receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797898531,352,2,receive,262795333283,2565248
262797899230,956,2,receive,262795347798,2551432
262797899952,112,3,receive,262795227563,2672389
262797901314,794,3,receive,262795349072,2552242
262797901971,610,2,receive,262795387010,2514961
262797902633,354,4,receive,262795405501,2497132
262797950055,110,3,receive,262795414267,2535788
262797950717,632,2,receive,262795398098,2552619
262797951377,344,2,receive,262795348014,2603363
262797952063,862,2,receive,262795319006,2633057
262797952748,638,2,receive,262795420640,2532108
262798015922,234,3,receive,262795361017,2654905
262798016604,422,3,receive,262795381926,2634678
262798021597,118,2,receive,262795369010,2652587
262798022287,134,3,receive,262795436763,2585524
262798022963,538,3,receive,262795418007,2604956
262798079447,640,1,receive,262795446205,2633242
262798079889,2,2,receive,262795380007,2699882
262798080345,432,3,receive,262795371008,2709337
262798080784,244,3,receive,262795375374,2705410
262798081231,852,2,receive,262795397064,2684167
262798081667,92,2,receive,262795439214,2642453
262798082117,986,2,receive,262795352838,2729279
262798082559,612,2,receive,262795466222,2616337
262798206384,126,2,receive,262795386102,2820282
262798206829,908,2,receive,262795423009,2783820
262798207285,814,2,receive,262795399084,2808201
262798207731,706,2,receive,262795460020,2747711
262798208182,760,2,receive,262795479730,2728452
262798208621,278,2,receive,262795462010,2746611
262798209073,628,3,receive,262795470139,2738934
262798323344,556,3,receive,262795491005,2832339
262798323798,384,3,receive,262795398006,2925792
262798324269,826,2,receive,262795477450,2846819
262798324723,106,2,receive,262795409827,2914896
262798325180,218,2,receive,262795411014,2914166
262798325629,10,2,receive,262795422099,2903530
262798326096,950,2,receive,262795386486,2939610
262798326546,604,1,receive,262795499076,2827470
262798326990,388,2,receive,262795468008,2858982
262798462131,962,2,receive,262795437072,3025059
262798462596,724,2,receive,262795499152,2963444
262798463093,758,3,receive,262795409919,3053174
262798471281,964,2,receive,262795447010,3024271
262798471737,42,3,receive,262795494475,2977262
262798472203,34,3,receive,262795412512,3059691
262798472660,6,3,receive,262795493676,2978984
262798586398,586,4,receive,262795480620,3105778
262798586863,184,3,receive,262795507964,3078899
262798587348,392,2,receive,262795450629,3136719
262798587817,138,2,receive,262795500064,3087753
262798588292,930,2,receive,262795446115,3142177
262798588755,824,2,receive,262795491367,3097388
262798589228,804,2,receive,262795484006,3105222
262798589695,816,2,receive,262795419597,3170098
262798717918,420,2,receive,262795508505,3209413
262798718395,708,2,receive,262795531189,3187206
262798718863,382,2,receive,262795487989,3230874
262798719348,912,2,receive,262795505242,3214106
262798719820,206,2,receive,262795518078,3201742
262798720295,76,3,receive,262795473568,3246727
262798720759,838,3,receive,262795469159,3251600
262798849225,108,2,receive,262795532031,3317194
262798849681,166,3,receive,262795479005,3370676
262798850148,952,3,receive,262795453290,3396858
262798850608,896,3,receive,262795494009,3356599
262798851073,916,2,receive,262795457417,3393656
262798888799,224,2,receive,262795489819,3398980
262798889286,846,2,receive,262795479006,3410280
262798889747,494,3,receive,262795505525,3384222
262798979305,578,2,receive,262795561339,3417966
262798979764,450,2,receive,262795572557,3407207
262798980235,348,3,receive,262795493735,3486500
262798980696,864,2,receive,262795516693,3464003
262798981172,40,2,receive,262795483259,3497913
262798981628,86,3,receive,262795557225,3424403
262798982097,476,1,receive,262795572060,3410037
262798982558,738,2,receive,262795521983,3460575
262799137527,142,3,receive,262795486529,3650998
262799137988,788,2,receive,262795559530,3578458
262799138451,466,2,receive,262795548393,3590058
262799138896,850,2,receive,262795502006,3636890
262799139362,958,3,receive,262795573518,3565844
262799139805,372,3,receive,262795553842,3585963
262799140257,678,2,receive,262795537007,3603250
262799140695,208,2,receive,262795566356,3574339
262799262796,352,3,receive,262795559887,3702909
262799263252,22,2,receive,262795555186,3708066
262799263697,744,2,receive,262795541610,3722087
262799264163,928,2,receive,262795576207,3687956
262799264630,12,3,receive,262795520504,3744126
262799265103,968,2,receive,262795525987,3739116
262799265569,358,4,receive,262795483103,3782466
262799383486,934,2,receive,262795578622,3804864
262799383931,132,3,receive,262795587556,3796375
262799384390,588,2,receive,262795586010,3798380
262799384842,398,2,receive,262795615009,3769833
262799385315,734,2,receive,262795601499,3783816
262799406603,116,3,receive,262795488851,3917752
262799407063,596,2,receive,262795570092,3836971
262799407517,890,3,receive,262795572281,3835236
262799407966,290,1,receive,262795626425,3781541
262799511801,730,2,receive,262795545268,3966533
262799512255,820,3,receive,262795632840,3879415
262799512696,80,3,receive,262795588010,3924686
262799513135,888,3,receive,262795578104,3935031
262799513566,186,3,receive,262795601564,3912002
262799554739,482,2,receive,262795523779,4030960
262799555197,38,2,receive,262795524005,4031192
262799555658,472,2,receive,262795638005,3917653
262799660469,682,3,receive,262795595246,4065223
262799660928,844,2,receive,262795642562,4018366
262799661412,630,2,receive,262795569010,4092402
262799661868,906,2,receive,262795638137,4023731
262799662345,134,4,receive,262795608010,4054335
262799662808,226,2,receive,262795638811,4023997
262799663285,582,2,receive,262795620067,4043218
262799663743,818,2,receive,262795633105,4030638
262799789538,894,2,receive,262795629083,4160455
262799789983,168,3,receive,262795657536,4132447
262799790445,782,2,receive,262795595033,4195412
262799790890,18,2,receive,262795554865,4236025
262799791347,736,4,receive,262795650081,4141266
262799791791,938,3,receive,262795560006,4231785
262799792247,802,2,receive,262795544016,4248231
262799792697,812,2,receive,262795552158,4240539
262799903554,914,2,receive,262795515185,4388369
262799903980,74,3,receive,262795547996,4355984
262799904451,364,3,receive,262795585828,4318623
262799904874,140,2,receive,262795631081,4273793
262799907461,98,3,receive,262795668205,4239256
262799907900,590,3,receive,262795642006,4265894
262799908358,532,4,receive,262795673062,4235296
262799908809,150,3,receive,262795618193,4290616
262800004802,732,2,receive,262795691449,4313353
262800005258,824,3,receive,262795692714,4312544
262800005686,96,2,receive,262795614422,4391264
262800006128,28,2,receive,262795611132,4394996
262800006562,726,2,receive,262795581494,4425068
262800006989,380,3,receive,262795602080,4404909
262800042213,366,3,receive,262795617548,4424665
262800042641,72,2,receive,262795661006,4381635
262800121111,984,2,receive,262795703009,4418102
262800121546,670,3,receive,262795667006,4454540
262800121979,810,3,receive,262795705012,4416967
262800122421,842,3,receive,262795695142,4427279
262800122844,638,3,receive,262795673010,4449834
262800123298,932,3,receive,262795651223,4472075
262800123746,102,2,receive,262795709011,4414735
262800221223,376,2,receive,262795701163,4520060
262800221666,620,2,receive,262795558682,4662984
262800222125,30,2,receive,262795671254,4550871
262800222573,792,2,receive,262795707007,4515566
262800223025,680,2,receive,262795697262,4525763
262800223473,278,3,receive,262795696717,4526756
262800223912,918,3,receive,262795691008,4532904
262800224367,688,2,receive,262795659837,4564530
262800224819,838,4,receive,262795683311,4541508
262800332559,704,3,receive,262795704197,4628362
262800332989,552,2,receive,262795725289,4607700
262800333445,832,2,receive,262795689345,4644100
262800333892,36,2,receive,262795674391,4659501
262800334353,884,2,receive,262795726031,4608322
262800334795,542,3,receive,262795740080,4594715
262800335259,926,2,receive,262795826008,4509251
262800335706,780,2,receive,262795688006,4647700
262800442131,152,2,receive,262795823006,4619125
262800442582,732,3,receive,262795816006,4626576
262800443028,952,4,receive,262795852010,4591018
262800443470,822,2,receive,262795819024,4624446
262800443923,882,2,receive,262795877006,4566917
262800444393,960,3,receive,262795958621,4485772
262800444845,600,2,receive,262795936010,4508835
262800548338,966,2,receive,262795979855,4568483
262800548782,428,3,receive,262795962078,4586704
262800549243,578,4,receive,262796063738,4485505
262800549686,968,3,receive,262796050006,4499680
262800564144,164,3,receive,262795960163,4603981
262800564589,704,4,receive,262796049339,4515250
262800623674,848,3,receive,262796018840,4604834
262800624126,552,3,receive,262796158317,4465809
262800624556,262,4,receive,262796133619,4490937
262800624980,980,2,receive,262796143317,4481663
262800625415,712,3,receive,262796198253,4427162
262800625845,138,3,receive,262796154006,4471839
262800626300,802,3,receive,262796183021,4443279
262800626750,174,3,receive,262796217231,4409519
262800744249,788,5,receive,262796298277,4445972
262800744686,508,4,receive,262796252212,4492474
262800745137,454,3,receive,262796282597,4462540
262800745581,700,4,receive,262796332081,4413500
262800746027,670,5,receive,262796409442,4336585
262800746466,852,3,receive,262796354713,4391753
262800746903,32,3,receive,262796400921,4345982
262800802302,224,5,receive,262796391094,4411208
262800802754,114,3,receive,262796417119,4385635
262800803229,628,4,receive,262796422277,4380952
262800803688,438,2,receive,262796519752,4283936
262800804192,680,3,receive,262796419064,4385128
262800804656,890,5,receive,262796511006,4293650
262800805116,476,3,receive,262796500421,4304695
262800805568,846,4,receive,262796500005,4305563
262800885475,76,4,receive,262796514006,4371469
262800885937,124,5,receive,262796594579,4291358
262800886414,816,4,receive,262796566553,4319861
262800887428,490,1,receive,262796683878,4203550
262800887867,536,4,receive,262796584199,4303668
262800888314,1000,3,receive,262796674246,4214068
262800888749,392,4,receive,262796647882,4240867
262800973231,418,3,receive,262796740631,4232600
262800973696,42,6,receive,262796741694,4232002
262800974214,140,4,receive,262796740007,4234207
262800974686,86,5,receive,262796752890,4221796
262800975144,36,4,receive,262796759916,4215228
262800975599,910,4,receive,262796852255,4123344
262800976055,994,5,receive,262796885006,4091049
262800976506,828,3,receive,262796837519,4138987
262800976959,754,5,receive,262796890908,4086051
262801069665,520,6,receive,262796813700,4255965
262801070154,924,4,receive,262796797357,4272797
262801070611,952,7,receive,262796943017,4127594
262801071083,590,6,receive,262797047472,4023611
262801071545,142,5,receive,262796959329,4112216
262801071996,442,5,receive,262797023174,4048822
262801072473,10,4,receive,262797045470,4027003
262801072934,480,5,receive,262797055622,4017312
