receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376458246,196,7,receive,373391318,3066928
376458623,678,1,receive,373391717,3066906
376459037,964,2,receive,373391772,3067265
376459408,724,1,receive,373392160,3067248
376460271,64,4,receive,373354344,3105927
376460673,488,2,receive,373393759,3066914
376461040,798,3,receive,373393968,3067072
376461407,320,4,receive,373394395,3067012
376461769,222,2,receive,373395466,3066303
376462127,778,5,receive,373395541,3066586
376462517,778,6,receive,373395881,3066636
376462890,32,3,receive,373285087,3177803
376463264,206,4,receive,373396720,3066544
376463637,336,1,receive,373396941,3066696
376464007,2,6,receive,373393761,3070246
376464445,766,2,receive,373397603,3066842
376464826,352,1,receive,373355333,3109493
376465200,164,2,receive,373287511,3177689
376465575,434,1,receive,373398867,3066708
376465947,804,1,receive,373398932,3067015
376466335,456,2,receive,373399942,3066393
376466727,858,1,receive,373343766,3122961
376467092,612,2,receive,373391742,3075350
376467456,150,5,receive,373400589,3066867
376467813,560,1,receive,373401198,3066615
376468166,330,1,receive,373400981,3067185
376468625,204,2,receive,373401651,3066974
376468978,564,1,receive,373401672,3067306
376469328,222,3,receive,373402437,3066891
376469686,778,7,receive,373402673,3067013
377182552,230,4,receive,373403215,3779337
377183106,586,1,receive,373403229,3779877
377183510,670,3,receive,373403888,3779622
377184343,982,1,receive,373404064,3780279
377184750,592,2,receive,373404299,3780451
377185185,554,3,receive,373404704,3780481
377185575,994,1,receive,373404655,3780920
377422607,634,4,receive,373405133,4017474
377423016,634,5,receive,373405599,4017417
377423707,426,6,receive,373405950,4017757
377424094,964,3,receive,373407361,4016733
377424499,316,2,receive,373407547,4016952
377424871,844,1,receive,373407892,4016979
377425244,586,2,receive,373408806,4016438
377425736,566,1,receive,373360373,4065363
377426138,482,1,receive,373410119,4016019
377426534,370,1,receive,373410438,4016096
377426935,836,1,receive,373411253,4015682
377645377,836,2,receive,373411872,4233505
377645845,54,2,receive,373411868,4233977
377646377,150,6,receive,373412059,4234318
377646776,252,2,receive,373415349,4231427
377647152,312,3,receive,373415998,4231154
377647614,448,2,receive,373327134,4320480
377648021,238,1,receive,373416159,4231862
377648410,312,4,receive,373416340,4232070
377648797,396,1,receive,373416732,4232065
377649189,868,4,receive,373416750,4232439
377649659,640,2,receive,373417199,4232460
377881650,318,1,receive,373417412,4464238
377882064,530,2,receive,373420076,4461988
377882596,746,1,receive,373420030,4462566
377883037,192,2,receive,373420126,4462911
377883487,810,1,receive,373420516,4462971
377883936,502,1,receive,373422960,4460976
377884354,888,1,receive,373423157,4461197
377884768,892,1,receive,373424788,4459980
377885162,896,1,receive,373425194,4459968
377885552,244,1,receive,373425208,4460344
377885931,924,1,receive,373425571,4460360
378117573,82,3,receive,373387972,4729601
378117985,964,4,receive,373427070,4690915
378118520,300,2,receive,373427165,4691355
378118951,492,3,receive,373427954,4690997
378119347,166,4,receive,373430014,4689333
378119804,332,2,receive,373417168,4702636
378120253,428,1,receive,373430101,4690152
378120651,792,1,receive,373430663,4689988
378121171,450,1,receive,373431662,4689509
378121565,582,2,receive,373432544,4689021
378121956,506,1,receive,373432861,4689095
378344248,538,1,receive,373433495,4910753
378344758,478,1,receive,373433985,4910773
