receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794979397,40,1,receive,262794639832,339565
262794980087,108,1,receive,262794640838,339249
262794980722,86,1,receive,262794641071,339651
262795022387,234,1,receive,262794641428,380959
262795043254,106,1,receive,262794641533,401721
262795043891,428,1,receive,262794641957,401934
262795080085,392,1,receive,262794641371,438714
262795080741,422,1,receive,262794642630,438111
262795081399,136,1,receive,262794642655,438744
262795082055,142,1,receive,262794643116,438939
262795165516,90,1,receive,262794644062,521454
262795166158,278,1,receive,262794645016,521142
262795166802,132,1,receive,262794645162,521640
262795167465,96,1,receive,262794645700,521765
262795168128,262,1,receive,262794646137,521991
262795168781,82,1,receive,262794647666,521115
262795262338,110,1,receive,262794648198,614140
262795262977,12,1,receive,262794651507,611470
262795283921,372,1,receive,262794651592,632329
262795314920,156,1,receive,262794652107,662813
262795363342,198,1,receive,262794652771,710571
262795364033,186,1,receive,262794653417,710616
262795364720,16,1,receive,262794654371,710349
262795399022,376,1,receive,262794656043,742979
262795399700,582,1,receive,262794656105,743595
262795463686,380,1,receive,262794656620,807066
262795464376,210,1,receive,262794657065,807311
262795482538,580,1,receive,262794657773,824765
262795504822,218,1,receive,262794659052,845770
262795557752,596,1,receive,262794659861,897891
262795558443,50,1,receive,262794660037,898406
262795559119,76,1,receive,262794660045,899074
262795559800,44,1,receive,262794661029,898771
262795560517,592,1,receive,262794664405,896112
262795656945,420,1,receive,262794665047,991898
262795657610,588,1,receive,262794665889,991721
262795684042,150,1,receive,262794668319,1015723
262795684722,632,1,receive,262794668908,1015814
262795685407,164,1,receive,262794669151,1016256
262795776792,384,1,receive,262794669749,1107043
262795777466,14,1,receive,262794650105,1127361
262795778129,542,1,receive,262794672968,1105161
262795778786,628,1,receive,262794676074,1102712
262795779424,52,1,receive,262794677035,1102389
262795886577,590,1,receive,262794679633,1206944
262795887269,170,1,receive,262794680405,1206864
262795887950,226,1,receive,262794680969,1206981
262795888633,364,1,receive,262794682340,1206293
262795889313,10,1,receive,262794651651,1237662
262795889969,88,1,receive,262794684352,1205617
262795986886,134,1,receive,262794684917,1301969
262795987569,358,1,receive,262794685038,1302531
262796012912,120,1,receive,262794685420,1327492
262796013566,758,1,receive,262794685979,1327587
262796086562,166,1,receive,262794688499,1398063
262796087222,208,1,receive,262794691855,1395367
262796105021,344,1,receive,262794693037,1411984
262796105704,832,1,receive,262794694048,1411656
262796145621,794,1,receive,262794695138,1450483
262796199521,442,1,receive,262794697452,1502069
262796200190,450,1,receive,262794698023,1502167
262796218939,162,1,receive,262794700773,1518166
262796241087,802,1,receive,262794702973,1538114
262796241766,812,1,receive,262794703956,1537810
262796317725,834,1,receive,262794704045,1613680
262796318415,126,1,receive,262794705053,1613362
262796327777,824,1,receive,262794709244,1618533
262796353064,818,1,receive,262794710825,1642239
262796425810,552,1,receive,262794712774,1713036
262796426505,752,1,receive,262794715035,1711470
262796427263,274,1,receive,262794718059,1709204
262796427943,830,1,receive,262794719284,1708659
262796428629,480,1,receive,262794719296,1709333
262796536637,822,1,receive,262794719860,1816777
262796537371,618,1,receive,262794721795,1815576
262796538059,520,1,receive,262794730338,1807721
262796538717,630,1,receive,262794730659,1808058
262796539380,500,1,receive,262794731099,1808281
262796654581,526,1,receive,262794732762,1921819
262796655271,348,1,receive,262794733707,1921564
262796655959,508,1,receive,262794734772,1921187
262796682074,836,1,receive,262794737218,1944856
262796682752,792,1,receive,262794738039,1944713
262796765615,762,1,receive,262794738054,2027561
262796766332,820,1,receive,262794738579,2027753
262796767063,168,1,receive,262794739068,2027995
262796792023,454,1,receive,262794739055,2052968
