receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842069414,54,2,receive,18841349713,719701
18842069763,120,4,receive,18841350221,719542
18842070141,16,1,receive,18841352218,717923
18842150435,48,1,receive,18841352766,797669
18842150857,8,1,receive,18841353060,797797
18842151314,110,1,receive,18841353267,798047
18842151736,86,5,receive,18841353353,798383
18842152192,158,2,receive,18841354631,797561
18842152643,50,1,receive,18841354700,797943
18842153093,36,2,receive,18841354783,798310
18842153490,154,2,receive,18841355166,798324
18842153941,76,4,receive,18841355306,798635
18842154375,156,1,receive,18841356683,797692
18842222060,20,2,receive,18841357182,864878
18842222491,40,2,receive,18841357689,864802
18842222951,24,1,receive,18841357913,865038
18842223371,192,1,receive,18841358295,865076
18842223822,26,2,receive,18841359280,864542
18842224276,66,2,receive,18841359433,864843
18842224728,30,1,receive,18841360804,863924
18842225151,150,1,receive,18841360895,864256
18842225599,96,3,receive,18841361211,864388
18842226021,132,1,receive,18841361305,864716
18842273523,42,2,receive,18841362809,910714
18842273946,46,1,receive,18841362920,911026
18842274387,114,1,receive,18841364200,910187
18842274799,88,1,receive,18841364557,910242
18842275252,20,3,receive,18841365456,909796
18842275673,96,4,receive,18841365704,909969
18842276118,84,2,receive,18841366799,909319
18842276526,40,3,receive,18841366904,909622
18842276990,120,5,receive,18841367514,909476
18842277401,136,2,receive,18841367664,909737
18842329436,2,1,receive,18841369372,960064
18842329881,80,3,receive,18841369642,960239
18842330345,34,4,receive,18841370016,960329
18842330762,112,1,receive,18841370738,960024
18842331203,78,1,receive,18841372617,958586
18842331617,104,1,receive,18841373015,958602
18842332072,98,2,receive,18841373202,958870
18842332478,184,1,receive,18841373484,958994
18842332920,180,1,receive,18841374003,958917
18842333330,86,6,receive,18841374688,958642
18842389952,60,1,receive,18841375025,1014927
18842390384,12,1,receive,18841375431,1014953
18842390827,128,1,receive,18841376126,1014701
18842391248,136,3,receive,18841376934,1014314
18842391704,80,4,receive,18841377901,1013803
18842392122,154,3,receive,18841378095,1014027
18842392561,126,2,receive,18841378314,1014247
18842392967,192,2,receive,18841378700,1014267
18842393419,190,1,receive,18841380050,1013369
18842393821,124,1,receive,18841380566,1013255
18842440414,6,2,receive,18841380910,1059504
18842440847,28,3,receive,18841381006,1059841
18842441294,146,1,receive,18841381406,1059888
18842441714,166,1,receive,18841381576,1060138
18842442159,144,1,receive,18841381709,1060450
18842442557,62,1,receive,18841382102,1060455
18842443004,134,1,receive,18841382195,1060809
18842443415,140,7,receive,18841382284,1061131
18842443858,164,1,receive,18841382545,1061313
18842444274,36,3,receive,18841383315,1060959
18842500027,76,5,receive,18841383766,1116261
18842500493,76,6,receive,18841383973,1116520
18842500962,106,1,receive,18841384342,1116620
18842501389,38,2,receive,18841384942,1116447
18842501851,102,2,receive,18841385390,1116461
18842502297,122,2,receive,18841385759,1116538
18842502762,188,1,receive,18841385938,1116824
18842503165,92,3,receive,18841386262,1116903
18842503632,170,1,receive,18841388448,1115184
18842504068,52,3,receive,18841389199,1114869
18842575626,6,3,receive,18841390009,1185617
18842576018,152,1,receive,18841390024,1185994
18842576370,28,4,receive,18841391342,1185028
18842576833,156,2,receive,18841392769,1184064
18842577171,168,1,receive,18841393182,1183989
18842577549,14,1,receive,18841394788,1182761
18842577879,56,3,receive,18841394879,1183000
18842578248,154,4,receive,18841395438,1182810
18842578615,6,4,receive,18841396300,1182315
18842579000,86,7,receive,18841396895,1182105
18842579341,54,3,receive,18841397175,1182166
18842579716,126,3,receive,18841398254,1181462
18842580157,156,3,receive,18841398552,1181605
18842580568,120,6,receive,18841398863,1181705
18842580920,36,4,receive,18841399133,1181787
18842581290,42,3,receive,18841399372,1181918
18842581793,70,3,receive,18841399851,1181942
18842625070,48,2,receive,18841400154,1224916
18842625525,118,4,receive,18841400269,1225256
18842625908,158,3,receive,18841402023,1223885
18842626288,178,1,receive,18841402480,1223808
18842626670,70,4,receive,18841404117,1222553
18842627095,84,3,receive,18841404244,1222851
18842627476,146,2,receive,18841404704,1222772
18842627858,138,2,receive,18841405178,1222680
18842628232,26,3,receive,18841405602,1222630
18842628609,120,7,receive,18841406062,1222547
18842629065,76,7,receive,18841406334,1222731
18842629444,80,5,receive,18841407310,1222134
18842672457,136,4,receive,18841408450,1264007
18842672892,118,5,receive,18841409639,1263253
18842673274,74,1,receive,18841409941,1263333
18842673644,34,5,receive,18841409983,1263661
18842674006,192,3,receive,18841410163,1263843
18842674370,40,4,receive,18841410392,1263978
18842674760,122,3,receive,18841410490,1264270
18842675137,142,2,receive,18841410654,1264483
18842675501,86,8,receive,18841411176,1264325
18842675870,6,5,receive,18841411424,1264446
18842676233,144,2,receive,18841411857,1264376
18842676631,16,2,receive,18841412216,1264415
18842677027,180,2,receive,18841412571,1264456
18842677407,150,2,receive,18841412613,1264794
18842677780,94,1,receive,18841412614,1265166
18842720716,64,2,receive,18841413663,1307053
18842721123,126,4,receive,18841415105,1306018
18842721508,38,3,receive,18841415464,1306044
18842721878,96,5,receive,18841415720,1306158
18842722392,194,1,receive,18841415814,1306578
18842722772,200,1,receive,18841415786,1306986
18842723142,98,3,receive,18841416110,1307032
18842723514,158,4,receive,18841416244,1307270
18842723889,114,2,receive,18841417053,1306836
18842724347,66,3,receive,18841417220,1307127
18842724720,46,2,receive,18841417578,1307142
18842725090,120,8,receive,18841418274,1306816
18842773722,36,5,receive,18841418363,1355359
18842774100,136,5,receive,18841418779,1355321
18842774548,46,3,receive,18841419594,1354954
18842774934,56,4,receive,18841419746,1355188
18842775313,122,4,receive,18841419853,1355460
18842775741,188,2,receive,18841420914,1354827
18842776124,162,1,receive,18841420931,1355193
18842776526,152,2,receive,18841421553,1354973
18842777015,52,4,receive,18841421620,1355395
18842777404,102,3,receive,18841422110,1355294
18842777791,76,8,receive,18841422313,1355478
18842778180,26,4,receive,18841423914,1354266
18842778607,140,8,receive,18841424670,1353937
18842826199,176,1,receive,18841425565,1400634
18842826592,84,4,receive,18841425678,1400914
18842826967,164,2,receive,18841427217,1399750
18842827323,168,2,receive,18841427524,1399799
18842827731,172,1,receive,18841427625,1400106
18842828158,158,5,receive,18841428464,1399694
18842828525,132,2,receive,18841428579,1399946
18842828886,118,6,receive,18841429393,1399493
18842829243,150,3,receive,18841429975,1399268
18842829602,140,9,receive,18841430860,1398742
18842830014,140,10,receive,18841431015,1398999
18842830434,64,3,receive,18841431338,1399096
18842869255,28,5,receive,18841431670,1437585
18842869648,78,2,receive,18841433479,1436169
18842870106,186,1,receive,18841434160,1435946
18842870475,184,2,receive,18841434274,1436201
18842870838,106,2,receive,18841434815,1436023
18842871204,46,4,receive,18841435295,1435909
18842871566,6,6,receive,18841435479,1436087
18842872016,64,4,receive,18841435682,1436334
18842872389,30,2,receive,18841436304,1436085
18842872756,92,4,receive,18841436913,1435843
18842873122,132,3,receive,18841439057,1434065
18842873487,112,2,receive,18841439377,1434110
18842915703,60,2,receive,18841440018,1475685
18842916192,122,5,receive,18841440303,1475889
18842916582,110,2,receive,18841440292,1476290
18842916958,200,2,receive,18841440539,1476419
18842917341,102,4,receive,18841440645,1476696
18842917734,174,1,receive,18841441323,1476411
18842918181,22,1,receive,18841442093,1476088
18842918571,168,3,receive,18841442346,1476225
18842918948,76,9,receive,18841442614,1476334
18842919321,180,3,receive,18841442729,1476592
18842919694,154,5,receive,18841442939,1476755
18842920191,194,2,receive,18841443033,1477158
18842976766,14,2,receive,18841444078,1532688
18842977141,84,5,receive,18841444999,1532142
18842977581,140,11,receive,18841445235,1532346
18842977956,170,2,receive,18841445630,1532326
18842978418,70,5,receive,18841447520,1530898
18842978785,94,2,receive,18841448245,1530540
18842979147,138,3,receive,18841448355,1530792
18842979517,152,3,receive,18841448425,1531092
18842979878,158,6,receive,18841449746,1530132
18842980313,156,4,receive,18841449772,1530541
18842980695,42,4,receive,18841450340,1530355
18842981065,26,5,receive,18841451198,1529867
18842981530,16,3,receive,18841451391,1530139
18842981925,80,6,receive,18841452503,1529422
18842982377,66,4,receive,18841453576,1528801
18842982825,66,5,receive,18841453741,1529084
18842983213,24,2,receive,18841448067,1535146
18842983577,158,7,receive,18841453944,1529633
18843044358,88,2,receive,18841453971,1590387
18843044701,54,4,receive,18841454004,1590697
18843045065,104,2,receive,18841454291,1590774
18843045470,178,2,receive,18841454596,1590874
18843045891,48,3,receive,18841454817,1591074
18843046229,4,1,receive,18841455267,1590962
18843046649,162,2,receive,18841455911,1590738
18843046997,136,6,receive,18841456378,1590619
18843047336,132,4,receive,18841458545,1588791
18843047765,116,1,receive,18841458675,1589090
18843048091,80,7,receive,18841458793,1589298
18843048476,38,4,receive,18841459804,1588672
18843048819,114,3,receive,18841460010,1588809
18843049204,80,8,receive,18841460010,1589194
18843049541,30,3,receive,18841460014,1589527
18843049872,46,5,receive,18841460061,1589811
18843120207,124,2,receive,18841460306,1659901
18843120602,144,3,receive,18841460404,1660198
18843120977,86,9,receive,18841460496,1660481
18843121342,36,6,receive,18841460778,1660564
18843121701,36,7,receive,18841460926,1660775
18843122069,102,5,receive,18841460907,1661162
18843122514,34,6,receive,18841461034,1661480
18843122888,92,5,receive,18841461229,1661659
18843123286,76,10,receive,18841461908,1661378
18843123677,142,3,receive,18841462051,1661626
18843124135,40,5,receive,18841462518,1661617
18843124517,96,6,receive,18841462581,1661936
18843124890,146,3,receive,18841445866,1679024
18843125255,186,2,receive,18841464273,1660982
18843172189,56,5,receive,18841464548,1707641
18843172578,52,5,receive,18841465177,1707401
18843173027,142,4,receive,18841465292,1707735
18843173397,146,4,receive,18841465413,1707984
18843173861,70,6,receive,18841465807,1708054
18843174294,164,3,receive,18841466073,1708221
18843174671,56,6,receive,18841466766,1707905
18843175039,120,9,receive,18841467642,1707397
18843175405,118,7,receive,18841467833,1707572
18843175801,116,2,receive,18841468028,1707773
18843176187,48,4,receive,18841469240,1706947
18843176551,150,4,receive,18841469460,1707091
18843176937,114,4,receive,18841470010,1706927
18843177302,122,6,receive,18841470009,1707293
18843177684,24,3,receive,18841470696,1706988
18843178140,14,3,receive,18841472058,1706082
18843223329,164,4,receive,18841472296,1751033
18843223742,106,3,receive,18841472359,1751383
18843224123,64,5,receive,18841473159,1750964
18843224496,66,6,receive,18841473980,1750516
18843224874,12,2,receive,18841474171,1750703
18843225280,4,2,receive,18841474744,1750536
18843225667,76,11,receive,18841475188,1750479
18843226042,184,3,receive,18841475362,1750680
18843226420,14,4,receive,18841475441,1750979
18843227047,88,3,receive,18841475477,1751570
18843227708,28,6,receive,18841475984,1751724
18843228200,58,1,receive,18841477068,1751132
18843228622,12,3,receive,18841477429,1751193
18843229333,168,4,receive,18841477870,1751463
18843276971,112,3,receive,18841478966,1798005
18843277417,188,3,receive,18841480010,1797407
18843277827,94,3,receive,18841480009,1797818
18843278210,176,2,receive,18841480316,1797894
18843278583,38,5,receive,18841482074,1796509
18843278964,156,5,receive,18841482489,1796475
18843279346,106,4,receive,18841482810,1796536
18843279830,180,4,receive,18841483696,1796134
18843280246,134,2,receive,18841454589,1825657
18843280620,172,2,receive,18841484065,1796555
18843280992,180,5,receive,18841484890,1796102
18843281470,102,6,receive,18841485708,1795762
18843327398,78,3,receive,18841485852,1841546
18843327943,134,3,receive,18841485922,1842021
18843328429,106,5,receive,18841486074,1842355
18843328810,38,6,receive,18841486237,1842573
18843329188,92,6,receive,18841486565,1842623
18843329559,26,6,receive,18841486611,1842948
18843329934,92,7,receive,18841486773,1843161
18843330400,36,8,receive,18841487170,1843230
18843330773,124,3,receive,18841487563,1843210
18843331142,24,4,receive,18841487568,1843574
18843331511,16,4,receive,18841490023,1841488
18843331920,150,5,receive,18841490256,1841664
18843383625,48,5,receive,18841490373,1893252
18843384004,118,8,receive,18841490458,1893546
18843384756,84,6,receive,18841491411,1893345
18843385126,48,6,receive,18841491606,1893520
18843385480,146,5,receive,18841491771,1893709
18843385835,162,3,receive,18841492037,1893798
18843386189,28,7,receive,18841493230,1892959
18843386542,34,7,receive,18841493323,1893219
18843386980,154,6,receive,18841493365,1893615
18843387346,76,12,receive,18841493501,1893845
18843387711,186,3,receive,18841493599,1894112
18843388072,40,6,receive,18841493863,1894209
18843388434,4,3,receive,18841494259,1894175
18843437913,38,7,receive,18841494423,1943490
18843438300,40,7,receive,18841495035,1943265
18843438673,54,5,receive,18841495395,1943278
18843439055,96,7,receive,18841496054,1943001
18843439417,42,5,receive,18841496142,1943275
18843439854,134,4,receive,18841497883,1941971
18843440238,12,4,receive,18841498154,1942084
18843440652,174,2,receive,18841498346,1942306
18843441026,48,7,receive,18841498843,1942183
18843441388,136,7,receive,18841498920,1942468
18843441837,132,5,receive,18841499405,1942432
18843442209,186,4,receive,18841499788,1942421
18843442586,120,10,receive,18841499893,1942693
18843487276,178,3,receive,18841500596,1986680
18843487669,26,7,receive,18841500840,1986829
18843488145,124,4,receive,18841500880,1987265
18843488540,140,13,receive,18841500933,1987607
18843488910,74,2,receive,18841471475,2017435
18843489330,96,8,receive,18841501222,1988108
18843489740,192,4,receive,18841466300,2023440
18843490150,178,4,receive,18841501778,1988372
18843490520,86,10,receive,18841501849,1988671
18843490892,138,4,receive,18841502033,1988859
18843491766,172,3,receive,18841502322,1989444
18843492154,158,8,receive,18841502289,1989865
18843539375,168,5,receive,18841502511,2036864
18843539792,134,5,receive,18841503120,2036672
18843540333,122,7,receive,18841504033,2036300
18843540701,70,7,receive,18841505238,2035463
18843541106,96,9,receive,18841505408,2035698
18843541847,128,2,receive,18841451092,2090755
18843542305,14,5,receive,18841506824,2035481
18843542688,80,9,receive,18841507479,2035209
18843543065,128,3,receive,18841508148,2034917
18843543448,28,8,receive,18841508538,2034910
18843543852,2,2,receive,18841478221,2065631
18843544377,64,6,receive,18841510539,2033838
18843544829,26,8,receive,18841511030,2033799
18843545211,154,7,receive,18841511583,2033628
18843545614,4,4,receive,18841511611,2034003
18843546109,118,9,receive,18841511777,2034332
18843590298,30,4,receive,18841512035,2078263
18843590675,94,4,receive,18841512680,2077995
18843591035,114,5,receive,18841512876,2078159
18843591441,46,6,receive,18841514651,2076790
18843591849,88,4,receive,18841514878,2076971
18843592232,124,5,receive,18841514983,2077249
18843592675,8,2,receive,18841515097,2077578
18843593037,8,3,receive,18841515283,2077754
18843593471,184,4,receive,18841515603,2077868
18843593940,114,6,receive,18841516092,2077848
18843594361,116,3,receive,18841508921,2085440
18843594831,128,4,receive,18841516592,2078239
18843595226,114,7,receive,18841517257,2077969
18843641825,122,8,receive,18841518240,2123585
18843642267,24,5,receive,18841518855,2123412
18843642757,140,14,receive,18841519145,2123612
18843643207,162,4,receive,18841520028,2123179
18843643597,86,11,receive,18841520079,2123518
18843644029,76,13,receive,18841520782,2123247
18843644496,64,7,receive,18841520789,2123707
18843644883,180,6,receive,18841521117,2123766
18843645256,48,8,receive,18841521129,2124127
18843645633,96,10,receive,18841521628,2124005
18843646001,174,3,receive,18841522068,2123933
18843646443,70,8,receive,18841522470,2123973
18843692701,136,8,receive,18841524167,2168534
18843693155,164,5,receive,18841524328,2168827
18843693556,42,6,receive,18841524508,2169048
18843693942,192,5,receive,18841524910,2169032
18843694319,156,6,receive,18841525765,2168554
18843694691,128,5,receive,18841526827,2167864
18843695095,178,5,receive,18841526988,2168107
18843695490,118,10,receive,18841528989,2166501
18843695867,84,7,receive,18841529671,2166196
18843696238,150,6,receive,18841531116,2165122
18843696607,40,8,receive,18841531365,2165242
18843750779,146,6,receive,18841531387,2219392
18843751168,38,8,receive,18841531695,2219473
18843751539,188,4,receive,18841531881,2219658
18843751905,42,7,receive,18841532761,2219144
18843752274,120,11,receive,18841533253,2219021
18843752693,188,5,receive,18841534140,2218553
18843753135,78,4,receive,18841535175,2217960
18843753520,114,8,receive,18841535472,2218048
18843753936,24,6,receive,18841536082,2217854
18843754361,76,14,receive,18841537023,2217338
18843754724,150,7,receive,18841537333,2217391
18843755084,148,1,receive,18841537877,2217207
18843795263,96,11,receive,18841537926,2257337
18843795953,168,6,receive,18841538653,2257300
18843796315,154,8,receive,18841538835,2257480
18843797168,134,6,receive,18841539377,2257791
18843797535,134,7,receive,18841539530,2258005
18843797895,34,8,receive,18841539584,2258311
18843798346,106,6,receive,18841537066,2261280
18843798757,192,6,receive,18841540292,2258465
18843799146,70,9,receive,18841540685,2258461
18843799535,128,6,receive,18841542078,2257457
18843843344,172,4,receive,18841542152,2301192
18843843810,46,7,receive,18841543130,2300680
18843844272,34,9,receive,18841543855,2300417
18843844713,28,9,receive,18841543860,2300853
18843845170,84,8,receive,18841544085,2301085
18843845579,118,11,receive,18841544269,2301310
18843845964,162,5,receive,18841544304,2301660
18843846371,30,5,receive,18841544287,2302084
18843846776,166,2,receive,18841389871,2456905
18843847212,158,9,receive,18841544666,2302546
18843847600,134,8,receive,18841544681,2302919
18843847977,54,6,receive,18841545284,2302693
18843899582,158,10,receive,18841545832,2353750
18843899975,164,6,receive,18841546640,2353335
18843900361,180,7,receive,18841547371,2352990
18843900735,108,1,receive,18841548209,2352526
18843901227,138,5,receive,18841549309,2351918
18843901605,14,6,receive,18841549873,2351732
18843901986,20,4,receive,18841411866,2490120
18843902490,64,8,receive,18841550149,2352341
18843902913,44,1,receive,18841550178,2352735
18843903288,120,12,receive,18841551474,2351814
18843903661,192,7,receive,18841551593,2352068
18843904025,70,10,receive,18841551916,2352109
18843904386,28,10,receive,18841552038,2352348
18843904802,122,9,receive,18841554838,2349964
18843905213,80,10,receive,18841555980,2349233
18843947014,116,4,receive,18841556215,2390799
18843947421,28,11,receive,18841556211,2391210
18843947919,84,9,receive,18841556371,2391548
18843950197,2,3,receive,18841557184,2393013
18843950576,82,1,receive,18841558026,2392550
18843951022,76,15,receive,18841558303,2392719
18843997332,26,9,receive,18841558407,2438925
18843997777,24,7,receive,18841559341,2438436
18843998257,46,8,receive,18841559425,2438832
18843998758,164,7,receive,18841559861,2438897
18843999247,8,4,receive,18841561406,2437841
18843999670,184,5,receive,18841562656,2437014
18844000113,132,6,receive,18841562754,2437359
18844000530,140,12,receive,18841493723,2506807
18844003486,42,8,receive,18841564149,2439337
18844003896,70,11,receive,18841565166,2438730
18844004334,146,7,receive,18841565743,2438591
18844004762,154,9,receive,18841566112,2438650
18844043151,4,5,receive,18841566381,2476770
18844043556,10,2,receive,18841418508,2625048
18844043953,150,8,receive,18841566586,2477367
18844044393,48,9,receive,18841566973,2477420
18844044783,174,4,receive,18841567347,2477436
18844045167,44,2,receive,18841568500,2476667
18844045550,128,7,receive,18841569375,2476175
18844045966,26,10,receive,18841569620,2476346
18844046365,38,9,receive,18841569937,2476428
18844046878,182,1,receive,18841570033,2476845
18844047272,106,7,receive,18841571337,2475935
18844091208,178,6,receive,18841571376,2519832
18844091641,136,9,receive,18841572649,2518992
18844092014,40,9,receive,18841572703,2519311
18844092461,56,7,receive,18841517272,2575189
18844092829,144,4,receive,18841520012,2572817
18844093259,118,12,receive,18841573531,2519728
18844093641,46,9,receive,18841573738,2519903
18844094023,158,11,receive,18841574102,2519921
18844094399,90,1,receive,18841574373,2520026
18844094783,4,6,receive,18841574591,2520192
18844095207,26,11,receive,18841574804,2520403
18844095597,78,5,receive,18841576557,2519040
18844095970,10,3,receive,18841576599,2519371
18844096337,30,6,receive,18841576676,2519661
18844096733,98,4,receive,18841456372,2640361
18844097263,98,5,receive,18841576897,2520366
18844143347,118,13,receive,18841577732,2565615
18844143744,48,10,receive,18841578237,2565507
18844144135,96,12,receive,18841578330,2565805
18844144544,2,4,receive,18841579521,2565023
18844144939,154,10,receive,18841580007,2564932
18844145320,190,2,receive,18841510019,2635301
18844145697,174,5,receive,18841580547,2565150
18844146074,120,13,receive,18841580710,2565364
18844146476,42,9,receive,18841582362,2564114
18844146885,162,6,receive,18841584118,2562767
18844147324,154,11,receive,18841585203,2562121
18844147704,2,5,receive,18841585782,2561922
18844192319,46,10,receive,18841586072,2606247
18844192703,132,7,receive,18841586073,2606630
18844193075,80,11,receive,18841586319,2606756
18844193448,64,9,receive,18841587566,2605882
18844193890,94,5,receive,18841557061,2636829
18844194270,168,7,receive,18841588195,2606075
18844195729,34,10,receive,18841588292,2607437
18844196125,114,9,receive,18841577858,2618267
18844196513,82,2,receive,18841589429,2607084
18844248216,82,3,receive,18841589609,2658607
18844248622,112,4,receive,18841493445,2755177
18844249067,54,7,receive,18841590647,2658420
18844249466,150,9,receive,18841591095,2658371
18844249856,96,13,receive,18841591578,2658278
18844250332,82,4,receive,18841591844,2658488
18844250716,196,1,receive,18841591887,2658829
18844251193,162,7,receive,18841592278,2658915
18844251581,178,7,receive,18841592466,2659115
18844251955,162,8,receive,18841593439,2658516
18844252329,166,3,receive,18841593950,2658379
18844252699,38,10,receive,18841594243,2658456
18844253145,112,5,receive,18841594477,2658668
18844253536,174,6,receive,18841594750,2658786
18844297258,70,12,receive,18841595721,2701537
18844297741,174,7,receive,18841596903,2700838
18844298152,60,3,receive,18841488048,2810104
18844298542,130,2,receive,18841332370,2966172
18844298922,134,9,receive,18841598435,2700487
18844299326,116,5,receive,18841598645,2700681
18844299703,14,7,receive,18841599297,2700406
18844300089,28,12,receive,18841599498,2700591
18844300512,28,13,receive,18841599654,2700858
18844300887,138,6,receive,18841599874,2701013
18844301286,146,8,receive,18841599885,2701401
18844301764,146,9,receive,18841600075,2701689
18844355357,140,16,receive,18841600882,2754475
18844355693,122,10,receive,18841601136,2754557
18844356017,14,8,receive,18841601473,2754544
18844356341,76,16,receive,18841601874,2754467
18844356689,26,12,receive,18841601983,2754706
18844357027,192,8,receive,18841602249,2754778
18844357360,128,8,receive,18841602719,2754641
18844357719,96,14,receive,18841602857,2754862
18844358056,128,9,receive,18841602922,2755134
18844358387,150,10,receive,18841603277,2755110
18844358779,122,11,receive,18841603429,2755350
18844359118,116,6,receive,18841603814,2755304
18844359455,56,8,receive,18841604020,2755435
18844359790,140,17,receive,18841604135,2755655
18844408498,24,8,receive,18841605910,2802588
18844408851,122,12,receive,18841607661,2801190
18844409295,186,5,receive,18841524036,2885259
18844409770,184,6,receive,18841608202,2801568
18844410149,132,8,receive,18841608378,2801771
18844410469,36,9,receive,18841535781,2874688
18844410877,64,10,receive,18841609526,2801351
18844411244,112,6,receive,18841609804,2801440
18844411594,142,5,receive,18841499817,2911777
18844411945,44,3,receive,18841609890,2802055
18844412298,104,3,receive,18841509649,2902649
18844412712,8,5,receive,18841611055,2801657
18844413071,146,10,receive,18841611300,2801771
18844413409,8,6,receive,18841612305,2801104
18844413754,44,4,receive,18841613081,2800673
18844414114,120,14,receive,18841613134,2800980
18844414457,6,7,receive,18841467879,2946578
18844414868,78,6,receive,18841613968,2800900
18844415212,68,1,receive,18841614228,2800984
18844498584,146,11,receive,18841615470,2883114
18844499036,24,9,receive,18841616099,2882937
18844499422,140,18,receive,18841616320,2883102
18844499801,134,10,receive,18841616670,2883131
18844500194,54,8,receive,18841616954,2883240
18844500868,194,3,receive,18841492562,3008306
18844501255,136,10,receive,18841619025,2882230
18844501638,46,11,receive,18841619468,2882170
18844502017,126,5,receive,18841433446,3068571
18844502422,158,12,receive,18841621580,2880842
18844502894,78,7,receive,18841622119,2880775
18844549026,166,4,receive,18841622271,2926755
18844549489,130,3,receive,18841622963,2926526
18844549926,98,6,receive,18841623227,2926699
18844550326,30,7,receive,18841624208,2926118
18844550731,132,9,receive,18841624692,2926039
18844551123,190,3,receive,18841625080,2926043
18844551503,96,15,receive,18841625129,2926374
18844551881,118,14,receive,18841625155,2926726
18844552260,124,6,receive,18841544081,3008179
18844552670,168,8,receive,18841625747,2926923
18844553086,106,8,receive,18841626172,2926914
18844553570,104,4,receive,18841626236,2927334
18844554024,184,7,receive,18841626464,2927560
18844554420,14,9,receive,18841626725,2927695
18844554863,38,11,receive,18841627627,2927236
18844555235,178,8,receive,18841627759,2927476
18844555610,42,10,receive,18841629756,2925854
18844605372,10,4,receive,18841630008,2975364
18844605797,162,9,receive,18841630808,2974989
18844606172,14,10,receive,18841630907,2975265
18844606535,138,7,receive,18841631178,2975357
18844606954,44,5,receive,18841631384,2975570
18844607341,154,12,receive,18841631539,2975802
18844607870,192,9,receive,18841633530,2974340
18844608273,34,11,receive,18841633706,2974567
18844608667,38,12,receive,18841635776,2972891
18844609048,80,12,receive,18841635817,2973231
18844609423,132,10,receive,18841635962,2973461
18844609804,14,11,receive,18841636058,2973746
18844610226,158,13,receive,18841636768,2973458
18844655313,26,13,receive,18841637182,3018131
18844655785,114,10,receive,18841637372,3018413
18844656165,102,7,receive,18841537843,3118322
18844656593,96,16,receive,18841638378,3018215
18844657003,96,17,receive,18841638584,3018419
18844657415,36,10,receive,18841638591,3018824
18844657791,60,4,receive,18841638825,3018966
18844658160,64,11,receive,18841638839,3019321
18844658551,48,11,receive,18841639009,3019542
18844658911,82,5,receive,18841639206,3019705
18844659271,160,1,receive,18841639352,3019919
18844659791,30,8,receive,18841639485,3020306
18844701735,140,19,receive,18841639526,3062209
18844702228,22,2,receive,18841524382,3177846
18844702682,170,3,receive,18841477321,3225361
18844703231,8,7,receive,18841640654,3062577
18844703830,166,5,receive,18841641497,3062333
18844704487,154,13,receive,18841641715,3062772
18844704957,112,7,receive,18841642235,3062722
18844705445,146,12,receive,18841642736,3062709
18844705968,30,9,receive,18841643674,3062294
18844751546,116,7,receive,18841643883,3107663
18844752015,122,13,receive,18841644032,3107983
18844752425,130,4,receive,18841644181,3108244
18844752835,114,11,receive,18841645541,3107294
18844753216,150,11,receive,18841645893,3107323
