receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794695180,14,1,receive,262794650105,45075
262794695739,542,1,receive,262794672968,22771
262794696268,628,1,receive,262794676074,20194
262794696779,52,1,receive,262794677035,19744
262794697202,590,1,receive,262794679633,17569
262794697643,170,1,receive,262794680405,17238
262794793058,226,1,receive,262794680969,112089
262794793550,364,1,receive,262794682340,111210
262794794043,10,1,receive,262794651651,142392
262794794602,88,1,receive,262794684352,110250
262794795139,134,1,receive,262794684917,110222
262794795639,358,1,receive,262794685038,110601
262794896911,120,1,receive,262794685420,211491
262794897346,758,1,receive,262794685979,211367
262794897825,166,1,receive,262794688499,209326
262794898245,208,1,receive,262794691855,206390
262794898652,344,1,receive,262794693037,205615
262794899062,832,1,receive,262794694048,205014
262794899472,794,1,receive,262794695138,204334
262794899873,442,1,receive,262794697452,202421
262794986078,450,1,receive,262794698023,288055
262794986517,162,1,receive,262794700773,285744
262794986958,802,1,receive,262794702973,283985
262794987392,812,1,receive,262794703956,283436
262794987843,834,1,receive,262794704045,283798
262794988271,126,1,receive,262794705053,283218
262794988689,824,1,receive,262794709244,279445
262795088147,818,1,receive,262794710825,377322
262795088574,552,1,receive,262794712774,375800
262795088999,752,1,receive,262794715035,373964
262795089445,274,1,receive,262794718059,371386
262795089869,830,1,receive,262794719284,370585
262795100565,480,1,receive,262794719296,381269
262795114072,822,1,receive,262794719860,394212
262795188487,618,1,receive,262794721795,466692
262795188935,520,1,receive,262794730338,458597
262795189398,630,1,receive,262794730659,458739
262795189852,500,1,receive,262794731099,458753
262795190325,526,1,receive,262794732762,457563
262795190781,348,1,receive,262794733707,457074
262795191253,508,1,receive,262794734772,456481
262795191706,836,1,receive,262794737218,454488
262795304227,792,1,receive,262794738039,566188
262795304699,762,1,receive,262794738054,566645
262795305174,820,1,receive,262794738579,566595
262795305639,168,1,receive,262794739068,566571
262795306111,454,1,receive,262794739055,567056
262795306571,354,1,receive,262794739204,567367
262795307034,840,1,receive,262794739718,567316
262795307499,388,1,receive,262794699467,608032
262795307955,488,1,receive,262794741721,566234
262795424774,92,1,receive,262794651844,772930
262795425234,816,1,receive,262794745511,679723
262795425686,202,1,receive,262794745539,680147
262795426198,244,1,receive,262794745732,680466
262795426663,212,1,receive,262794749217,677446
262795427139,432,1,receive,262794657302,769837
262795427606,178,1,receive,262794679202,748404
262795526131,352,1,receive,262794747193,778938
262795526588,610,1,receive,262794753207,773381
262795527056,634,1,receive,262794756062,770994
262795527563,540,1,receive,262794759061,768502
262795528042,786,1,receive,262794759277,768765
262795528489,494,1,receive,262794759442,769047
262795528935,482,1,receive,262794759783,769152
262795529391,838,1,receive,262794760973,768418
262795529838,736,1,receive,262794761059,768779
262795646629,712,1,receive,262794765916,880713
262795647076,606,1,receive,262794767049,880027
262795647506,594,1,receive,262794771037,876469
262795651914,62,1,receive,262794771460,880454
262795652379,236,1,receive,262794669024,983355
262795652829,356,1,receive,262794775038,877791
262795653288,724,1,receive,262794775084,878204
