receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842867908,124,2,receive,18841460306,1407602
18842868386,144,3,receive,18841460404,1407982
18842868845,86,9,receive,18841460496,1408349
18842869383,36,6,receive,18841460778,1408605
18842869863,36,7,receive,18841460926,1408937
18842870325,102,5,receive,18841460907,1409418
18842870783,34,6,receive,18841461034,1409749
18842871240,92,5,receive,18841461229,1410011
18842871736,76,10,receive,18841461908,1409828
18842872200,142,3,receive,18841462051,1410149
18842872733,40,5,receive,18841462518,1410215
18842918474,96,6,receive,18841462581,1455893
18842918922,146,3,receive,18841445866,1473056
18842919403,186,2,receive,18841464273,1455130
18842919933,56,5,receive,18841464548,1455385
18842920397,52,5,receive,18841465177,1455220
18842920851,142,4,receive,18841465292,1455559
18842921312,146,4,receive,18841465413,1455899
18842921777,70,6,receive,18841465807,1455970
18842922235,164,3,receive,18841466073,1456162
18842922690,56,6,receive,18841466766,1455924
18842923152,120,9,receive,18841467642,1455510
18842969372,118,7,receive,18841467833,1501539
18842969841,116,2,receive,18841468028,1501813
18842970311,48,4,receive,18841469240,1501071
18842970890,150,4,receive,18841469460,1501430
18842971383,114,4,receive,18841470010,1501373
18842971896,122,6,receive,18841470009,1501887
18842972405,24,3,receive,18841470696,1501709
18842972918,14,3,receive,18841472058,1500860
18842973429,164,4,receive,18841472296,1501133
18842973937,106,3,receive,18841472359,1501578
18843024076,64,5,receive,18841473159,1550917
18843024557,66,6,receive,18841473980,1550577
18843025014,12,2,receive,18841474171,1550843
18843025542,4,2,receive,18841474744,1550798
18843026011,76,11,receive,18841475188,1550823
18843026467,184,3,receive,18841475362,1551105
18843026922,14,4,receive,18841475441,1551481
18843027378,88,3,receive,18841475477,1551901
18843027844,28,6,receive,18841475984,1551860
18843028321,58,1,receive,18841477068,1551253
18843074135,12,3,receive,18841477429,1596706
18843074599,168,4,receive,18841477870,1596729
18843075059,112,3,receive,18841478966,1596093
18843075598,188,3,receive,18841480010,1595588
18843076057,94,3,receive,18841480009,1596048
18843076526,176,2,receive,18841480316,1596210
18843076983,38,5,receive,18841482074,1594909
18843077456,156,5,receive,18841482489,1594967
18843077942,106,4,receive,18841482810,1595132
18843078403,180,4,receive,18841483696,1594707
18843078858,134,2,receive,18841454589,1624269
18843124647,172,2,receive,18841484065,1640582
18843125138,180,5,receive,18841484890,1640248
18843125608,102,6,receive,18841485708,1639900
18843126142,78,3,receive,18841485852,1640290
18843126615,134,3,receive,18841485922,1640693
18843127068,106,5,receive,18841486074,1640994
18843127524,38,6,receive,18841486237,1641287
18843127983,92,6,receive,18841486565,1641418
18843128464,26,6,receive,18841486611,1641853
18843128944,92,7,receive,18841486773,1642171
18843129401,36,8,receive,18841487170,1642231
18843177105,124,3,receive,18841487563,1689542
18843177575,24,4,receive,18841487568,1690007
18843178022,16,4,receive,18841490023,1687999
18843178550,150,5,receive,18841490256,1688294
18843178991,48,5,receive,18841490373,1688618
18843179447,118,8,receive,18841490458,1688989
18843179893,84,6,receive,18841491411,1688482
18843180346,48,6,receive,18841491606,1688740
18843180789,146,5,receive,18841491771,1689018
18843181236,162,3,receive,18841492037,1689199
18843181697,28,7,receive,18841493230,1688467
18843182159,34,7,receive,18841493323,1688836
18843223337,154,6,receive,18841493365,1729972
18843223802,76,12,receive,18841493501,1730301
18843224272,186,3,receive,18841493599,1730673
18843224740,140,12,receive,18841493723,1731017
18843225225,40,6,receive,18841493863,1731362
18843225697,4,3,receive,18841494259,1731438
18843226160,38,7,receive,18841494423,1731737
18843226620,40,7,receive,18841495035,1731585
18843227069,54,5,receive,18841495395,1731674
18843227542,96,7,receive,18841496054,1731488
18843228035,42,5,receive,18841496142,1731893
18843273918,134,4,receive,18841497883,1776035
18843274481,12,4,receive,18841498154,1776327
18843274953,174,2,receive,18841498346,1776607
18843275399,48,7,receive,18841498843,1776556
18843275852,136,7,receive,18841498920,1776932
18843276310,6,3,receive,18841390009,1886301
18843276796,186,4,receive,18841499788,1777008
18843277248,120,10,receive,18841499893,1777355
18843277739,26,7,receive,18841500840,1776899
18843278198,124,4,receive,18841500880,1777318
18843323669,140,13,receive,18841500933,1822736
18843324151,74,2,receive,18841471475,1852676
18843324609,96,8,receive,18841501222,1823387
18843325062,192,4,receive,18841466300,1858762
18843325528,86,10,receive,18841501849,1823679
18843326033,138,4,receive,18841502033,1824000
18843326488,172,3,receive,18841502322,1824166
18843326934,158,8,receive,18841502289,1824645
18843327464,168,5,receive,18841502511,1824953
18843327934,134,5,receive,18841503120,1824814
18843373744,122,7,receive,18841504033,1869711
18843374239,70,7,receive,18841505238,1869001
18843374708,96,9,receive,18841505408,1869300
18843375285,128,2,receive,18841451092,1924193
18843375740,14,5,receive,18841506824,1868916
18843376231,80,9,receive,18841507479,1868752
18843376699,128,3,receive,18841508148,1868551
18843377165,28,8,receive,18841508538,1868627
18843377635,2,2,receive,18841478221,1899414
18843378108,64,6,receive,18841510539,1867569
18843378563,26,8,receive,18841511030,1867533
18843424486,154,7,receive,18841511583,1912903
18843424960,4,4,receive,18841511611,1913349
18843425433,118,9,receive,18841511777,1913656
18843425967,30,4,receive,18841512035,1913932
18843426428,94,4,receive,18841512680,1913748
18843426897,114,5,receive,18841512876,1914021
18843427354,46,6,receive,18841514651,1912703
18843427865,88,4,receive,18841514878,1912987
18843428321,124,5,receive,18841514983,1913338
18843428789,8,2,receive,18841515097,1913692
18843429240,8,3,receive,18841515283,1913957
18843475151,184,4,receive,18841515603,1959548
18843475656,114,6,receive,18841516092,1959564
18843476136,116,3,receive,18841508921,1967215
18843476688,128,4,receive,18841516592,1960096
18843477181,114,7,receive,18841517257,1959924
18843477648,122,8,receive,18841518240,1959408
18843478109,24,5,receive,18841518855,1959254
18843478585,140,14,receive,18841519145,1959440
18843479087,162,4,receive,18841520028,1959059
18843479564,86,11,receive,18841520079,1959485
18843525784,76,13,receive,18841520782,2005002
18843526274,64,7,receive,18841520789,2005485
18843526732,180,6,receive,18841521117,2005615
18843527271,48,8,receive,18841521129,2006142
18843527721,96,10,receive,18841521628,2006093
18843528194,174,3,receive,18841522068,2006126
18843528652,70,8,receive,18841522470,2006182
18843529106,136,8,receive,18841524167,2004939
18843529566,164,5,receive,18841524328,2005238
18843530061,42,6,receive,18841524508,2005553
18843575915,192,5,receive,18841524910,2051005
18843576409,156,6,receive,18841525765,2050644
18843576878,128,5,receive,18841526827,2050051
18843577441,118,10,receive,18841528989,2048452
18843577899,84,7,receive,18841529671,2048228
18843578368,150,6,receive,18841531116,2047252
18843578821,40,8,receive,18841531365,2047456
18843579275,146,6,receive,18841531387,2047888
18843579734,38,8,receive,18841531695,2048039
18843580216,188,4,receive,18841531881,2048335
18843580679,42,7,receive,18841532761,2047918
18843581145,120,11,receive,18841533253,2047892
18843626590,188,5,receive,18841534140,2092450
18843627071,78,4,receive,18841535175,2091896
18843627664,114,8,receive,18841535472,2092192
18843628222,24,6,receive,18841536082,2092140
18843628698,76,14,receive,18841537023,2091675
18843629193,150,7,receive,18841537333,2091860
18843629681,148,1,receive,18841537877,2091804
18843630153,96,11,receive,18841537926,2092227
18843630599,168,6,receive,18841538653,2091946
18843631064,154,8,receive,18841538835,2092229
18843631518,134,6,receive,18841539377,2092141
18843675431,134,7,receive,18841539530,2135901
18843675902,34,8,receive,18841539584,2136318
18843676359,106,6,receive,18841537066,2139293
18843676929,192,6,receive,18841540292,2136637
18843677390,70,9,receive,18841540685,2136705
18843677844,128,6,receive,18841542078,2135766
18843678348,172,4,receive,18841542152,2136196
18843678816,46,7,receive,18841543130,2135686
18843679288,34,9,receive,18841543855,2135433
18843679753,28,9,receive,18841543860,2135893
18843725295,84,8,receive,18841544085,2181210
18843725780,118,11,receive,18841544269,2181511
18843726243,162,5,receive,18841544304,2181939
18843726787,30,5,receive,18841544287,2182500
18843727271,166,2,receive,18841389871,2337400
18843727741,158,9,receive,18841544666,2183075
18843728191,134,8,receive,18841544681,2183510
18843728645,54,6,receive,18841545284,2183361
18843729112,158,10,receive,18841545832,2183280
18843729568,164,6,receive,18841546640,2182928
18843775258,180,7,receive,18841547371,2227887
18843775742,108,1,receive,18841548209,2227533
18843776221,138,5,receive,18841549309,2226912
18843776793,14,6,receive,18841549873,2226920
18843777295,20,4,receive,18841411866,2365429
18843777754,64,8,receive,18841550149,2227605
18843778225,44,1,receive,18841550178,2228047
18843778685,120,12,receive,18841551474,2227211
18843779139,192,7,receive,18841551593,2227546
18843779606,70,10,receive,18841551916,2227690
18843780065,28,10,receive,18841552038,2228027
18843825738,122,9,receive,18841554838,2270900
18843826213,80,10,receive,18841555980,2270233
18843826676,116,4,receive,18841556215,2270461
18843827235,28,11,receive,18841556211,2271024
18843827710,84,9,receive,18841556371,2271339
18843828169,2,3,receive,18841557184,2270985
18843828629,82,1,receive,18841558026,2270603
18843829085,76,15,receive,18841558303,2270782
18843829540,26,9,receive,18841558407,2271133
18843830025,24,7,receive,18841559341,2270684
18843876335,46,8,receive,18841559425,2316910
18843876824,164,7,receive,18841559861,2316963
18843877295,8,4,receive,18841561406,2315889
18843877834,184,5,receive,18841562656,2315178
18843878306,132,6,receive,18841562754,2315552
18843878812,140,15,receive,18841563520,2315292
18843879272,42,8,receive,18841564149,2315123
18843879730,132,5,receive,18841499405,2380325
18843880210,146,7,receive,18841565743,2314467
18843880666,154,9,receive,18841566112,2314554
18843926322,4,5,receive,18841566381,2359941
18843926796,10,2,receive,18841418508,2508288
18843927272,150,8,receive,18841566586,2360686
18843927813,48,9,receive,18841566973,2360840
18843928271,174,4,receive,18841567347,2360924
18843928732,44,2,receive,18841568500,2360232
18843929206,128,7,receive,18841569375,2359831
18843929676,26,10,receive,18841569620,2360056
18843930163,38,9,receive,18841569937,2360226
18843930615,182,1,receive,18841570033,2360582
18843931081,106,7,receive,18841571337,2359744
18843931536,136,9,receive,18841572649,2358887
18843977274,40,9,receive,18841572703,2404571
18843977832,56,7,receive,18841517272,2460560
18843978307,144,4,receive,18841520012,2458295
18843978859,118,12,receive,18841573531,2405328
18843979331,46,9,receive,18841573738,2405593
18843979791,158,11,receive,18841574102,2405689
18843980292,90,1,receive,18841574373,2405919
18843980749,4,6,receive,18841574591,2406158
18843981323,26,11,receive,18841574804,2406519
18843981789,78,5,receive,18841576557,2405232
18843982277,10,3,receive,18841576599,2405678
18844028271,30,6,receive,18841576676,2451595
18844028745,98,4,receive,18841456372,2572373
18844029205,98,5,receive,18841576897,2452308
18844029765,118,13,receive,18841577732,2452033
18844030242,48,10,receive,18841578237,2452005
18844030696,96,12,receive,18841578330,2452366
18844031184,2,4,receive,18841579521,2451663
18844031668,154,10,receive,18841580007,2451661
18844032134,190,2,receive,18841510019,2522115
18844032611,174,5,receive,18841580547,2452064
18844078338,120,13,receive,18841580710,2497628
18844078824,42,9,receive,18841582362,2496462
18844079291,162,6,receive,18841584118,2495173
18844079830,154,11,receive,18841585203,2494627
18844080313,2,5,receive,18841585782,2494531
18844080790,46,10,receive,18841586072,2494718
18844081269,132,7,receive,18841586073,2495196
18844081740,80,11,receive,18841586319,2495421
18844082197,64,9,receive,18841587566,2494631
18844082659,94,5,receive,18841557061,2525598
18844083111,168,7,receive,18841588195,2494916
18844128613,34,10,receive,18841588292,2540321
18844129119,114,9,receive,18841577858,2551261
18844129589,82,2,receive,18841589429,2540160
18844130148,82,3,receive,18841589609,2540539
18844130616,112,4,receive,18841493445,2637171
18844131091,54,7,receive,18841590647,2540444
18844131558,150,9,receive,18841591095,2540463
18844132010,96,13,receive,18841591578,2540432
18844132477,82,4,receive,18841591844,2540633
18844132937,196,1,receive,18841591887,2541050
18844177537,162,7,receive,18841592278,2585259
18844178004,162,8,receive,18841593439,2584565
18844178462,166,3,receive,18841593950,2584512
18844178932,38,10,receive,18841594243,2584689
18844179471,112,5,receive,18841594477,2584994
18844179928,174,6,receive,18841594750,2585178
18844180467,70,12,receive,18841595721,2584746
18844180937,174,7,receive,18841596903,2584034
18844181403,60,3,receive,18841488048,2693355
18844181853,130,2,receive,18841332370,2849483
18844226724,134,9,receive,18841598435,2628289
18844227224,116,5,receive,18841598645,2628579
18844227735,14,7,receive,18841599297,2628438
18844228281,28,12,receive,18841599498,2628783
18844228733,28,13,receive,18841599654,2629079
18844229198,138,6,receive,18841599874,2629324
18844229650,146,8,receive,18841599885,2629765
18844230134,146,9,receive,18841600075,2630059
18844230595,140,16,receive,18841600882,2629713
18844231074,122,10,receive,18841601136,2629938
18844231541,14,8,receive,18841601473,2630068
18844276930,76,16,receive,18841601874,2675056
18844277398,26,12,receive,18841601983,2675415
18844277872,192,8,receive,18841602249,2675623
18844278436,128,8,receive,18841602719,2675717
18844278896,96,14,receive,18841602857,2676039
18844279361,128,9,receive,18841602922,2676439
18844279841,150,10,receive,18841603277,2676564
18844280317,122,11,receive,18841603429,2676888
18844280781,116,6,receive,18841603814,2676967
18844281237,56,8,receive,18841604020,2677217
18844281705,140,17,receive,18841604135,2677570
18844327548,24,8,receive,18841605910,2721638
18844328008,122,12,receive,18841607661,2720347
18844328464,186,5,receive,18841524036,2804428
18844328989,184,6,receive,18841608202,2720787
18844329459,132,8,receive,18841608378,2721081
18844329921,36,9,receive,18841535781,2794140
18844330381,64,10,receive,18841609526,2720855
18844330841,112,6,receive,18841609804,2721037
18844331305,142,5,receive,18841499817,2831488
18844331758,44,3,receive,18841609890,2721868
18844377495,104,3,receive,18841509649,2867846
18844377968,8,5,receive,18841611055,2766913
18844378436,146,10,receive,18841611300,2767136
18844378990,8,6,receive,18841612305,2766685
18844379451,44,4,receive,18841613081,2766370
18844379919,120,14,receive,18841613134,2766785
18844380393,6,7,receive,18841467879,2912514
18844380871,78,6,receive,18841613968,2766903
18844381345,68,1,receive,18841614228,2767117
18844381804,146,11,receive,18841615470,2766334
18844382269,24,9,receive,18841616099,2766170
18844382727,140,18,receive,18841616320,2766407
18844428716,134,10,receive,18841616670,2812046
18844429193,54,8,receive,18841616954,2812239
18844429661,194,3,receive,18841492562,2937099
18844430240,136,10,receive,18841619025,2811215
18844430719,46,11,receive,18841619468,2811251
18844431183,126,5,receive,18841433446,2997737
18844431649,158,12,receive,18841621580,2810069
18844432117,78,7,receive,18841622119,2809998
18844432613,166,4,receive,18841622271,2810342
18844433076,130,3,receive,18841622963,2810113
18844478410,98,6,receive,18841623227,2855183
18844478893,30,7,receive,18841624208,2854685
18844479360,132,9,receive,18841624692,2854668
18844479931,190,3,receive,18841625080,2854851
18844480410,96,15,receive,18841625129,2855281
18844480904,118,14,receive,18841625155,2855749
18844481378,124,6,receive,18841544081,2937297
18844481861,168,8,receive,18841625747,2856114
18844482331,106,8,receive,18841626172,2856159
18844482792,104,4,receive,18841626236,2856556
18844528688,184,7,receive,18841626464,2902224
18844529168,14,9,receive,18841626725,2902443
18844529630,38,11,receive,18841627627,2902003
18844530288,42,10,receive,18841629756,2900532
18844530739,10,4,receive,18841630008,2900731
18844531172,162,9,receive,18841630808,2900364
18844531707,14,10,receive,18841630907,2900800
18844532152,138,7,receive,18841631178,2900974
18844532621,44,5,receive,18841631384,2901237
18844533078,154,12,receive,18841631539,2901539
18844533544,192,9,receive,18841633530,2900014
18844534004,34,11,receive,18841633706,2900298
18844578501,38,12,receive,18841635776,2942725
18844579066,80,12,receive,18841635817,2943249
18844579569,132,10,receive,18841635962,2943607
18844580162,14,11,receive,18841636058,2944104
18844580627,158,13,receive,18841636768,2943859
18844581102,26,13,receive,18841637182,2943920
18844581556,114,10,receive,18841637372,2944184
18844582018,102,7,receive,18841537843,3044175
18844582502,96,16,receive,18841638378,2944124
18844582961,96,17,receive,18841638584,2944377
18844633783,36,10,receive,18841638591,2995192
18844634249,60,4,receive,18841638825,2995424
18844634704,64,11,receive,18841638839,2995865
18844635260,48,11,receive,18841639009,2996251
18844635711,82,5,receive,18841639206,2996505
18844636159,160,1,receive,18841639352,2996807
18844636609,30,8,receive,18841639485,2997124
18844637078,140,19,receive,18841639526,2997552
18844637528,22,2,receive,18841524382,3113146
18844637977,170,3,receive,18841477321,3160656
18844638440,8,7,receive,18841640654,2997786
18844680185,166,5,receive,18841641497,3038688
18844680660,154,13,receive,18841641715,3038945
18844681514,112,7,receive,18841642235,3039279
18844682066,146,12,receive,18841642736,3039330
18844682567,30,9,receive,18841643674,3038893
18844683418,116,7,receive,18841643883,3039535
18844683889,122,13,receive,18841644032,3039857
18844684380,130,4,receive,18841644181,3040199
18844725597,114,11,receive,18841645541,3080056
18844726070,150,11,receive,18841645893,3080177
18844726533,142,6,receive,18841646053,3080480
18844727072,74,3,receive,18841544086,3182986
18844727559,54,9,receive,18841646286,3081273
18844728031,52,6,receive,18841512631,3215400
18844728484,166,6,receive,18841646753,3081731
18844728924,158,14,receive,18841646942,3081982
18844729395,76,17,receive,18841647204,3082191
18844729864,132,11,receive,18841648242,3081622
18844775602,28,14,receive,18841649052,3126550
18844776045,22,3,receive,18841649886,3126159
18844776496,100,2,receive,18841369790,3406706
18844777058,86,12,receive,18841549382,3227676
18844777530,104,5,receive,18841650583,3126947
18844777998,142,7,receive,18841651232,3126766
18844778490,120,15,receive,18841651893,3126597
18844778954,118,15,receive,18841652429,3126525
18844779512,136,11,receive,18841653291,3126221
18844779983,140,20,receive,18841653792,3126191
18844824679,126,6,receive,18841653949,3170730
18844825157,28,15,receive,18841654258,3170899
18844825652,48,12,receive,18841655293,3170359
18844826202,116,8,receive,18841656211,3169991
18844826674,194,4,receive,18841656437,3170237
18844827151,44,6,receive,18841656647,3170504
18844827639,48,13,receive,18841657511,3170128
18844828108,158,15,receive,18841658145,3169963
18844828579,46,12,receive,18841659816,3168763
18844829048,36,11,receive,18841660988,3168060
18844874924,6,8,receive,18841661968,3212956
18844875409,190,4,receive,18841662468,3212941
18844875872,118,16,receive,18841662614,3213258
18844876404,102,8,receive,18841664379,3212025
