receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373403886,346,1,receive,373295462,108424
373404316,320,1,receive,373296620,107696
373404724,108,2,receive,373288603,116121
373405094,84,1,receive,373282609,122485
373405480,302,1,receive,373297189,108291
373405894,84,2,receive,373297268,108626
373406310,612,1,receive,373297315,108995
373406737,150,2,receive,373297382,109355
373407148,974,1,receive,373292613,114535
373407563,674,1,receive,373297959,109604
373407965,106,2,receive,373298141,109824
373408370,778,3,receive,373298369,110001
373768887,104,3,receive,373300144,468743
373769300,98,2,receive,373301015,468285
373769697,152,3,receive,373301213,468484
373770124,384,1,receive,373301901,468223
373770556,86,2,receive,373303095,467461
373770989,448,1,receive,373303372,467617
373771406,486,1,receive,373304542,466864
373771828,42,3,receive,373242320,529508
373772257,426,1,receive,373306585,465672
373772674,160,2,receive,373306687,465987
373773074,634,1,receive,373308105,464969
373773487,408,1,receive,373308867,464620
373773887,870,1,receive,373309486,464401
374040382,210,1,receive,373310039,730343
374040844,26,4,receive,373245006,795838
374041317,114,4,receive,373311673,729644
374041771,64,3,receive,373282318,759453
374042239,30,1,receive,373312619,729620
374042690,196,4,receive,373313394,729296
374043202,408,2,receive,373314436,728766
374043651,974,2,receive,373314787,728864
374044093,140,2,receive,373316070,728023
374267330,104,4,receive,373316474,950856
374267834,184,4,receive,373316662,951172
374268482,166,1,receive,373316885,951597
374268994,128,4,receive,373317077,951917
374269489,50,1,receive,373318434,951055
374269990,790,1,receive,373318464,951526
374270448,798,1,receive,373318566,951882
374270908,196,5,receive,373318774,952134
374271361,54,1,receive,373318997,952364
374271810,18,2,receive,373320016,951794
374495474,202,3,receive,373294291,1201183
374496047,80,1,receive,373322157,1173890
374496552,86,3,receive,373322441,1174111
374497011,400,1,receive,373323456,1173555
374497478,122,1,receive,373296841,1200637
374745131,158,1,receive,373304081,1441050
374745606,230,2,receive,373326675,1418931
374746070,320,2,receive,373327062,1419008
374746549,98,3,receive,373323391,1423158
374747013,384,2,receive,373330017,1416996
374747515,252,1,receive,373331018,1416497
374747974,634,2,receive,373331441,1416533
374748428,632,1,receive,373332263,1416165
374748894,118,1,receive,373332253,1416641
374749364,6,4,receive,373278304,1471060
374990092,90,3,receive,373332855,1657237
374990574,818,1,receive,373332891,1657683
374991045,90,4,receive,373333221,1657824
374991502,400,2,receive,373333307,1658195
374991961,150,3,receive,373334297,1657664
374992431,44,5,receive,373273715,1718716
374992906,154,2,receive,373334689,1658217
374993373,486,2,receive,373334774,1658599
374993842,758,1,receive,373334743,1659099
374994310,182,3,receive,373296292,1698018
375228964,206,2,receive,373335639,1893325
375229445,972,1,receive,373336349,1893096
375229903,798,2,receive,373336605,1893298
375230381,728,1,receive,373337175,1893206
375230859,152,4,receive,373321810,1909049
375231326,58,4,receive,373280331,1950995
375231831,670,1,receive,373337448,1894383
375232299,132,1,receive,373337427,1894872
375232784,766,1,receive,373337608,1895176
375233348,84,3,receive,373324172,1909176
375480305,312,1,receive,373339142,2141163
375480785,312,2,receive,373339616,2141169
375481281,100,1,receive,373257727,2223554
375481750,96,3,receive,373340772,2140978
375482228,274,1,receive,373342284,2139944
375482700,188,2,receive,373340656,2142044
375483186,204,1,receive,373342449,2140737
375483656,426,2,receive,373343822,2139834
375484124,408,3,receive,373344177,2139947
375484670,338,1,receive,373344313,2140357
375705677,18,3,receive,373343300,2362377
375706149,12,5,receive,373315677,2390472
375706599,138,1,receive,373345262,2361337
375707072,626,1,receive,373345494,2361578
375707532,110,3,receive,373345744,2361788
375708045,590,5,receive,373345797,2362248
375708533,782,1,receive,373346124,2362409
375708998,160,3,receive,373346421,2362577
375709463,290,1,receive,373311159,2398304
375940883,964,1,receive,373346825,2594058
375941270,96,4,receive,373346856,2594414
375941692,432,2,receive,373347684,2594008
375942093,670,2,receive,373349026,2593067
375942488,632,2,receive,373350024,2592464
375942884,106,3,receive,373351343,2591541
375943338,708,1,receive,373351772,2591566
375943759,158,2,receive,373351916,2591843
375944148,150,4,receive,373352784,2591364
375944666,284,1,receive,373353815,2590851
