receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377514296,858,1,receive,373343766,4170530
377744813,150,5,receive,373400589,4344224
377745225,560,1,receive,373401198,4344027
377745734,330,1,receive,373400981,4344753
377746115,204,2,receive,373401651,4344464
377746517,564,1,receive,373401672,4344845
377746918,222,3,receive,373402437,4344481
377747305,778,7,receive,373402673,4344632
377747688,230,4,receive,373403215,4344473
377748124,586,1,receive,373403229,4344895
377748563,670,3,receive,373403888,4344675
377748964,982,1,receive,373404064,4344900
377961287,592,2,receive,373404299,4556988
377961700,554,3,receive,373404704,4556996
377962216,994,1,receive,373404655,4557561
377962667,634,4,receive,373405133,4557534
377963067,634,5,receive,373405599,4557468
377963463,426,6,receive,373405950,4557513
377963855,964,3,receive,373407361,4556494
377964304,316,2,receive,373407547,4556757
377964679,844,1,receive,373407892,4556787
377965043,586,2,receive,373408806,4556237
377965400,566,1,receive,373360373,4605027
377965763,482,1,receive,373410119,4555644
378187599,370,1,receive,373410438,4777161
378188004,836,1,receive,373411253,4776751
378188535,836,2,receive,373411872,4776663
378188945,54,2,receive,373411868,4777077
378189434,150,6,receive,373412059,4777375
378189930,252,2,receive,373415349,4774581
378190465,312,3,receive,373415998,4774467
378190869,448,2,receive,373327134,4863735
378191271,312,4,receive,373416340,4774931
378191731,238,1,receive,373416159,4775572
378393398,396,1,receive,373416732,4976666
378393896,868,4,receive,373416750,4977146
378394461,640,2,receive,373417199,4977262
378394845,318,1,receive,373417412,4977433
378395242,530,2,receive,373420076,4975166
378395619,746,1,receive,373420030,4975589
378396057,192,2,receive,373420126,4975931
378396449,810,1,receive,373420516,4975933
378396829,502,1,receive,373422960,4973869
378397208,888,1,receive,373423157,4974051
378397598,892,1,receive,373424788,4972810
378590356,896,1,receive,373425194,5165162
378590784,244,1,receive,373425208,5165576
378591304,924,1,receive,373425571,5165733
378591676,82,3,receive,373387972,5203704
378592160,964,4,receive,373427070,5165090
378593471,300,2,receive,373427165,5166306
378593908,492,3,receive,373427954,5165954
378594311,166,4,receive,373430014,5164297
378792250,332,2,receive,373417168,5375082
378792882,428,1,receive,373430101,5362781
378793454,792,1,receive,373430663,5362791
378793869,450,1,receive,373431662,5362207
378794303,582,2,receive,373432544,5361759
378794714,506,1,receive,373432861,5361853
378795105,538,1,receive,373433495,5361610
378795545,478,1,receive,373433985,5361560
378795940,230,5,receive,373434750,5361190
378796326,498,1,receive,373436296,5360030
378796712,964,5,receive,373438204,5358508
378991425,166,5,receive,373438419,5553006
378991877,300,3,receive,373438927,5552950
378992426,224,1,receive,373439255,5553171
378992878,124,1,receive,373430406,5562472
378993337,486,6,receive,373440016,5553321
378993796,860,1,receive,373336252,5657544
378994250,136,1,receive,373374011,5620239
378994695,258,1,receive,373440131,5554564
378995152,788,1,receive,373440383,5554769
378995646,584,1,receive,373440677,5554969
379192943,860,2,receive,373442319,5750624
379193402,972,3,receive,373442573,5750829
379193947,352,2,receive,373443173,5750774
379194392,598,2,receive,373443786,5750606
379194813,312,5,receive,373444006,5750807
379195273,612,3,receive,373444252,5751021
379195655,868,5,receive,373446264,5749391
379196495,150,7,receive,373447583,5748912
379196894,730,3,receive,373448020,5748874
379197287,964,6,receive,373450038,5747249
379197674,358,1,receive,373450130,5747544
379373728,364,1,receive,373450269,5923459
379374116,430,1,receive,373450892,5923224
379374616,240,1,receive,373451132,5923484
379375114,312,6,receive,373451246,5923868
379375494,656,1,receive,373452049,5923445
379375873,284,2,receive,373428397,5947476
379376255,696,1,receive,373453421,5922834
379376636,362,1,receive,373453682,5922954
379377107,320,5,receive,373453829,5923278
379377494,252,3,receive,373455163,5922331
379377886,274,2,receive,373407508,5970378
379378312,338,3,receive,373504435,5873877
379526270,314,2,receive,373504574,6021696
379526809,312,7,receive,373504705,6022104
379527225,498,2,receive,373504866,6022359
379527599,982,4,receive,373504995,6022604
379528163,268,1,receive,373506577,6021586
379528617,150,9,receive,373507198,6021419
379529074,640,3,receive,373507337,6021737
379529541,478,2,receive,373508130,6021411
379529965,544,1,receive,373444637,6085328
379530403,772,1,receive,373507615,6022788
379679566,810,5,receive,373509734,6169832
379679975,750,1,receive,373510054,6169921
379680551,670,4,receive,373510079,6170472
379680984,296,1,receive,373510055,6170929
379681419,708,2,receive,373510227,6171192
379681804,552,1,receive,373510213,6171591
379682231,508,2,receive,373510368,6171863
379682882,382,2,receive,373510498,6172384
379683277,260,1,receive,373510038,6173239
379683666,320,7,receive,373511487,6172179
379684056,478,3,receive,373511817,6172239
379860653,382,3,receive,373512317,6348336
379861124,10,2,receive,373288642,6572482
379861690,274,5,receive,373512832,6348858
379862148,598,4,receive,373512971,6349177
379862598,230,8,receive,373513368,6349230
379863056,486,9,receive,373514418,6348638
379863535,348,2,receive,373514585,6348950
379863979,356,2,receive,373514730,6349249
379864432,818,4,receive,373515121,6349311
379864890,634,8,receive,373515042,6349848
380004931,498,3,receive,373515203,6489728
380005400,82,5,receive,373831192,6174208
380005964,678,10,receive,373811527,6194437
380006438,162,3,receive,373725323,6281115
380006916,48,6,receive,373684530,6322386
380007376,764,3,receive,373720491,6286885
380007849,942,3,receive,373760354,6247495
380008323,680,2,receive,373627435,6380888
380008783,522,8,receive,373809488,6199295
380144846,110,5,receive,373722680,6422166
380145302,958,3,receive,373849662,6295640
380145835,968,2,receive,373765717,6380118
380146290,578,2,receive,373703302,6442988
380146751,654,12,receive,373885717,6261034
380147215,904,3,receive,373763262,6383953
380147686,242,2,receive,373638073,6509613
380148136,492,10,receive,373989152,6158984
380148612,444,3,receive,373775881,6372731
380280193,728,4,receive,373809394,6470799
380280656,448,4,receive,373850813,6429843
380281229,378,4,receive,373741797,6539432
380281686,222,4,receive,373656211,6625475
380282138,302,2,receive,373738275,6543863
380282606,176,3,receive,373953779,6328827
380283065,176,4,receive,374221604,6061461
380283522,580,6,receive,374002665,6280857
380283979,100,4,receive,373982137,6301842
380402600,108,6,receive,374098362,6304238
