receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373590195,122,1,receive,373296841,293354
373590620,158,1,receive,373304081,286539
373591033,230,2,receive,373326675,264358
373591398,320,2,receive,373327062,264336
373591752,98,3,receive,373323391,268361
373592107,384,2,receive,373330017,262090
373592463,252,1,receive,373331018,261445
373592854,634,2,receive,373331441,261413
373593222,632,1,receive,373332263,260959
373593579,118,1,receive,373332253,261326
373593934,6,4,receive,373278304,315630
373594292,90,3,receive,373332855,261437
373594969,818,1,receive,373332891,262078
373595373,90,4,receive,373333221,262152
373595740,400,2,receive,373333307,262433
373596118,44,5,receive,373273715,322403
373596559,150,3,receive,373334297,262262
373596932,154,2,receive,373334689,262243
373597301,486,2,receive,373334774,262527
373597675,758,1,receive,373334743,262932
373598950,182,3,receive,373296292,302658
373599373,206,2,receive,373335639,263734
373599777,972,1,receive,373336349,263428
374052791,798,2,receive,373336605,716186
374053438,728,1,receive,373337175,716263
374053863,152,4,receive,373321810,732053
374054268,58,4,receive,373280331,773937
374054748,670,1,receive,373337448,717300
374055166,132,1,receive,373337427,717739
374055646,766,1,receive,373337608,718038
374056059,84,3,receive,373324172,731887
374056521,312,1,receive,373339142,717379
374056994,312,2,receive,373339616,717378
374289853,100,1,receive,373257727,1032126
374290300,96,3,receive,373340772,949528
374290928,188,2,receive,373340656,950272
374291367,274,1,receive,373342284,949083
374291905,204,1,receive,373342449,949456
374292369,18,3,receive,373343300,949069
374292862,426,2,receive,373343822,949040
374293292,408,3,receive,373344177,949115
374293723,338,1,receive,373344313,949410
374294195,12,5,receive,373315677,978518
374558079,138,1,receive,373345262,1212817
374558557,626,1,receive,373345494,1213063
374559273,110,3,receive,373345744,1213529
374559694,590,5,receive,373345797,1213897
374560134,782,1,receive,373346124,1214010
374560611,160,3,receive,373346421,1214190
374561172,290,1,receive,373311159,1250013
374561666,964,1,receive,373346825,1214841
374562097,96,4,receive,373346856,1215241
374562517,432,2,receive,373347684,1214833
374562937,670,2,receive,373349026,1213911
374788532,632,2,receive,373350024,1438508
374788990,106,3,receive,373351343,1437647
374789539,708,1,receive,373351772,1437767
374790003,158,2,receive,373351916,1438087
374790486,150,4,receive,373352784,1437702
374790946,284,1,receive,373353815,1437131
374791444,70,5,receive,373288342,1503102
374791935,426,3,receive,373354781,1437154
374792409,868,2,receive,373354805,1437604
374792873,730,1,receive,373355393,1437480
375009999,206,3,receive,373355353,1654646
375010478,1000,1,receive,373355649,1654829
375011018,382,1,receive,373356097,1654921
375011408,320,3,receive,373357048,1654360
375011792,80,2,receive,373357455,1654337
375012177,36,2,receive,373357977,1654200
375012643,56,3,receive,373241375,1771268
375013086,490,1,receive,373358269,1654817
375013506,400,3,receive,373358854,1654652
375013930,554,1,receive,373359320,1654610
375253164,598,1,receive,373359649,1893515
375253616,104,5,receive,373360476,1893140
375254209,212,1,receive,373360429,1893780
375254629,818,2,receive,373360893,1893736
375255023,128,5,receive,373361359,1893664
375255533,764,1,receive,373362713,1892820
375255946,190,1,receive,373362713,1893233
375256349,210,2,receive,373363083,1893266
375256749,230,3,receive,373364522,1892227
375522537,778,4,receive,373364429,2158108
375523075,592,1,receive,373364608,2158467
375523522,488,1,receive,373367149,2156373
375523928,426,4,receive,373367583,2156345
375524335,332,1,receive,373367726,2156609
375524740,354,1,receive,373368455,2156285
375525135,114,5,receive,373368894,2156241
375525595,582,1,receive,373368957,2156638
375526000,86,4,receive,373369044,2156956
375526404,640,1,receive,373369448,2156956
375526802,166,2,receive,373358761,2168041
375782147,300,1,receive,373370044,2412103
375782584,192,1,receive,373370182,2412402
375783129,712,1,receive,373370313,2412816
375783527,486,3,receive,373371338,2412189
375783956,130,3,receive,373309045,2474911
375784365,524,1,receive,373374149,2410216
375784832,130,4,receive,373373933,2410899
375785242,530,1,receive,373374600,2410642
375785654,436,1,receive,373374829,2410825
375786070,130,5,receive,373375029,2411041
375786536,636,2,receive,373376013,2410523
375993209,90,5,receive,373376866,2616343
375993611,508,1,receive,373376887,2616724
375994152,972,2,receive,373377276,2616876
375994625,130,6,receive,373376476,2618149
375995029,426,5,receive,373377644,2617385
375995432,634,3,receive,373378345,2617087
375995830,918,1,receive,373378463,2617367
375996320,618,1,receive,373379066,2617254
375996764,166,3,receive,373380013,2616751
375997224,112,2,receive,373285041,2712183
375997629,8,5,receive,373278178,2719451
376218273,196,6,receive,373381922,2836351
376218720,868,3,receive,373382063,2836657
376219275,90,6,receive,373382316,2836959
376219692,340,1,receive,373296934,2922758
376220143,400,4,receive,373382781,2837362
376220631,432,3,receive,373383008,2837623
376221067,486,4,receive,373383975,2837092
376221491,126,2,receive,373305048,2916443
376221916,222,1,receive,373375932,2845984
376222375,316,1,receive,373386209,2836166
376222798,486,5,receive,373386787,2836011
376450112,730,2,receive,373387278,3062834
376450533,2,5,receive,373273391,3177142
376451072,154,3,receive,373388709,3062363
376451473,734,1,receive,373389539,3061934
376451992,444,1,receive,373334200,3117792
376452403,436,2,receive,373390018,3062385
376452818,638,1,receive,373371725,3081093
376453227,492,2,receive,373390020,3063207
376453659,366,1,receive,373390145,3063514
376454069,618,2,receive,373390437,3063632
376454467,62,4,receive,373250337,3204130
376661211,774,1,receive,373390624,3270587
376661690,756,1,receive,373390885,3270805
376662216,554,2,receive,373391272,3270944
376662633,196,7,receive,373391318,3271315
376663129,678,1,receive,373391717,3271412
376663538,964,2,receive,373391772,3271766
376663995,724,1,receive,373392160,3271835
376664411,64,4,receive,373354344,3310067
376664825,488,2,receive,373393759,3271066
376665326,798,3,receive,373393968,3271358
376665745,320,4,receive,373394395,3271350
376892393,222,2,receive,373395466,3496927
376892842,778,5,receive,373395541,3497301
376893411,778,6,receive,373395881,3497530
376893868,32,3,receive,373285087,3608781
376894322,206,4,receive,373396720,3497602
376894756,336,1,receive,373396941,3497815
376895238,2,6,receive,373393761,3501477
376895877,766,2,receive,373397603,3498274
376896391,352,1,receive,373355333,3541058
376896912,164,2,receive,373287511,3609401
377091143,434,1,receive,373398867,3692276
377091702,804,1,receive,373398932,3692770
377092185,456,2,receive,373399942,3692243
377092649,612,2,receive,373391742,3700907
377093107,858,1,receive,373343766,3749341
377093555,150,5,receive,373400589,3692966
377094006,560,1,receive,373401198,3692808
377094463,330,1,receive,373400981,3693482
377094907,204,2,receive,373401651,3693256
377283715,564,1,receive,373401672,3882043
377284180,222,3,receive,373402437,3881743
377284790,778,7,receive,373402673,3882117
377285179,230,4,receive,373403215,3881964
377285570,586,1,receive,373403229,3882341
377286057,670,3,receive,373403888,3882169
377286686,982,1,receive,373404064,3882622
