receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841302367,92,1,receive,18841300736,1631
18841312763,34,1,receive,18841301960,10803
18841313896,130,1,receive,18841302267,11629
18841315050,52,1,receive,18841302493,12557
18841316203,28,1,receive,18841302785,13418
18841317375,20,1,receive,18841302921,14454
18841318466,80,1,receive,18841303103,15363
18841319641,36,1,receive,18841304421,15220
18841483126,140,1,receive,18841304658,178468
18841483520,98,1,receive,18841305340,178180
18841483964,154,1,receive,18841309047,174917
18841484404,42,1,receive,18841310243,174161
18841484886,120,1,receive,18841311208,173678
18841485297,54,1,receive,18841311456,173841
18841485716,56,1,receive,18841311654,174062
18841486169,26,1,receive,18841312773,173396
18841487047,86,2,receive,18841317062,169985
18841492686,76,1,receive,18841318245,174441
18841493498,40,1,receive,18841319217,174281
18841493987,140,2,receive,18841322159,171828
18841641930,84,1,receive,18841323743,318187
18841642322,66,1,receive,18841324019,318303
18841642710,70,1,receive,18841326788,315922
18841643095,70,2,receive,18841327272,315823
18841643479,34,2,receive,18841328992,314487
18841644455,100,1,receive,18841329814,314641
18841644872,136,1,receive,18841330056,314816
18841645284,126,1,receive,18841330084,315200
18841645697,96,1,receive,18841331263,314434
18841771745,96,2,receive,18841331899,439846
18841772133,140,3,receive,18841332856,439277
18841772537,102,1,receive,18841332884,439653
18841772927,122,1,receive,18841333860,439067
18841773346,76,2,receive,18841334009,439337
18841773738,120,2,receive,18841334414,439324
18841774149,118,1,receive,18841335105,439044
18841774539,118,2,receive,18841335873,438666
18841774947,140,4,receive,18841337258,437689
18841775303,138,1,receive,18841338523,436780
18841775645,120,3,receive,18841338815,436830
18841776022,56,2,receive,18841339254,436768
18841908923,28,2,receive,18841340023,568900
18841909317,80,2,receive,18841341130,568187
18841909826,6,1,receive,18841341213,568613
18841910257,34,3,receive,18841341509,568748
18841910667,86,3,receive,18841341639,569028
18841911079,38,1,receive,18841341795,569284
18841911487,86,4,receive,18841342029,569458
18841911917,118,3,receive,18841342899,569018
18841912326,140,5,receive,18841345630,566696
18841912736,76,3,receive,18841345913,566823
18841913125,64,1,receive,18841346302,566823
18841913544,10,1,receive,18841346504,567040
18841913956,92,2,receive,18841347742,566214
18841914370,52,2,receive,18841348572,565798
18841914779,140,6,receive,18841348951,565828
18841915193,142,1,receive,18841349378,565815
18841915728,54,2,receive,18841349713,566015
18841916141,120,4,receive,18841350221,565920
18841916540,16,1,receive,18841352218,564322
18842109252,48,1,receive,18841352766,756486
18842109740,8,1,receive,18841353060,756680
18842110431,110,1,receive,18841353267,757164
18842110909,86,5,receive,18841353353,757556
18842111373,50,1,receive,18841354700,756673
18842111829,36,2,receive,18841354783,757046
18842112277,154,2,receive,18841355166,757111
18842112735,76,4,receive,18841355306,757429
18842113186,156,1,receive,18841356683,756503
18842113645,20,2,receive,18841357182,756463
18842114295,40,2,receive,18841357689,756606
18842161728,24,1,receive,18841357913,803815
18842162221,192,1,receive,18841358295,803926
18842162695,26,2,receive,18841359280,803415
18842163375,66,2,receive,18841359433,803942
18842163824,30,1,receive,18841360804,803020
18842164246,150,1,receive,18841360895,803351
18842164723,96,3,receive,18841361211,803512
18842165232,132,1,receive,18841361305,803927
18842165787,42,2,receive,18841362809,802978
18842166281,46,1,receive,18841362920,803361
18842166725,114,1,receive,18841364200,802525
18842217570,88,1,receive,18841364557,853013
18842218048,20,3,receive,18841365456,852592
18842218492,96,4,receive,18841365704,852788
18842219051,84,2,receive,18841366799,852252
18842219496,40,3,receive,18841366904,852592
18842219944,120,5,receive,18841367514,852430
18842220385,136,2,receive,18841367664,852721
18842220833,2,1,receive,18841369372,851461
18842221276,80,3,receive,18841369642,851634
18842221734,34,4,receive,18841370016,851718
18842222271,112,1,receive,18841370738,851533
18842272510,78,1,receive,18841372617,899893
18842272978,104,1,receive,18841373015,899963
18842273423,98,2,receive,18841373202,900221
18842274067,184,1,receive,18841373484,900583
18842274537,180,1,receive,18841374003,900534
18842275003,86,6,receive,18841374688,900315
18842275467,60,1,receive,18841375025,900442
18842275931,12,1,receive,18841375431,900500
18842276375,128,1,receive,18841376126,900249
18842276822,136,3,receive,18841376934,899888
18842331791,80,4,receive,18841377901,953890
18842332266,154,3,receive,18841378095,954171
18842332736,126,2,receive,18841378314,954422
18842333278,192,2,receive,18841378700,954578
18842333732,190,1,receive,18841380050,953682
18842334195,124,1,receive,18841380566,953629
18842334658,6,2,receive,18841380910,953748
18842335102,28,3,receive,18841381006,954096
18842335540,146,1,receive,18841381406,954134
18842336042,166,1,receive,18841381576,954466
18842392222,144,1,receive,18841381709,1010513
18842392701,62,1,receive,18841382102,1010599
18842393170,134,1,receive,18841382195,1010975
18842393725,140,7,receive,18841382284,1011441
18842394170,164,1,receive,18841382545,1011625
18842394661,36,3,receive,18841383315,1011346
18842395125,76,5,receive,18841383766,1011359
18842395574,76,6,receive,18841383973,1011601
18842396047,106,1,receive,18841384342,1011705
18842396495,38,2,receive,18841384942,1011553
18842451556,102,2,receive,18841385390,1066166
18842452046,122,2,receive,18841385759,1066287
18842452508,188,1,receive,18841385938,1066570
18842453046,92,3,receive,18841386262,1066784
18842453546,170,1,receive,18841388448,1065098
18842453992,52,3,receive,18841389199,1064793
18842454452,6,3,receive,18841390009,1064443
18842454896,152,1,receive,18841390024,1064872
18842455410,28,4,receive,18841391342,1064068
18842455871,156,2,receive,18841392769,1063102
18842506619,168,1,receive,18841393182,1113437
18842507077,14,1,receive,18841394788,1112289
18842507607,56,3,receive,18841394879,1112728
18842508066,154,4,receive,18841395438,1112628
18842508528,6,4,receive,18841396300,1112228
18842508963,86,7,receive,18841396895,1112068
18842509408,54,3,receive,18841397175,1112233
18842509866,126,3,receive,18841398254,1111612
18842510322,156,3,receive,18841398552,1111770
18842510768,120,6,receive,18841398863,1111905
18842566115,36,4,receive,18841399133,1166982
18842566609,42,3,receive,18841399372,1167237
18842567066,70,3,receive,18841399851,1167215
18842567578,48,2,receive,18841400154,1167424
18842568022,118,4,receive,18841400269,1167753
18842568469,178,1,receive,18841402480,1165989
18842568921,70,4,receive,18841404117,1164804
18842569361,84,3,receive,18841404244,1165117
18842569801,146,2,receive,18841404704,1165097
18842570255,138,2,receive,18841405178,1165077
18842615107,26,3,receive,18841405602,1209505
18842615552,120,7,receive,18841406062,1209490
18842615996,76,7,receive,18841406334,1209662
18842616530,80,5,receive,18841407310,1209220
18842616973,136,4,receive,18841408450,1208523
18842617448,118,5,receive,18841409639,1207809
18842617932,74,1,receive,18841409941,1207991
18842618402,34,5,receive,18841409983,1208419
18842618918,192,3,receive,18841410163,1208755
18842619358,40,4,receive,18841410392,1208966
18842619797,122,3,receive,18841410490,1209307
18842664983,142,2,receive,18841410654,1254329
18842665452,86,8,receive,18841411176,1254276
18842665982,6,5,receive,18841411424,1254558
18842666430,144,2,receive,18841411857,1254573
18842666899,16,2,receive,18841412216,1254683
18842667349,180,2,receive,18841412571,1254778
18842667806,150,2,receive,18841412613,1255193
18842668271,94,1,receive,18841412614,1255657
18842668757,64,2,receive,18841413663,1255094
18842669219,126,4,receive,18841415105,1254114
18842669674,38,3,receive,18841415464,1254210
18842670135,96,5,receive,18841415720,1254415
18842670603,194,1,receive,18841415814,1254789
18842712468,200,1,receive,18841415786,1296682
18842712925,98,3,receive,18841416110,1296815
18842713380,114,2,receive,18841417053,1296327
18842713937,66,3,receive,18841417220,1296717
18842714387,46,2,receive,18841417578,1296809
18842714836,120,8,receive,18841418274,1296562
18842715287,36,5,receive,18841418363,1296924
18842715754,136,5,receive,18841418779,1296975
18842716223,46,3,receive,18841419594,1296629
18842716673,56,4,receive,18841419746,1296927
18842717127,122,4,receive,18841419853,1297274
18842758433,188,2,receive,18841420914,1337519
18842758884,162,1,receive,18841420931,1337953
18842759327,152,2,receive,18841421553,1337774
18842759861,52,4,receive,18841421620,1338241
18842760329,102,3,receive,18841422110,1338219
18842760769,76,8,receive,18841422313,1338456
18842761209,26,4,receive,18841423914,1337295
18842761648,140,8,receive,18841424670,1336978
18842762096,176,1,receive,18841425565,1336531
18842762539,84,4,receive,18841425678,1336861
18842762993,164,2,receive,18841427217,1335776
18842763436,168,2,receive,18841427524,1335912
18842763887,172,1,receive,18841427625,1336262
18842811213,132,2,receive,18841428579,1382634
18842811678,118,6,receive,18841429393,1382285
18842812132,150,3,receive,18841429975,1382157
18842812638,140,9,receive,18841430860,1381778
18842813083,140,10,receive,18841431015,1382068
18842813538,64,3,receive,18841431338,1382200
18842813982,28,5,receive,18841431670,1382312
18842814429,78,2,receive,18841433479,1380950
18842814880,186,1,receive,18841434160,1380720
18842815323,184,2,receive,18841434274,1381049
18842815777,106,2,receive,18841434815,1380962
18842862264,46,4,receive,18841435295,1426969
18842862754,6,6,receive,18841435479,1427275
18842863233,64,4,receive,18841435682,1427551
18842863794,30,2,receive,18841436304,1427490
18842864269,92,4,receive,18841436913,1427356
18842864719,132,3,receive,18841439057,1425662
18842865204,112,2,receive,18841439377,1425827
18842865715,60,2,receive,18841440018,1425697
18842866190,122,5,receive,18841440303,1425887
18842897212,110,2,receive,18841440292,1456920
18842897696,200,2,receive,18841440539,1457157
18842898150,102,4,receive,18841440645,1457505
18842898668,174,1,receive,18841441323,1457345
18842899162,22,1,receive,18841442093,1457069
18842899716,168,3,receive,18841442346,1457370
18842900224,76,9,receive,18841442614,1457610
18842900729,180,3,receive,18841442729,1458000
18842901226,154,5,receive,18841442939,1458287
18842901729,194,2,receive,18841443033,1458696
18842944203,14,2,receive,18841444078,1500125
18842944679,84,5,receive,18841444999,1499680
18842945135,140,11,receive,18841445235,1499900
18842945600,170,2,receive,18841445630,1499970
18842946081,70,5,receive,18841447520,1498561
18842946548,94,2,receive,18841448245,1498303
18842947070,138,3,receive,18841448355,1498715
18842947568,152,3,receive,18841448425,1499143
18842948025,156,4,receive,18841449772,1498253
18842948480,42,4,receive,18841450340,1498140
18842994740,26,5,receive,18841451198,1543542
18842995225,16,3,receive,18841451391,1543834
18842995673,80,6,receive,18841452503,1543170
18842996199,66,4,receive,18841453576,1542623
18842996652,66,5,receive,18841453741,1542911
18842997101,24,2,receive,18841448067,1549034
18842997568,88,2,receive,18841453971,1543597
18842998031,54,4,receive,18841454004,1544027
18842998481,104,2,receive,18841454291,1544190
18842998938,178,2,receive,18841454596,1544342
18843045059,48,3,receive,18841454817,1590242
18843045536,4,1,receive,18841455267,1590269
18843045995,162,2,receive,18841455911,1590084
18843046538,136,6,receive,18841456378,1590160
18843046996,132,4,receive,18841458545,1588451
18843047459,116,1,receive,18841458675,1588784
18843047927,80,7,receive,18841458793,1589134
18843048383,38,4,receive,18841459804,1588579
18843048836,114,3,receive,18841460010,1588826
18843049303,80,8,receive,18841460010,1589293
18843091149,30,3,receive,18841460014,1631135
18843091620,46,5,receive,18841460061,1631559
18843092078,124,2,receive,18841460306,1631772
18843092649,144,3,receive,18841460404,1632245
18843093106,86,9,receive,18841460496,1632610
18843093564,36,6,receive,18841460778,1632786
18843094029,36,7,receive,18841460926,1633103
18843094485,102,5,receive,18841460907,1633578
18843094940,34,6,receive,18841461034,1633906
18843095393,92,5,receive,18841461229,1634164
18843095864,76,10,receive,18841461908,1633956
18843096327,142,3,receive,18841462051,1634276
18843096771,40,5,receive,18841462518,1634253
18843097267,96,6,receive,18841462581,1634686
18843139983,146,3,receive,18841445866,1694117
18843140476,186,2,receive,18841464273,1676203
18843140939,56,5,receive,18841464548,1676391
18843141474,52,5,receive,18841465177,1676297
18843141959,142,4,receive,18841465292,1676667
18843142373,146,4,receive,18841465413,1676960
18843142801,70,6,receive,18841465807,1676994
18843143256,164,3,receive,18841466073,1677183
18843143722,56,6,receive,18841466766,1676956
18843144193,120,9,receive,18841467642,1676551
18843144648,118,7,receive,18841467833,1676815
18843190823,116,2,receive,18841468028,1722795
18843191288,48,4,receive,18841469240,1722048
18843191739,150,4,receive,18841469460,1722279
18843192270,114,4,receive,18841470010,1722260
18843192729,122,6,receive,18841470009,1722720
18843193199,24,3,receive,18841470696,1722503
18843193641,14,3,receive,18841472058,1721583
18843194092,164,4,receive,18841472296,1721796
18843194562,106,3,receive,18841472359,1722203
18843195013,64,5,receive,18841473159,1721854
18843195466,66,6,receive,18841473980,1721486
18843195926,12,2,receive,18841474171,1721755
18843196402,4,2,receive,18841474744,1721658
18843252189,76,11,receive,18841475188,1777001
18843252658,184,3,receive,18841475362,1777296
18843253115,14,4,receive,18841475441,1777674
18843253648,88,3,receive,18841475477,1778171
18843254114,28,6,receive,18841475984,1778130
18843254569,58,1,receive,18841477068,1777501
18843255033,12,3,receive,18841477429,1777604
18843255488,168,4,receive,18841477870,1777618
18843255993,112,3,receive,18841478966,1777027
18843256458,188,3,receive,18841480010,1776448
18843298492,94,3,receive,18841480009,1818483
18843298951,176,2,receive,18841480316,1818635
18843299419,38,5,receive,18841482074,1817345
18843299956,156,5,receive,18841482489,1817467
18843300440,106,4,receive,18841482810,1817630
18843300907,180,4,receive,18841483696,1817211
18843301369,134,2,receive,18841454589,1846780
18843301836,172,2,receive,18841484065,1817771
18843302296,180,5,receive,18841484890,1817406
18843302748,102,6,receive,18841485708,1817040
