receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795626572,40,1,receive,262794639832,986740
262795627323,108,1,receive,262794640838,986485
262795627985,86,1,receive,262794641071,986914
262795628667,234,1,receive,262794641428,987239
262795629358,106,1,receive,262794641533,987825
262795719598,428,1,receive,262794641957,1077641
262795720298,392,1,receive,262794641371,1078927
262795720981,422,1,receive,262794642630,1078351
262795721709,136,1,receive,262794642655,1079054
262795722385,142,1,receive,262794643116,1079269
262795809077,90,1,receive,262794644062,1165015
262795809763,278,1,receive,262794645016,1164747
262795810422,132,1,receive,262794645162,1165260
262795811109,96,1,receive,262794645700,1165409
262795811792,262,1,receive,262794646137,1165655
262795812472,82,1,receive,262794647666,1164806
262795909117,110,1,receive,262794648198,1260919
262795909791,12,1,receive,262794651507,1258284
262795910482,372,1,receive,262794651592,1258890
262795911162,156,1,receive,262794652107,1259055
262795911833,198,1,receive,262794652771,1259062
262796004491,186,1,receive,262794653417,1351074
262796005177,16,1,receive,262794654371,1350806
262796005835,376,1,receive,262794656043,1349792
262796026852,582,1,receive,262794656105,1370747
262796027546,380,1,receive,262794656620,1370926
262796103517,210,1,receive,262794657065,1446452
262796104199,580,1,receive,262794657773,1446426
262796104868,218,1,receive,262794659052,1445816
262796105558,596,1,receive,262794659861,1445697
262796189936,50,1,receive,262794660037,1529899
262796190625,76,1,receive,262794660045,1530580
262796191668,44,1,receive,262794661029,1530639
262796202972,592,1,receive,262794664405,1538567
262796203651,420,1,receive,262794665047,1538604
262796289583,588,1,receive,262794665889,1623694
262796290244,150,1,receive,262794668319,1621925
262796290922,632,1,receive,262794668908,1622014
262796291599,164,1,receive,262794669151,1622448
262796292281,384,1,receive,262794669749,1622532
262796292955,14,1,receive,262794650105,1642850
262796391572,542,1,receive,262794672968,1718604
262796392256,628,1,receive,262794676074,1716182
262796392919,52,1,receive,262794677035,1715884
262796393608,590,1,receive,262794679633,1713975
262796491286,170,1,receive,262794680405,1810881
262796491970,226,1,receive,262794680969,1811001
262796492651,364,1,receive,262794682340,1810311
262796493325,10,1,receive,262794651651,1841674
262796572477,88,1,receive,262794684352,1888125
262796573153,134,1,receive,262794684917,1888236
262796573818,358,1,receive,262794685038,1888780
262796574514,120,1,receive,262794685420,1889094
262796575211,758,1,receive,262794685979,1889232
262796575891,166,1,receive,262794688499,1887392
262796683282,208,1,receive,262794691855,1991427
262796683970,344,1,receive,262794693037,1990933
262796684658,832,1,receive,262794694048,1990610
262796685338,794,1,receive,262794695138,1990200
262796778301,442,1,receive,262794697452,2080849
262796779003,450,1,receive,262794698023,2080980
