receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376455973,778,6,receive,373395881,3060092
376456379,32,3,receive,373285087,3171292
376456784,206,4,receive,373396720,3060064
376457263,336,1,receive,373396941,3060322
376678910,2,6,receive,373393761,3285149
376679369,766,2,receive,373397603,3281766
376679923,352,1,receive,373355333,3324590
376680458,164,2,receive,373287511,3392947
376680875,434,1,receive,373398867,3282008
376681321,804,1,receive,373398932,3282389
376681736,456,2,receive,373399942,3281794
376682201,858,1,receive,373343766,3338435
376682665,612,2,receive,373391742,3290923
376683074,150,5,receive,373400589,3282485
376683624,560,1,receive,373401198,3282426
376928454,330,1,receive,373400981,3527473
376928860,204,2,receive,373401651,3527209
376929413,564,1,receive,373401672,3527741
376929818,222,3,receive,373402437,3527381
376930212,778,7,receive,373402673,3527539
376930588,230,4,receive,373403215,3527373
376930968,586,1,receive,373403229,3527739
376931374,670,3,receive,373403888,3527486
376931777,982,1,receive,373404064,3527713
376932197,592,2,receive,373404299,3527898
376932606,554,3,receive,373404704,3527902
376933003,994,1,receive,373404655,3528348
377147073,634,4,receive,373405133,3741940
377147693,634,5,receive,373405599,3742094
377148082,426,6,receive,373405950,3742132
377148558,964,3,receive,373407361,3741197
377149028,316,2,receive,373407547,3741481
377149461,844,1,receive,373407892,3741569
377149896,586,2,receive,373408806,3741090
377150298,566,1,receive,373360373,3789925
377150762,482,1,receive,373410119,3740643
377151179,370,1,receive,373410438,3740741
377384468,836,1,receive,373411253,3973215
377384879,836,2,receive,373411872,3973007
377385388,54,2,receive,373411868,3973520
377385772,150,6,receive,373412059,3973713
377386158,252,2,receive,373415349,3970809
377386636,312,3,receive,373415998,3970638
377387024,448,2,receive,373327134,4059890
377387469,238,1,receive,373416159,3971310
377387861,312,4,receive,373416340,3971521
377388295,396,1,receive,373416732,3971563
377388692,868,4,receive,373416750,3971942
377612666,640,2,receive,373417199,4195467
377613079,318,1,receive,373417412,4195667
377613598,530,2,receive,373420076,4193522
377613983,746,1,receive,373420030,4193953
377614415,192,2,receive,373420126,4194289
377614839,810,1,receive,373420516,4194323
377615237,502,1,receive,373422960,4192277
377615627,888,1,receive,373423157,4192470
377616019,892,1,receive,373424788,4191231
377616437,896,1,receive,373425194,4191243
377616868,244,1,receive,373425208,4191660
377846352,924,1,receive,373425571,4420781
377846832,82,3,receive,373387972,4458860
377847426,964,4,receive,373427070,4420356
377847815,300,2,receive,373427165,4420650
377848225,492,3,receive,373427954,4420271
377848606,166,4,receive,373430014,4418592
377849076,332,2,receive,373417168,4431908
377849472,428,1,receive,373430101,4419371
377849859,792,1,receive,373430663,4419196
377850276,450,1,receive,373431662,4418614
377850660,582,2,receive,373432544,4418116
378071695,506,1,receive,373432861,4638834
378072136,538,1,receive,373433495,4638641
378072690,478,1,receive,373433985,4638705
378073106,230,5,receive,373434750,4638356
378074283,498,1,receive,373436296,4637987
378074750,964,5,receive,373438204,4636546
378075193,166,5,receive,373438419,4636774
378075599,300,3,receive,373438927,4636672
378075994,224,1,receive,373439255,4636739
378302660,124,1,receive,373430406,4872254
378303161,486,6,receive,373440016,4863145
378303729,860,1,receive,373336252,4967477
378304122,136,1,receive,373374011,4930111
378304500,258,1,receive,373440131,4864369
378305030,788,1,receive,373440383,4864647
378305473,584,1,receive,373440677,4864796
378305852,860,2,receive,373442319,4863533
378306229,972,3,receive,373442573,4863656
378306601,352,2,receive,373443173,4863428
378307015,598,2,receive,373443786,4863229
378497722,312,5,receive,373444006,5053716
378498192,612,3,receive,373444252,5053940
378498793,868,5,receive,373446264,5052529
378499209,150,7,receive,373447583,5051626
378499603,730,3,receive,373448020,5051583
378500038,964,6,receive,373450038,5050000
378500543,358,1,receive,373450130,5050413
378500932,364,1,receive,373450269,5050663
378501437,430,1,receive,373450892,5050545
378501835,240,1,receive,373451132,5050703
378502296,312,6,receive,373451246,5051050
378684183,656,1,receive,373452049,5232134
378684576,284,2,receive,373428397,5256179
378685094,696,1,receive,373453421,5231673
378685552,362,1,receive,373453682,5231870
378685946,320,5,receive,373453829,5232117
378686360,252,3,receive,373455163,5231197
378686755,274,2,receive,373407508,5279247
378687187,338,2,receive,373455536,5231651
378687580,510,1,receive,373456262,5231318
378687971,730,4,receive,373457374,5230597
378688453,868,6,receive,373457618,5230835
378863134,420,1,receive,373457777,5405357
378863596,456,3,receive,373458002,5405594
378864098,240,2,receive,373458406,5405692
378864551,228,1,receive,373458664,5405887
378864937,404,1,receive,373458775,5406162
378865380,766,3,receive,373459094,5406286
378865797,606,1,receive,373459342,5406455
378866182,356,1,receive,373459582,5406600
378866558,908,1,receive,373460048,5406510
378866938,304,1,receive,373460382,5406556
378867418,236,1,receive,373460929,5406489
379042219,178,1,receive,373391181,5651038
379042611,500,1,receive,373461772,5580839
379043121,598,3,receive,373462312,5580809
379043505,616,1,receive,373463550,5579955
379043913,334,1,receive,373464651,5579262
379044285,360,1,receive,373465058,5579227
379044671,634,6,receive,373465210,5579461
379045776,252,4,receive,373467636,5578140
379046344,274,3,receive,373467950,5578394
379046806,282,1,receive,373468146,5578660
379207687,456,4,receive,373468388,5739299
379208110,352,3,receive,373468467,5739643
379208646,932,1,receive,373468666,5739980
379209100,204,3,receive,373469146,5739954
379209686,292,1,receive,373469744,5739942
379210062,818,3,receive,373470014,5740048
379210422,492,4,receive,373470026,5740396
379210810,458,1,receive,373470440,5740370
379211176,472,1,receive,373470774,5740402
379211541,516,1,receive,373471220,5740321
379211906,120,1,receive,373471753,5740153
379364150,54,3,receive,373474163,5889987
379364610,528,1,receive,373501892,5862718
379365222,894,2,receive,373630085,5735137
379365660,6,5,receive,373338125,6027535
379366103,554,5,receive,373552338,5813765
379366505,488,5,receive,373631099,5735406
379366920,264,4,receive,373631625,5735295
379367308,814,1,receive,373585814,5781494
379367750,714,2,receive,373632053,5735697
379368168,654,2,receive,373632171,5735997
379368540,714,3,receive,373632268,5736272
379500217,224,2,receive,373632454,5867763
379500632,922,1,receive,373632683,5867949
379501240,746,8,receive,373633207,5868033
379501631,520,4,receive,373634656,5866975
379502010,618,5,receive,373635220,5866790
379502448,972,8,receive,373635431,5867017
379502893,2,9,receive,373593749,5909144
379503356,386,1,receive,373635717,5867639
379503811,368,3,receive,373635833,5867978
379504293,940,3,receive,373635964,5868329
379504790,288,3,receive,373636259,5868531
379640883,842,2,receive,373636703,6004180
379641284,654,3,receive,373637370,6003914
379641773,462,1,receive,373590691,6051082
379642183,612,9,receive,373637758,6004425
379642601,268,2,receive,373638103,6004498
379643016,496,3,receive,373638156,6004860
379643477,460,3,receive,373638670,6004807
379643871,338,6,receive,373639574,6004297
379644269,296,2,receive,373639939,6004330
379644735,378,1,receive,373588220,6056515
379645216,250,1,receive,373427357,6217859
379802118,498,6,receive,373640074,6162044
379802530,132,2,receive,373427169,6375361
379803038,606,15,receive,373746811,6056227
379803495,606,16,receive,373746934,6056561
379803944,368,8,receive,373747034,6056910
379804384,642,1,receive,373505226,6299158
379804774,368,9,receive,373747186,6057588
379805159,982,12,receive,373747300,6057859
379805565,450,4,receive,373723839,6081726
379805961,580,3,receive,373747752,6058209
379806393,522,5,receive,373747780,6058613
379806802,702,9,receive,373748467,6058335
379950462,52,4,receive,373327810,6622652
379950899,52,5,receive,373748852,6202047
379951424,522,6,receive,373748965,6202459
379951814,678,8,receive,373749639,6202175
379952332,644,2,receive,373749670,6202662
379952753,240,4,receive,373749727,6203026
379953202,784,2,receive,373742631,6210571
379953626,180,3,receive,373738797,6214829
379954023,124,2,receive,373443871,6510152
379954407,492,10,receive,373989152,5965255
379954790,728,4,receive,373809394,6145396
380094126,448,4,receive,373850813,6243313
380094586,378,4,receive,373741797,6352789
380095149,222,4,receive,373656211,6438938
380095534,302,2,receive,373738275,6357259
380095922,880,2,receive,373757121,6338801
380096361,248,4,receive,373882016,6214345
380096743,882,2,receive,373730023,6366720
380097116,898,2,receive,373773030,6324086
380097525,4,7,receive,373800780,6296745
380097895,492,11,receive,374034047,6063848
380098438,242,3,receive,374000276,6098162
380241015,256,9,receive,374005652,6235363
380241432,176,3,receive,373953779,6287653
380242090,176,4,receive,374221604,6020486
380242474,580,6,receive,374002665,6239809
380242917,100,4,receive,373982137,6260780
380243307,108,6,receive,374098362,6144945
380243690,184,6,receive,373901218,6342472
380244075,734,13,receive,374257650,5986425
380244536,882,5,receive,374286602,5957934
380244949,526,4,receive,374252637,5992312
380245336,514,10,receive,374263729,5981607
380364536,282,7,receive,374271841,6092695
380365467,216,3,receive,374251547,6113920
380365969,440,3,receive,374283164,6082805
380366391,26,8,receive,374271918,6094473
380366889,768,7,receive,373916342,6450547
380367470,898,4,receive,374288632,6078838
380367893,164,7,receive,374268326,6099567
380368312,4,9,receive,374275410,6092902
380368831,692,5,receive,374511457,5857374
380369331,32,9,receive,374469302,5900029
380482728,872,4,receive,374471792,6010936
380483200,180,7,receive,374496450,5986750
380483750,52,10,receive,374477029,6006721
380484221,366,9,receive,374515802,5968419
380484683,692,6,receive,374698036,5786647
380485125,978,4,receive,374469777,6015348
380485635,356,9,receive,374480677,6004958
380486080,16,7,receive,374484481,6001599
380486591,366,10,receive,374718823,5767768
380487169,812,5,receive,374739740,5747429
380487605,30,7,receive,374751032,5736573
380594405,984,7,receive,374751757,5842648
380595350,796,7,receive,374723008,5872342
380596408,402,5,receive,374721985,5874423
380596794,120,8,receive,374748769,5848025
380597174,4,12,receive,374751218,5845956
380597549,980,7,receive,374734664,5862885
380598121,962,6,receive,374767634,5830487
380598595,872,5,receive,374749760,5848835
380599401,872,6,receive,374964268,5635133
380701708,832,6,receive,374852377,5849331
380702302,584,12,receive,374951893,5750409
380703016,76,10,receive,374930078,5772938
380703916,962,7,receive,374984237,5719679
380704894,928,10,receive,374956103,5748791
380705393,906,10,receive,374951743,5753650
380705855,640,12,receive,374959350,5746505
380821113,32,11,receive,375000984,5820129
380821530,584,13,receive,375184399,5637131
380822037,904,10,receive,375277979,5544058
380822430,538,10,receive,375310466,5511964
380822852,202,13,receive,375308775,5514077
380823308,60,7,receive,375125957,5697351
380823813,680,9,receive,375288031,5535782
380824276,936,10,receive,375515177,5309099
380824678,954,10,receive,375306100,5518578
380825070,132,10,receive,375290336,5534734
380825520,498,17,receive,375306183,5519337
380825903,128,13,receive,375322617,5503286
380943033,168,10,receive,375496203,5446830
380943447,470,11,receive,375522193,5421254
380943950,64,16,receive,375535926,5408024
380946019,742,11,receive,375556178,5389841
380946473,202,14,receive,375519736,5426737
380946865,522,15,receive,375536216,5410649
381054531,432,9,receive,375219825,5834706
381054976,742,12,receive,375742071,5312905
381055504,864,13,receive,375529844,5525660
381056005,748,11,receive,375553116,5502889
381056426,64,17,receive,375791431,5264995
381056853,936,12,receive,375758071,5298782
381057861,322,10,receive,375743355,5314506
381058382,808,14,receive,375752379,5306003
381058897,320,17,receive,375348997,5709900
381059318,202,16,receive,375963731,5095587
381187523,350,11,receive,375761190,5426333
381187972,578,13,receive,375742497,5445475
381188496,550,9,receive,375785295,5403201
381188980,230,18,receive,375746490,5442490
381189474,316,19,receive,375780709,5408765
381189902,92,13,receive,375754774,5435128
381190335,632,13,receive,376012870,5177465
381190792,316,20,receive,376014819,5175973
381191202,182,14,receive,376019740,5171462
381191615,72,15,receive,375985007,5206608
381192026,320,18,receive,375971523,5220503
381192431,726,14,receive,376017252,5175179
381305091,230,19,receive,375998094,5306997
381305789,312,19,receive,375641589,5664200
381307025,954,13,receive,376016302,5290723
381307447,206,15,receive,375971252,5336195
381307893,956,13,receive,375921636,5386257
381308548,364,12,receive,375979316,5329232
381309161,354,17,receive,376208489,5100672
381309589,864,16,receive,376247836,5061753
381310162,46,17,receive,376453812,4856350
381432195,790,16,receive,376259024,5173171
381433436,896,16,receive,376227341,5206095
381434272,764,14,receive,376237438,5196834
381434778,716,16,receive,376233905,5200873
381435302,230,20,receive,376216262,5219040
381435738,394,14,receive,376237283,5198455
381437080,800,14,receive,376256496,5180584
381652565,726,15,receive,376236028,5416537
381653092,36,15,receive,376465972,5187120
381653531,894,17,receive,376495311,5158220
381653964,70,20,receive,376479262,5174702
381654382,726,16,receive,376476051,5178331
381654808,642,13,receive,376466421,5188387
381655231,634,20,receive,376386590,5268641
381655703,556,20,receive,376472516,5183187
381656130,212,14,receive,376454586,5201544
381656553,132,15,receive,376467506,5189047
381657041,956,15,receive,376459080,5197961
381754809,72,17,receive,376479155,5275654
381755277,990,15,receive,376755980,4999297
381755831,36,16,receive,376688722,5067109
381756235,508,22,receive,376665153,5091082
381756723,118,16,receive,376741340,5015383
381757183,800,16,receive,376742501,5014682
381757711,682,21,receive,376729551,5028160
381758109,868,26,receive,376712319,5045790
381758501,392,14,receive,376747638,5010863
381758889,332,20,receive,376709658,5049231
381834922,42,16,receive,376711705,5123217
381835383,156,16,receive,376722064,5113319
381836031,858,14,receive,376967267,4868764
381836440,598,19,receive,376944934,4891506
381836841,494,14,receive,376926283,4910558
381837280,132,17,receive,376960063,4877217
381837831,614,15,receive,377148287,4689544
381838249,536,16,receive,376913059,4925190
381838647,90,21,receive,376963342,4875305
381839052,692,19,receive,376989338,4849714
381839523,448,15,receive,376962744,4876779
381914958,698,19,receive,376933159,4981799
381915392,682,22,receive,376964713,4950679
381915947,722,16,receive,377185642,4730305
381916347,224,19,receive,377156942,4759405
381916744,896,20,receive,377187574,4729170
381917224,508,24,receive,377185932,4731292
381917624,520,21,receive,377203519,4714105
381918198,240,20,receive,377148474,4769724
381918712,362,22,receive,377189835,4728877
381919159,332,22,receive,377187428,4731731
381919568,318,18,receive,377171949,4747619
382004884,698,20,receive,377190977,4813907
382005335,32,21,receive,377212005,4793330
382005914,62,22,receive,377427329,4578585
382006321,336,12,receive,377613680,4392641
382006724,64,25,receive,377402180,4604544
382007124,106,19,receive,377420083,4587041
382007599,648,16,receive,377408283,4599316
382008024,170,19,receive,377412647,4595377
382008464,196,25,receive,377388218,4620246
382008874,384,21,receive,377449257,4559617
382009304,318,19,receive,377424134,4585170
382009728,536,18,receive,377388534,4621194
382010151,936,19,receive,377401945,4608206
382084349,34,25,receive,377659567,4424782
382084848,648,17,receive,377651872,4432976
382085373,196,26,receive,377642068,4443305
382085781,572,24,receive,377647469,4438312
382086313,888,24,receive,377636353,4449960
382086810,394,20,receive,377632701,4454109
382087329,268,25,receive,377653026,4434303
382087997,794,21,receive,377639717,4448280
382088571,446,19,receive,377661088,4427483
382089162,480,17,receive,377639112,4450050
382168370,168,19,receive,377632227,4536143
382169178,420,22,receive,377854500,4314678
382169729,948,18,receive,377882595,4287134
382170149,286,23,receive,377897686,4272463
382170553,34,26,receive,377871123,4299430
382170958,752,21,receive,377910633,4260325
382171406,260,13,receive,377879656,4291750
382171831,480,18,receive,377872233,4299598
382172247,896,23,receive,377851011,4321236
382172674,680,20,receive,377888022,4284652
382173104,294,18,receive,378074486,4098618
382251655,18,23,receive,378116204,4135451
382252083,348,27,receive,378123097,4128986
382252803,320,27,receive,378119798,4133005
382253238,268,27,receive,378121528,4131710
382253736,196,28,receive,378120100,4133636
382254167,900,23,receive,378099910,4154257
382254607,898,23,receive,378126153,4128454
382255028,728,23,receive,378135276,4119752
382255506,74,26,receive,378069797,4185709
382255954,648,20,receive,378122540,4133414
382256411,738,24,receive,378497792,3758619
382337689,32,27,receive,378335877,4001812
382338198,370,23,receive,378284299,4053899
