receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805764127,664,4,receive,262805710121,54006
262805764693,694,8,receive,262805739501,25192
262805765157,308,10,receive,262805735272,29885
262805765606,284,7,receive,262805746366,19240
262805766057,302,8,receive,262805739859,26198
262805766506,686,11,receive,262805730390,36116
262805766958,554,10,receive,262805725008,41950
262805821720,514,5,receive,262805769787,51933
262805822195,4,4,receive,262805783907,38288
262805822641,584,1,receive,262805774020,48621
262805823108,300,8,receive,262805751078,72030
262805823565,338,7,receive,262805771590,51975
262805824019,446,3,receive,262805780509,43510
262805824477,296,11,receive,262805782010,42467
262805859176,498,6,receive,262805813633,45543
262805859610,272,12,receive,262805826186,33424
262805860059,250,3,receive,262805827783,32276
262805860507,286,2,receive,262805801329,59178
262805860960,270,8,receive,262805819842,41118
262805879507,572,2,receive,262805850008,29499
262805879967,200,4,receive,262805850047,29920
262805903654,530,2,receive,262805749324,154330
262805904130,400,4,receive,262805848138,55992
262805904580,748,1,receive,262805863930,40650
262805905048,342,9,receive,262805854484,50564
262805913268,330,5,receive,262805866447,46821
262805913716,408,4,receive,262805863620,50096
262805914176,648,2,receive,262805866689,47487
262805914627,252,13,receive,262805863493,51134
262805954604,564,1,receive,262805872688,81916
262805955069,216,2,receive,262805866811,88258
262805955525,470,15,receive,262805861007,94518
262805956025,460,5,receive,262805805381,150644
262805956484,516,2,receive,262805863008,93476
262805956931,616,4,receive,262805870455,86476
262805957394,800,1,receive,262805897540,59854
262805957844,310,6,receive,262805829850,127994
262806003303,672,5,receive,262805877126,126177
262806003728,374,7,receive,262805823070,180658
262806004166,566,1,receive,262805908526,95640
262806004608,602,2,receive,262805830687,173921
262806005062,256,7,receive,262805912007,93055
262806005504,260,2,receive,262805924474,81030
262806025127,576,1,receive,262805908848,116279
262806025578,196,3,receive,262805883302,142276
262806055440,350,4,receive,262805844856,210584
262806055869,662,13,receive,262805922416,133453
262806056308,336,8,receive,262805929478,126830
262806056732,490,16,receive,262805935506,121226
262806057185,750,1,receive,262805955878,101307
262806057640,326,4,receive,262805960006,97634
262806058090,130,4,receive,262805956306,101784
262806058537,246,7,receive,262805928181,130356
262806058977,808,1,receive,262805971317,87660
262806099561,330,6,receive,262805970126,129435
262806100026,486,3,receive,262805863010,237016
262806100658,518,5,receive,262805940815,159843
262806101147,624,1,receive,262805991483,109664
262806101620,528,2,receive,262805988246,113374
262806119836,696,9,receive,262805976688,143148
262806138595,268,9,receive,262805984007,154588
262806139046,504,6,receive,262805997618,141428
262806139880,332,11,receive,262805991648,148232
262806140335,296,12,receive,262805964189,176146
262806145810,242,11,receive,262805977068,168742
262806146258,474,2,receive,262805994426,151832
262806146688,570,1,receive,262805990540,156148
262806172739,574,2,receive,262805929487,243252
262806173212,270,9,receive,262806014492,158720
262806173659,626,1,receive,262806015431,158228
262806174121,266,7,receive,262805991067,183054
262806174573,308,11,receive,262805935482,239091
262806175029,546,4,receive,262806025903,149126
262806175483,598,2,receive,262806014012,161471
262806256125,264,3,receive,262806000906,255219
262806256823,192,8,receive,262805996500,260323
262806270357,564,2,receive,262806051516,218841
262806279030,190,10,receive,262806041627,237403
262806289641,426,4,receive,262806043068,246573
262806306836,776,1,receive,262806067035,239801
