receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795532143,816,1,receive,262794745511,786632
262795532579,202,1,receive,262794745539,787040
262795532996,244,1,receive,262794745732,787264
262795533462,212,1,receive,262794749217,784245
262795533899,432,1,receive,262794657302,876597
262795534373,178,1,receive,262794679202,855171
262795534813,352,1,receive,262794747193,787620
262795535259,610,1,receive,262794753207,782052
262795535694,634,1,receive,262794756062,779632
262795639309,540,1,receive,262794759061,880248
262795639733,786,1,receive,262794759277,880456
262795640170,494,1,receive,262794759442,880728
262795640607,482,1,receive,262794759783,880824
262795641054,838,1,receive,262794760973,880081
262795641493,736,1,receive,262794761059,880434
262795641932,712,1,receive,262794765916,876016
262795642378,606,1,receive,262794767049,875329
262795642822,594,1,receive,262794771037,871785
262795744128,62,1,receive,262794771460,972668
262795744542,236,1,receive,262794669024,1075518
262795744955,356,1,receive,262794775038,969917
262795745396,724,1,receive,262794775084,970312
262795745832,722,1,receive,262794775712,970120
262795746282,788,1,receive,262794776734,969548
262795787011,638,1,receive,262794777049,1009962
262795787451,466,1,receive,262794779063,1008388
262795787887,754,1,receive,262794779855,1008032
262795871570,744,1,receive,262794782098,1089472
262795872018,718,1,receive,262794784101,1087917
262795872466,58,1,receive,262794634580,1237886
262795872911,852,1,receive,262794785938,1086973
262795873376,842,1,receive,262794787098,1086278
262795873813,140,1,receive,262794705034,1168779
262795874282,874,1,receive,262794790712,1083570
262795874719,608,1,receive,262794791047,1083672
262795991191,740,1,receive,262794791185,1200006
262795991630,862,1,receive,262794791404,1200226
262795992082,586,1,receive,262794773034,1219048
262795992527,680,1,receive,262794800964,1191563
262795998320,556,1,receive,262794801210,1197110
262795998763,80,1,receive,262794753077,1245686
262795999221,810,1,receive,262794800687,1198534
262796110746,682,1,receive,262794803273,1307473
262796111189,848,1,receive,262794804357,1306832
262796111603,688,1,receive,262794805146,1306457
262796112034,670,1,receive,262794805425,1306609
262796112497,706,1,receive,262794805754,1306743
262796112940,532,1,receive,262794804039,1308901
262796113386,866,1,receive,262794807290,1306096
262796113822,846,1,receive,262794808433,1305389
262796200304,700,1,receive,262794808661,1391643
262796200744,666,1,receive,262794808832,1391912
262796201190,726,1,receive,262794809152,1392038
262796201625,886,1,receive,262794809654,1391971
262796202076,280,1,receive,262794804038,1398038
262796234914,534,1,receive,262794810019,1424895
262796235355,742,1,receive,262794810046,1425309
262796309224,734,1,receive,262794805975,1503249
262796309662,738,1,receive,262794804564,1505098
262796310109,578,1,receive,262794813571,1496538
262796310547,614,1,receive,262794818064,1492483
262796310983,766,1,receive,262794818592,1492391
262796311438,814,1,receive,262794819547,1491891
262796311874,760,1,receive,262794820818,1491056
262796312320,620,1,receive,262794817830,1494490
262796312753,864,1,receive,262794816273,1496480
262796416180,612,1,receive,262794824582,1591598
262796416618,768,1,receive,262794826059,1590559
262796417133,472,1,receive,262794824203,1592930
262796417580,890,1,receive,262794828041,1589539
262796418021,902,1,receive,262794828444,1589577
262796447155,878,1,receive,262794829373,1617782
262796456373,558,1,receive,262794826751,1629622
262796456816,882,1,receive,262794827769,1629047
262796520922,730,1,receive,262794831114,1689808
262796521389,780,1,receive,262794831798,1689591
262796521832,32,1,receive,262794664030,1857802
262796522283,174,1,receive,262794707028,1815255
262796522722,538,1,receive,262794831395,1691327
262796523176,774,1,receive,262794834551,1688625
262796523611,782,1,receive,262794831156,1692455
262796637068,636,1,receive,262794835757,1801311
262796637521,230,1,receive,262794836017,1801504
262796637976,568,1,receive,262794828903,1809073
262796638458,276,1,receive,262794718788,1919670
262796638919,184,1,receive,262794837518,1801401
262796639389,888,1,receive,262794838015,1801374
262796680372,708,1,receive,262794823509,1856863
262796680822,704,1,receive,262794836511,1844311
262796759235,536,1,receive,262794827439,1931796
262796759686,884,1,receive,262794818675,1941011
262796760158,880,1,receive,262794828803,1931355
262796760607,856,1,receive,262794841630,1918977
262796761861,674,1,receive,262794842731,1919130
262796762299,678,1,receive,262794849031,1913268
262796762725,868,1,receive,262794833809,1928916
262796858015,698,1,receive,262794848604,2009411
262796858472,806,1,receive,262794853081,2005391
262796858939,778,1,receive,262794855512,2003427
262796859428,720,1,receive,262794843242,2016186
262796859896,844,1,receive,262794842017,2017879
262796860373,900,1,receive,262794839300,2021073
262796860841,464,1,receive,262794827781,2033060
262796953824,804,1,receive,262794860983,2092841
262796954304,444,1,receive,262794861645,2092659
262796954771,790,1,receive,262794850137,2104634
262796955250,896,1,receive,262794858653,2096597
262796973924,870,1,receive,262794831029,2142895
262796974417,912,1,receive,262794858038,2116379
262796974885,116,1,receive,262794852130,2122755
262797049889,716,1,receive,262794853883,2196006
262797050356,876,1,receive,262794852260,2198096
262797050830,732,1,receive,262794852037,2198793
262797051316,854,1,receive,262794864460,2186856
262797051789,914,1,receive,262794874858,2176931
262797052297,828,1,receive,262794871988,2180309
262797052776,910,1,receive,262794873486,2179290
262797187292,892,1,receive,262794863422,2323870
262797187761,600,1,receive,262794874615,2313146
262797188256,124,2,receive,262794780600,2407656
262797188720,924,1,receive,262794879157,2309563
262797197401,918,1,receive,262794884191,2313210
262797197855,858,1,receive,262794875062,2322793
262797198324,628,2,receive,262794887482,2310842
262797198790,222,1,receive,262794858074,2340716
262797325301,826,1,receive,262794888886,2436415
262797325748,908,1,receive,262794887953,2437795
262797326256,916,1,receive,262794895909,2430347
262797326720,898,1,receive,262794897612,2429108
262797327193,206,1,receive,262794894084,2433109
262797327655,906,1,receive,262794896323,2431332
262797328138,176,1,receive,262794885163,2442975
262797328609,850,1,receive,262794880639,2447970
262797450115,702,1,receive,262794859037,2591078
262797450584,920,1,receive,262794906037,2544547
262797451057,904,1,receive,262794898967,2552090
262797451521,104,1,receive,262794693040,2758481
262797451980,894,1,receive,262794910035,2541945
262797465724,714,1,receive,262794869932,2595792
262797466170,432,2,receive,262794897567,2568603
262797466622,362,1,receive,262794890412,2576210
262797561647,74,2,receive,262794891949,2669698
262797562113,138,1,receive,262794906230,2655883
262797562560,872,1,receive,262794868647,2693913
262797563081,926,1,receive,262794922243,2640838
262797563548,860,1,receive,262794864783,2698765
262797564019,928,1,receive,262794926348,2637671
262797564496,922,1,receive,262794927383,2637113
262797655767,442,2,receive,262794921009,2734758
262797656225,172,1,receive,262794871811,2784414
262797656661,152,1,receive,262794921274,2735387
262797657111,820,2,receive,262794926445,2730666
262797657548,562,1,receive,262794948009,2709539
262797658010,378,1,receive,262794945663,2712347
262797658476,114,1,receive,262794899455,2759021
262797658934,758,2,receive,262794953280,2705654
262797761905,110,2,receive,262794921860,2840045
262797762385,148,1,receive,262794843310,2919075
262797762845,772,1,receive,262794960625,2802220
262797763593,212,2,receive,262794923249,2840344
262797786954,354,2,receive,262794884812,2902142
262797787422,938,1,receive,262794965518,2821904
262797787877,736,2,receive,262794901012,2886865
262797874262,934,1,receive,262794966837,2907425
262797874725,580,2,receive,262794955918,2918807
262797875196,888,2,receive,262794981489,2893707
262797875656,956,1,receive,262794984049,2891607
262797876122,508,2,receive,262794961472,2914650
262797876574,262,2,receive,262794986507,2890067
262797963584,962,1,receive,262794987230,2976354
262797964050,220,1,receive,262794979264,2984786
262797964513,838,2,receive,262794990251,2974262
262797964966,930,1,receive,262794990426,2974540
262797965442,700,2,receive,262794990760,2974682
262797965895,418,1,receive,262794895366,3070529
262797966366,12,2,receive,262794920545,3045821
262797966816,958,1,receive,262794999239,2967577
262798081175,964,1,receive,262795001085,3080090
262798081618,954,1,receive,262795002131,3079487
262798082071,948,1,receive,262795005276,3076795
262798082524,950,1,receive,262795006730,3075794
262798082976,944,1,receive,262795008940,3074036
262798083436,952,1,receive,262795010977,3072459
262798083879,358,2,receive,262795011078,3072801
262798201882,942,1,receive,262795012579,3189303
262798202362,20,2,receive,262794917166,3285196
262798202831,946,1,receive,262795013041,3189790
262798203304,404,1,receive,262795004819,3198485
262798203767,960,1,receive,262795017037,3186730
262798204258,162,2,receive,262795004120,3200138
262798204721,586,2,receive,262795027329,3177392
262798318454,98,2,receive,262794964568,3353886
262798318925,940,1,receive,262795036121,3282804
262798319410,210,2,receive,262794982172,3337238
262798319876,78,2,receive,262795022226,3297650
262798320356,830,2,receive,262794976027,3344329
262798320819,422,2,receive,262794986217,3334602
262798321297,132,2,receive,262794906265,3415032
262798321768,160,2,receive,262795016847,3304921
262798457869,918,2,receive,262795049131,3408738
262798458324,794,2,receive,262795023196,3435128
262798458761,112,2,receive,262795056133,3402628
262798459205,976,1,receive,262795073341,3385864
262798459638,932,1,receive,262795063596,3396042
262798460099,364,2,receive,262795067571,3392528
262798460547,982,1,receive,262795079056,3381491
262798460989,984,1,receive,262795081846,3379143
262798588453,276,2,receive,262795039009,3549444
262798588909,520,2,receive,262795005006,3583903
262798589375,532,2,receive,262794950393,3638982
262798589835,858,2,receive,262795060530,3529305
262798590310,50,2,receive,262795070087,3520223
262798590768,534,2,receive,262795001570,3589198
262798698266,366,2,receive,262795001827,3696439
262798698740,902,2,receive,262795074010,3624730
262798699228,768,2,receive,262795088944,3610284
262798699694,142,2,receive,262795092212,3607482
262798700165,834,2,receive,262795077081,3623084
262798700631,972,1,receive,262795096706,3603925
262798805545,26,2,receive,262795026885,3778660
262798805995,88,2,receive,262795033006,3772989
262798806463,970,1,receive,262795098258,3708205
262798806919,568,2,receive,262795021119,3785800
262798807386,380,2,receive,262795017297,3790089
262798807840,988,1,receive,262795103063,3704777
262798808307,488,2,receive,262794998425,3809882
262798808759,536,2,receive,262795056071,3752688
262798940254,968,1,receive,262795108099,3832155
262798940710,974,1,receive,262795108579,3832131
262798941179,986,1,receive,262795109127,3832052
262798941636,980,1,receive,262795113334,3828302
262798942094,178,2,receive,262795086010,3856084
262798942553,996,1,receive,262795116543,3826010
262798943013,886,2,receive,262795051291,3891722
262799058152,82,2,receive,262795037400,4020752
262799058627,966,1,receive,262795122559,3936068
262799059105,382,1,receive,262795125558,3933547
262799059578,494,2,receive,262795094268,3965310
262799060065,952,2,receive,262795130580,3929485
262799060534,978,1,receive,262795121129,3939405
262799060999,994,1,receive,262795136986,3924013
262799169482,52,2,receive,262795086293,4083189
262799169928,992,1,receive,262795141061,4028867
262799170412,556,2,receive,262795067005,4103407
262799170878,998,1,receive,262795151122,4019756
262799171355,990,1,receive,262795143046,4028309
262799171825,150,2,receive,262795192006,3979819
262799271453,810,2,receive,262795172580,4098873
262799271927,428,2,receive,262795178010,4093917
262799272408,842,2,receive,262795157008,4115400
262799272878,538,2,receive,262795169780,4103098
262799273349,870,2,receive,262795191036,4082313
262799273812,122,2,receive,262795151020,4122792
262799274339,866,2,receive,262795217068,4057271
262799274803,168,2,receive,262795223810,4050993
262799413553,586,3,receive,262795298077,4115476
262799413996,840,2,receive,262795288011,4125985
262799414443,262,3,receive,262795303009,4111434
262799414877,958,2,receive,262795271506,4143371
262799415326,618,2,receive,262795192141,4223185
262799415758,590,2,receive,262795291956,4123802
262799416256,508,3,receive,262795299362,4116894
262799416695,670,2,receive,262795315688,4101007
262799551175,234,3,receive,262795361017,4190158
262799551640,422,3,receive,262795381926,4169714
262799552111,118,2,receive,262795369010,4183101
262799552570,134,3,receive,262795436763,4115807
262799553033,538,3,receive,262795418007,4135026
262799553495,640,1,receive,262795446205,4107290
262799553988,2,2,receive,262795380007,4173981
262799659478,432,3,receive,262795371008,4288470
262799659915,244,3,receive,262795375374,4284541
262799660385,838,3,receive,262795469159,4191226
262799660838,108,2,receive,262795532031,4128807
262799661319,166,3,receive,262795479005,4182314
262799661778,952,3,receive,262795453290,4208488
262799662252,896,3,receive,262795494009,4168243
262799662707,916,2,receive,262795457417,4205290
262799802385,224,2,receive,262795489819,4312566
262799802827,846,2,receive,262795479006,4323821
262799803280,818,2,receive,262795633105,4170175
262799803719,894,2,receive,262795629083,4174636
262799804179,168,3,receive,262795657536,4146643
262799804645,782,2,receive,262795595033,4209612
262799805116,18,2,receive,262795554865,4250251
262799805574,736,4,receive,262795650081,4155493
262799914845,938,3,receive,262795560006,4354839
262799915326,802,2,receive,262795544016,4371310
262799915781,812,2,receive,262795552158,4363623
262799916247,960,2,receive,262795749079,4167168
262799916699,148,2,receive,262795696007,4220692
262799917169,34,4,receive,262795690020,4227149
262799917636,880,3,receive,262795736091,4181545
262800025635,854,3,receive,262795736007,4289628
262800026101,712,2,receive,262795675323,4350778
262800026551,454,2,receive,262795732077,4294474
262800026997,578,3,receive,262795728800,4298197
262800027452,84,2,receive,262795765033,4262419
262800027902,224,3,receive,262795800081,4227821
262800056750,974,2,receive,262795825523,4231227
262800124241,590,4,receive,262795837096,4287145
262800124701,398,3,receive,262795844012,4280689
262800125173,156,2,receive,262795808692,4316481
262800125622,752,2,receive,262795724317,4401305
262800139048,220,2,receive,262795775077,4363971
262800149395,936,2,receive,262795890476,4258919
262800165385,14,3,receive,262795916384,4249001
262800222689,176,2,receive,262795955221,4267468
262800223166,102,3,receive,262795961136,4262030
262800223608,276,3,receive,262795940011,4283597
262800224065,702,3,receive,262795948011,4276054
262800224511,140,3,receive,262795995223,4229288
262800224957,622,1,receive,262796017816,4207141
262800225419,428,4,receive,262796112006,4113413
262800225869,822,3,receive,262796093391,4132478
262800333361,790,3,receive,262796044495,4288866
262800333826,772,3,receive,262796076006,4257820
262800334307,60,3,receive,262796090165,4244142
262800334762,614,3,receive,262796080109,4254653
262800335231,954,3,receive,262796008008,4327223
262800335683,592,3,receive,262796128837,4206846
262800420019,802,3,receive,262796183021,4236998
262800420488,476,2,receive,262796193200,4227288
262800420938,166,4,receive,262796034675,4386263
262800421400,10,3,receive,262796166731,4254669
262800421858,582,3,receive,262796209288,4212570
262800422331,760,3,receive,262796140830,4281501
262800422791,218,4,receive,262796221993,4200798
262800520321,18,3,receive,262796221124,4299197
262800520775,472,3,receive,262796234644,4286131
262800521246,94,3,receive,262796279006,4242240
262800521702,84,3,receive,262796237005,4284697
262800522165,174,3,receive,262796217231,4304934
262800522615,508,4,receive,262796252212,4270403
262800523082,788,5,receive,262796298277,4224805
262800523539,36,3,receive,262796271006,4252533
262800635816,994,4,receive,262796289469,4346347
262800636285,178,4,receive,262796437692,4198593
262800636733,874,4,receive,262796406452,4230281
262800637184,34,6,receive,262796342277,4294907
262800637633,388,4,receive,262796438986,4198647
262800638089,362,3,receive,262796373356,4264733
262800638539,114,3,receive,262796417119,4221420
262800638980,170,4,receive,262796396475,4242505
