receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379447728,634,6,receive,373465210,5982518
379448150,252,4,receive,373467636,5980514
379448544,274,3,receive,373467950,5980594
379448990,282,1,receive,373468146,5980844
379449462,456,4,receive,373468388,5981074
379449903,352,3,receive,373468467,5981436
379450324,932,1,receive,373468666,5981658
379450773,204,3,receive,373469146,5981627
379451174,292,1,receive,373469744,5981430
379451629,818,3,receive,373470014,5981615
379452076,492,4,receive,373470026,5982050
379610467,458,1,receive,373470440,6140027
379610846,472,1,receive,373470774,6140072
379611249,516,1,receive,373471220,6140029
379611657,120,1,receive,373471753,6139904
379612124,54,3,receive,373474163,6137961
379612537,486,7,receive,373475225,6137312
379612911,408,4,receive,373392875,6220036
379613340,370,2,receive,373476086,6137254
379613727,766,4,receive,373476408,6137319
379614116,606,2,receive,373476561,6137555
379614497,982,2,receive,373476707,6137790
379773278,982,3,receive,373476867,6296411
379773695,228,2,receive,373477160,6296535
379774173,316,3,receive,373478532,6295641
379774631,392,1,receive,373478739,6295892
379775011,748,1,receive,373478888,6296123
379775391,54,4,receive,373479436,6295955
379775798,854,1,receive,373562183,6213615
379776242,616,3,receive,373562258,6213984
379776620,564,4,receive,373562399,6214221
379777004,994,2,receive,373498316,6278688
379777480,612,6,receive,373563204,6214276
379930965,2,8,receive,373524365,6406600
379931389,824,1,receive,373563626,6367763
379931841,520,2,receive,373564867,6366974
379932278,842,1,receive,373565055,6367223
379932703,64,5,receive,373424968,6507735
379933105,502,5,receive,373566574,6366531
379933495,502,6,receive,373566695,6366800
379933884,384,3,receive,373390019,6543865
379934331,584,2,receive,373567704,6366627
379934736,362,2,receive,373567830,6366906
379935176,226,2,receive,373567952,6367224
380091280,746,6,receive,373568085,6523195
380091681,490,4,receive,373568123,6523558
380092069,346,2,receive,373458467,6633602
380092526,840,2,receive,373568303,6524223
380093014,540,2,receive,373568371,6524643
380093407,986,2,receive,373568565,6524842
380093788,314,3,receive,373569530,6524258
380094168,314,4,receive,373569659,6524509
380094569,346,3,receive,373569760,6524809
380094965,312,8,receive,373569788,6525177
380095346,214,1,receive,373453898,6641448
380243525,358,4,receive,373569885,6673640
380243928,938,1,receive,373487727,6756201
380244340,946,1,receive,373569994,6674346
380244803,982,6,receive,373570185,6674618
380245352,714,1,receive,373570190,6675162
380245778,576,1,receive,373570829,6674949
380246162,864,4,receive,373722850,6523312
380246588,554,10,receive,373723088,6523500
380246978,702,7,receive,373723138,6523840
380247350,416,3,receive,373723492,6523858
380378123,454,1,receive,373422506,6955617
380378580,454,2,receive,373723780,6654800
380378955,618,9,receive,373723799,6655156
380379328,790,2,receive,373724049,6655279
380380089,264,7,receive,373724471,6655618
380380513,354,4,receive,373724616,6655897
380380903,266,6,receive,373724760,6656143
380381313,766,6,receive,373563075,6818238
380381731,78,4,receive,373274236,7107495
380382211,966,3,receive,373660306,6721905
380484492,862,3,receive,373725364,6759128
380485225,628,4,receive,373725340,6759885
380485986,382,5,receive,373602602,6883384
380486702,628,5,receive,373725520,6761182
380487537,612,12,receive,373708150,6779387
380488103,186,5,receive,373783414,6704689
380488558,882,3,receive,374010165,6478393
380489055,286,4,receive,373847087,6641968
380612141,360,2,receive,373618141,6994000
380612971,770,2,receive,374010262,6602709
380613487,726,4,receive,373770578,6842909
380613935,840,9,receive,374140843,6473092
380614427,524,12,receive,374135396,6479031
380614856,712,7,receive,374127058,6487798
380615274,718,3,receive,374142926,6472348
380615708,24,6,receive,374349486,6266222
380616116,284,7,receive,374118284,6497832
380616510,542,3,receive,373967145,6649365
380616901,732,8,receive,374159419,6457482
380726682,152,8,receive,374102360,6624322
380727250,132,5,receive,374158198,6569052
380727695,598,7,receive,374175338,6552357
380728167,158,5,receive,374141674,6586493
380728630,706,3,receive,374133061,6595569
380729089,518,3,receive,374075265,6653824
380729551,564,10,receive,374170253,6559298
380730055,518,4,receive,374354826,6375229
380730513,174,3,receive,374166630,6563883
380824534,304,5,receive,374026862,6797672
380825001,172,5,receive,374168925,6656076
380825467,430,5,receive,374111096,6714371
380825919,852,9,receive,374141444,6684475
380826387,6,8,receive,374167871,6658516
380826861,94,4,receive,374145545,6681316
380827326,950,3,receive,374148828,6678498
380827791,424,7,receive,374159527,6668264
380828262,774,7,receive,374168893,6659369
380925309,402,5,receive,374721985,6203324
380925815,120,8,receive,374748769,6177046
380926286,4,12,receive,374751218,6175068
380926742,980,7,receive,374734664,6192078
380927184,962,6,receive,374767634,6159550
380927640,872,5,receive,374749760,6177880
380928110,518,6,receive,374689895,6238215
380928562,586,9,receive,374633957,6294605
380929029,376,5,receive,374728351,6200678
381029925,716,7,receive,374757019,6272906
381030431,968,8,receive,375061850,5968581
381030946,198,7,receive,375041053,5989893
381031550,840,16,receive,375072498,5959052
381032054,492,15,receive,375025512,6006542
381032561,896,11,receive,374911262,6121299
381033339,964,15,receive,375078482,5954857
381033852,494,6,receive,375101462,5932390
381136013,808,11,receive,375059885,6076128
381136779,502,19,receive,375030218,6106561
381137484,772,8,receive,375266881,5870603
381137908,896,12,receive,375277818,5860090
381138563,788,9,receive,375497084,5641479
381139055,16,10,receive,375243078,5895977
381139571,550,7,receive,375239124,5900447
381140277,492,16,receive,375311758,5828519
381252432,892,11,receive,375300366,5952066
381252859,804,21,receive,375302178,5950681
381253335,112,11,receive,375302155,5951180
381253782,998,5,receive,375181619,6072163
381254232,852,16,receive,375553826,5700406
381254657,274,13,receive,375438074,5816583
381255077,316,18,receive,375540713,5714364
381255496,6,15,receive,375512140,5743356
381255914,46,13,receive,375509960,5745954
381256403,182,12,receive,375512133,5744270
381256849,92,12,receive,375561101,5695748
381348329,578,12,receive,375529142,5819187
381348779,72,13,receive,375530821,5817958
381349373,230,17,receive,375497574,5851799
381349908,150,22,receive,375739721,5610187
381350438,778,20,receive,375976633,5373805
381350863,184,13,receive,375744214,5606649
381351365,534,12,receive,375758379,5592986
381351828,132,12,receive,375783602,5568226
381352310,444,13,receive,375759436,5592874
381352830,498,19,receive,375783137,5569693
381416253,306,12,receive,375734112,5682141
381416680,474,9,receive,375740820,5675860
381417086,486,24,receive,375794188,5622898
381417489,844,14,receive,376002979,5414510
381418133,800,13,receive,376007365,5410768
381418599,672,13,receive,376009150,5409449
381419079,866,10,receive,375982790,5436289
381419498,764,13,receive,376009031,5410467
381420028,976,10,receive,375984809,5435219
381420550,132,13,receive,376007468,5413082
381421067,596,7,receive,376026766,5394301
381421520,804,24,receive,376047875,5373645
381495695,922,12,receive,376010860,5484835
381496156,716,16,receive,376233905,5262251
381496628,230,20,receive,376216262,5280366
381497047,394,14,receive,376237283,5259764
381497451,726,15,receive,376236028,5261423
381497850,546,8,receive,376198457,5299393
381498252,332,18,receive,376212429,5285823
381498819,132,14,receive,376236036,5262783
381499253,230,21,receive,376458906,5040347
381500520,494,11,receive,376266965,5233555
381578387,596,8,receive,376245533,5332854
381578855,598,17,receive,376497587,5081268
381579282,636,19,receive,376488720,5090562
381579708,466,13,receive,376505565,5074143
381580179,466,14,receive,376698272,4881907
381580614,118,14,receive,376483938,5096676
381581080,392,13,receive,376419510,5161570
381581562,982,28,receive,376484495,5097067
381582008,804,26,receive,376480871,5101137
381582502,400,20,receive,376488436,5094066
381582927,596,9,receive,376484988,5097939
381644568,682,21,receive,376729551,4915017
381645017,868,26,receive,376712319,4932698
381645819,392,14,receive,376747638,4898181
381646536,332,20,receive,376709658,4936878
381646986,42,16,receive,376711705,4935281
381647435,156,16,receive,376722064,4925371
381647872,888,19,receive,376738410,4909462
381648304,92,17,receive,376742682,4905622
381648823,182,17,receive,376712554,4936269
381716934,614,16,receive,377149091,4567843
381717433,536,16,receive,376913059,4804374
381717851,90,21,receive,376963342,4754509
381718339,692,19,receive,376989338,4729001
381718783,448,15,receive,376962744,4756039
381719236,698,19,receive,376933159,4786077
381719656,682,22,receive,376964713,4754943
381720082,118,17,receive,376950236,4769846
381720620,160,18,receive,376937746,4782874
381721075,160,19,receive,377153847,4567228
381721727,72,19,receive,376934495,4787232
381722162,722,16,receive,377185642,4536520
381722819,896,20,receive,377187574,4535245
381723241,508,24,receive,377185932,4537309
381723766,520,21,receive,377203519,4520247
381788412,240,20,receive,377148474,4639938
381788871,362,22,receive,377189835,4599036
381789311,332,22,receive,377187428,4601883
381789814,318,18,receive,377171949,4617865
381790263,698,20,receive,377190977,4599286
381790688,32,21,receive,377212005,4578683
381791206,268,23,receive,377167073,4624133
381792747,960,19,receive,377408451,4384296
381860641,62,22,receive,377427329,4433312
381861097,336,12,receive,377613680,4247417
381861518,64,25,receive,377402180,4459338
381861928,106,19,receive,377420083,4441845
381862326,648,16,receive,377408283,4454043
381862743,170,19,receive,377412647,4450096
381863207,196,25,receive,377388218,4474989
381863616,384,21,receive,377449257,4414359
381864007,318,19,receive,377424134,4439873
381864397,536,18,receive,377388534,4475863
381864791,648,17,receive,377651872,4212919
381865238,196,26,receive,377642068,4223170
381938238,572,24,receive,377647469,4290769
381938721,888,24,receive,377636353,4302368
381939136,394,20,receive,377632701,4306435
381939547,268,25,receive,377653026,4286521
381939956,794,21,receive,377639717,4300239
381940383,446,19,receive,377661088,4279295
381940880,480,17,receive,377639112,4301768
381941316,168,19,receive,377632227,4309089
381941753,184,24,receive,377867145,4074608
381942341,794,22,receive,377888611,4053730
382012245,952,19,receive,377875060,4137185
382012797,804,32,receive,377890542,4122255
382013206,284,22,receive,377857790,4155416
382013616,230,28,receive,377859943,4153673
382014018,572,26,receive,378070345,3943673
382014420,420,22,receive,377854500,4159920
382014884,274,20,receive,377721997,4292887
382015307,932,22,receive,378073594,3941713
382015721,966,27,receive,378096267,3919454
382016137,388,23,receive,378061290,3954847
382016686,608,23,receive,378093132,3923554
382086367,594,31,receive,378090447,3995920
382086814,714,23,receive,378040661,4046153
382087268,766,26,receive,378113057,3974211
382087698,698,24,receive,378082527,4005171
382088209,364,22,receive,378086678,4001531
382088650,898,24,receive,378356644,3732006
382089082,100,26,receive,378482144,3606938
382089517,184,26,receive,378322247,3767270
382089996,620,26,receive,378483863,3606133
382090508,1000,26,receive,378331696,3758812
382090925,986,26,receive,378331782,3759143
382163802,810,28,receive,378301018,3862784
382164253,926,27,receive,378297051,3867202
382164777,930,24,receive,378310733,3854044
382165217,26,28,receive,378323542,3841675
382165651,648,22,receive,378552561,3613090
382166090,214,23,receive,378564869,3601221
382166584,594,34,receive,378530834,3635750
382167031,672,26,receive,378531785,3635246
382167454,172,26,receive,378529481,3637973
382167969,406,23,receive,378532137,3635832
382168489,900,25,receive,378547756,3620733
382237338,182,25,receive,378534300,3703038
382237796,92,26,receive,378552148,3685648
382238227,680,23,receive,378530844,3707383
382238652,858,24,receive,378726629,3512023
382239141,282,29,receive,378716352,3522789
382239562,952,23,receive,378746150,3493412
382239981,32,29,receive,378738231,3501750
382240457,818,27,receive,378757433,3483024
382240921,548,28,receive,378726955,3513966
382241513,302,19,receive,378754793,3486720
382301105,350,24,receive,378744642,3556463
382301635,298,25,receive,378742810,3558825
382302090,998,18,receive,378918015,3384075
382302580,694,26,receive,378920856,3381724
382303003,460,30,receive,378923721,3379282
382303412,912,29,receive,378907895,3395517
382303911,116,25,receive,378915085,3388826
382304363,608,27,receive,378897230,3407133
382304834,364,26,receive,378940490,3364344
382305305,338,27,receive,378957117,3348188
382305713,930,27,receive,378928461,3377252
382357960,520,30,receive,378920818,3437142
382358479,728,27,receive,378911455,3447024
