receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374728756,708,1,receive,373351772,1376984
374729265,158,2,receive,373351916,1377349
374729723,150,4,receive,373352784,1376939
374730210,284,1,receive,373353815,1376395
374730696,70,5,receive,373288342,1442354
374953178,426,3,receive,373354781,1598397
374953627,868,2,receive,373354805,1598822
374954199,730,1,receive,373355393,1598806
374954665,206,3,receive,373355353,1599312
374955126,1000,1,receive,373355649,1599477
374955623,382,1,receive,373356097,1599526
374956094,320,3,receive,373357048,1599046
374956742,80,2,receive,373357455,1599287
374957253,36,2,receive,373357977,1599276
375164910,56,3,receive,373241375,1923535
375165388,490,1,receive,373358269,1807119
375165994,400,3,receive,373358854,1807140
375166479,554,1,receive,373359320,1807159
375166961,598,1,receive,373359649,1807312
375167427,104,5,receive,373360476,1806951
375167905,212,1,receive,373360429,1807476
375168376,818,2,receive,373360893,1807483
375168856,128,5,receive,373361359,1807497
375169353,764,1,receive,373362713,1806640
375407896,190,1,receive,373362713,2045183
375408419,210,2,receive,373363083,2045336
375409037,230,3,receive,373364522,2044515
375409535,778,4,receive,373364429,2045106
375409999,592,1,receive,373364608,2045391
375410468,488,1,receive,373367149,2043319
375410949,426,4,receive,373367583,2043366
375411432,332,1,receive,373367726,2043706
375411913,354,1,receive,373368455,2043458
375412379,114,5,receive,373368894,2043485
375651140,582,1,receive,373368957,2282183
375651636,86,4,receive,373369044,2282592
375652210,640,1,receive,373369448,2282762
375652697,166,2,receive,373358761,2293936
375653168,300,1,receive,373370044,2283124
375653626,192,1,receive,373370182,2283444
375654079,712,1,receive,373370313,2283766
375654532,486,3,receive,373371338,2283194
375655037,130,3,receive,373309045,2345992
375655492,524,1,receive,373374149,2281343
375889607,130,4,receive,373373933,2515674
375890044,530,1,receive,373374600,2515444
375890530,436,1,receive,373374829,2515701
375890903,130,5,receive,373375029,2515874
375891301,636,2,receive,373376013,2515288
375891788,90,5,receive,373376866,2514922
375892254,508,1,receive,373376887,2515367
375892721,972,2,receive,373377276,2515445
375893230,130,6,receive,373376476,2516754
375893713,426,5,receive,373377644,2516069
375894182,634,3,receive,373378345,2515837
376127466,918,1,receive,373378463,2749003
376127957,618,1,receive,373379066,2748891
376128555,166,3,receive,373380013,2748542
376129024,112,2,receive,373285041,2843983
376129485,8,5,receive,373278178,2851307
376129953,196,6,receive,373381922,2748031
376130433,868,3,receive,373382063,2748370
376130892,90,6,receive,373382316,2748576
376131347,340,1,receive,373296934,2834413
376131820,400,4,receive,373382781,2749039
376356933,432,3,receive,373383008,2973925
376357429,486,4,receive,373383975,2973454
376358008,126,2,receive,373305048,3052960
376358474,222,1,receive,373375932,2982542
376358944,316,1,receive,373386209,2972735
376359438,486,5,receive,373386787,2972651
376359918,730,2,receive,373387278,2972640
376360431,2,5,receive,373273391,3087040
376360904,154,3,receive,373388709,2972195
376570313,734,1,receive,373389539,3180774
376570790,444,1,receive,373334200,3236590
376571377,436,2,receive,373390018,3181359
376571872,492,2,receive,373390020,3181852
376572338,638,1,receive,373371725,3200613
376572806,366,1,receive,373390145,3182661
376573276,618,2,receive,373390437,3182839
376573763,62,4,receive,373250337,3323426
376574231,774,1,receive,373390624,3183607
376574715,756,1,receive,373390885,3183830
376806849,554,2,receive,373391272,3415577
376807355,196,7,receive,373391318,3416037
376807965,678,1,receive,373391717,3416248
376808434,964,2,receive,373391772,3416662
376808911,724,1,receive,373392160,3416751
376809403,64,4,receive,373354344,3455059
376809897,488,2,receive,373393759,3416138
376810372,798,3,receive,373393968,3416404
376810837,320,4,receive,373394395,3416442
377016389,222,2,receive,373395466,3620923
377016838,778,5,receive,373395541,3621297
377017400,778,6,receive,373395881,3621519
377017853,32,3,receive,373285087,3732766
377018311,206,4,receive,373396720,3621591
377018759,336,1,receive,373396941,3621818
377019218,2,6,receive,373393761,3625457
377019674,766,2,receive,373397603,3622071
377020128,352,1,receive,373355333,3664795
377020569,164,2,receive,373287511,3733058
377254149,434,1,receive,373398867,3855282
377254608,804,1,receive,373398932,3855676
377255173,456,2,receive,373399942,3855231
377255637,612,2,receive,373391742,3863895
377256087,858,1,receive,373343766,3912321
377256547,150,5,receive,373400589,3855958
377257003,560,1,receive,373401198,3855805
377257436,330,1,receive,373400981,3856455
377257899,204,2,receive,373401651,3856248
377258334,564,1,receive,373401672,3856662
377480913,222,3,receive,373402437,4078476
377481360,778,7,receive,373402673,4078687
377481926,230,4,receive,373403215,4078711
377482367,586,1,receive,373403229,4079138
377482811,670,3,receive,373403888,4078923
377483258,982,1,receive,373404064,4079194
377483719,592,2,receive,373404299,4079420
377484168,554,3,receive,373404704,4079464
377484615,994,1,receive,373404655,4079960
377485056,634,4,receive,373405133,4079923
377702086,634,5,receive,373405599,4296487
377702538,426,6,receive,373405950,4296588
377703122,964,3,receive,373407361,4295761
377703573,316,2,receive,373407547,4296026
377704020,844,1,receive,373407892,4296128
377704477,586,2,receive,373408806,4295671
377704949,566,1,receive,373360373,4344576
377705398,482,1,receive,373410119,4295279
377705852,370,1,receive,373410438,4295414
377706301,836,1,receive,373411253,4295048
377923094,836,2,receive,373411872,4511222
377923574,54,2,receive,373411868,4511706
377924175,150,6,receive,373412059,4512116
377924649,252,2,receive,373415349,4509300
377925119,312,3,receive,373415998,4509121
377925598,448,2,receive,373327134,4598464
377926060,238,1,receive,373416159,4509901
377926538,312,4,receive,373416340,4510198
377927041,396,1,receive,373416732,4510309
378134683,868,4,receive,373416750,4717933
378135179,640,2,receive,373417199,4717980
378135862,318,1,receive,373417412,4718450
378136305,746,1,receive,373420030,4716275
378136787,530,2,receive,373420076,4716711
378137247,192,2,receive,373420126,4717121
378137694,810,1,receive,373420516,4717178
378138166,502,1,receive,373422960,4715206
378138635,888,1,receive,373423157,4715478
378139078,892,1,receive,373424788,4714290
378352830,896,1,receive,373425194,4927636
378353285,244,1,receive,373425208,4928077
378353847,924,1,receive,373425571,4928276
378354292,82,3,receive,373387972,4966320
378354737,964,4,receive,373427070,4927667
378355205,300,2,receive,373427165,4928040
378355652,492,3,receive,373427954,4927698
378356094,166,4,receive,373430014,4926080
378356539,332,2,receive,373417168,4939371
378356992,428,1,receive,373430101,4926891
378565854,792,1,receive,373430663,5135191
378566332,450,1,receive,373431662,5134670
378566875,582,2,receive,373432544,5134331
378567378,506,1,receive,373432861,5134517
378567830,538,1,receive,373433495,5134335
378568289,478,1,receive,373433985,5134304
378568739,230,5,receive,373434750,5133989
378569186,498,1,receive,373436296,5132890
378569665,964,5,receive,373438204,5131461
378570133,166,5,receive,373438419,5131714
378761913,300,3,receive,373438927,5322986
378762397,224,1,receive,373439255,5323142
378762956,124,1,receive,373430406,5332550
378763394,486,6,receive,373440016,5323378
378763867,860,1,receive,373336252,5427615
378764295,136,1,receive,373374011,5390284
378764729,258,1,receive,373440131,5324598
378765190,788,1,receive,373440383,5324807
378765646,584,1,receive,373440677,5324969
378766102,860,2,receive,373442319,5323783
378954526,972,3,receive,373442573,5511953
378955008,352,2,receive,373443173,5511835
378955571,598,2,receive,373443786,5511785
378956029,312,5,receive,373444006,5512023
378956502,612,3,receive,373444252,5512250
378956965,868,5,receive,373446264,5510701
378957455,150,7,receive,373447583,5509872
378957922,730,3,receive,373448020,5509902
378958395,964,6,receive,373450038,5508357
379141903,358,1,receive,373450130,5691773
379142363,364,1,receive,373450269,5692094
379142918,430,1,receive,373450892,5692026
379143363,240,1,receive,373451132,5692231
379143826,312,6,receive,373451246,5692580
379144304,656,1,receive,373452049,5692255
379144853,284,2,receive,373428397,5716456
379145321,696,1,receive,373453421,5691900
379145779,362,1,receive,373453682,5692097
379146249,320,5,receive,373453829,5692420
379331125,252,3,receive,373455163,5875962
379331621,274,2,receive,373407508,5924113
