receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841404531,70,1,receive,18841326788,77743
18841404998,70,2,receive,18841327272,77726
18841405432,34,2,receive,18841328992,76440
18841405849,100,1,receive,18841329814,76035
18841406260,136,1,receive,18841330056,76204
18841406671,126,1,receive,18841330084,76587
18841407101,96,1,receive,18841331263,75838
18841407532,96,2,receive,18841331899,75633
18841407958,140,3,receive,18841332856,75102
18841408370,102,1,receive,18841332884,75486
18841408798,122,1,receive,18841333860,74938
18841409212,76,2,receive,18841334009,75203
18841409644,120,2,receive,18841334414,75230
18841410085,118,1,receive,18841335105,74980
18841563842,118,2,receive,18841335873,227969
18841564233,140,4,receive,18841337258,226975
18841564638,138,1,receive,18841338523,226115
18841565030,120,3,receive,18841338815,226215
18841565423,56,2,receive,18841339254,226169
18841565814,28,2,receive,18841340023,225791
18841566196,80,2,receive,18841341130,225066
18841566596,6,1,receive,18841341213,225383
18841566985,34,3,receive,18841341509,225476
18841567377,86,3,receive,18841341639,225738
18841567767,38,1,receive,18841341795,225972
18841568157,86,4,receive,18841342029,226128
18841568560,118,3,receive,18841342899,225661
18841568951,140,5,receive,18841345630,223321
18841569339,76,3,receive,18841345913,223426
18841569743,64,1,receive,18841346302,223441
18841673688,10,1,receive,18841346504,327184
18841674096,92,2,receive,18841347742,326354
18841674528,52,2,receive,18841348572,325956
18841674940,140,6,receive,18841348951,325989
18841675369,142,1,receive,18841349378,325991
18841675793,54,2,receive,18841349713,326080
18841676209,120,4,receive,18841350221,325988
18841676622,16,1,receive,18841352218,324404
18841677033,48,1,receive,18841352766,324267
18841677465,8,1,receive,18841353060,324405
18841677873,110,1,receive,18841353267,324606
18841678301,86,5,receive,18841353353,324948
18841905403,158,2,receive,18841354631,550772
18841905828,50,1,receive,18841354700,551128
18841906252,36,2,receive,18841354783,551469
18841906663,154,2,receive,18841355166,551497
18841907057,76,4,receive,18841355306,551751
18841907446,156,1,receive,18841356683,550763
18841907856,20,2,receive,18841357182,550674
18841908277,40,2,receive,18841357689,550588
18841908708,24,1,receive,18841357913,550795
18841909137,192,1,receive,18841358295,550842
18841909550,26,2,receive,18841359280,550270
18841909963,66,2,receive,18841359433,550530
18842018326,30,1,receive,18841360804,657522
18842018738,150,1,receive,18841360895,657843
18842019147,96,3,receive,18841361211,657936
18842019556,132,1,receive,18841361305,658251
18842019967,42,2,receive,18841362809,657158
18842020377,46,1,receive,18841362920,657457
18842020764,114,1,receive,18841364200,656564
18842021139,88,1,receive,18841364557,656582
18842021528,20,3,receive,18841365456,656072
18842021934,96,4,receive,18841365704,656230
18842061909,84,2,receive,18841366799,695110
18842062333,40,3,receive,18841366904,695429
18842062820,120,5,receive,18841367514,695306
18842063205,136,2,receive,18841367664,695541
18842063592,2,1,receive,18841369372,694220
18842063973,80,3,receive,18841369642,694331
18842064355,34,4,receive,18841370016,694339
18842064751,112,1,receive,18841370738,694013
18842065147,78,1,receive,18841372617,692530
18842065537,104,1,receive,18841373015,692522
18842065919,98,2,receive,18841373202,692717
18842066567,184,1,receive,18841373484,693083
18842171190,180,1,receive,18841374003,797187
18842171649,86,6,receive,18841374688,796961
18842172095,60,1,receive,18841375025,797070
18842172542,12,1,receive,18841375431,797111
18842173015,128,1,receive,18841376126,796889
18842173460,136,3,receive,18841376934,796526
18842173904,80,4,receive,18841377901,796003
18842174349,154,3,receive,18841378095,796254
18842174802,126,2,receive,18841378314,796488
18842175250,192,2,receive,18841378700,796550
18842175690,190,1,receive,18841380050,795640
18842237293,124,1,receive,18841380566,856727
18842237799,6,2,receive,18841380910,856889
18842238245,28,3,receive,18841381006,857239
18842238706,146,1,receive,18841381406,857300
18842239147,166,1,receive,18841381576,857571
18842239591,144,1,receive,18841381709,857882
18842240051,62,1,receive,18841382102,857949
18842240513,134,1,receive,18841382195,858318
18842240954,140,7,receive,18841382284,858670
18842241383,164,1,receive,18841382545,858838
18842287582,36,3,receive,18841383315,904267
18842288036,76,5,receive,18841383766,904270
18842288491,76,6,receive,18841383973,904518
18842288946,106,1,receive,18841384342,904604
18842289400,38,2,receive,18841384942,904458
18842289850,102,2,receive,18841385390,904460
18842290312,122,2,receive,18841385759,904553
18842290762,188,1,receive,18841385938,904824
18842291205,92,3,receive,18841386262,904943
18842291640,170,1,receive,18841388448,903192
18842357542,52,3,receive,18841389199,968343
18842358004,6,3,receive,18841390009,967995
18842358448,152,1,receive,18841390024,968424
18842358891,28,4,receive,18841391342,967549
18842359347,156,2,receive,18841392769,966578
18842359803,168,1,receive,18841393182,966621
18842360292,14,1,receive,18841394788,965504
18842360735,56,3,receive,18841394879,965856
18842361181,154,4,receive,18841395438,965743
18842361621,6,4,receive,18841396300,965321
18842362058,86,7,receive,18841396895,965163
18842415026,54,3,receive,18841397175,1017851
18842415494,126,3,receive,18841398254,1017240
18842415938,156,3,receive,18841398552,1017386
18842416384,120,6,receive,18841398863,1017521
18842416823,36,4,receive,18841399133,1017690
18842417266,42,3,receive,18841399372,1017894
18842417707,70,3,receive,18841399851,1017856
18842418145,48,2,receive,18841400154,1017991
18842418599,118,4,receive,18841400269,1018330
18842419043,158,3,receive,18841402023,1017020
18842476126,178,1,receive,18841402480,1073646
18842476578,70,4,receive,18841404117,1072461
18842477022,84,3,receive,18841404244,1072778
18842477465,146,2,receive,18841404704,1072761
18842477912,138,2,receive,18841405178,1072734
18842478343,26,3,receive,18841405602,1072741
18842478785,120,7,receive,18841406062,1072723
18842479238,76,7,receive,18841406334,1072904
18842479692,80,5,receive,18841407310,1072382
18842480144,136,4,receive,18841408450,1071694
18842528349,118,5,receive,18841409639,1118710
18842528802,74,1,receive,18841409941,1118861
18842529241,34,5,receive,18841409983,1119258
18842529698,192,3,receive,18841410163,1119535
18842530154,40,4,receive,18841410392,1119762
18842530607,122,3,receive,18841410490,1120117
18842531058,142,2,receive,18841410654,1120404
18842531515,86,8,receive,18841411176,1120339
18842531959,6,5,receive,18841411424,1120535
18842532395,144,2,receive,18841411857,1120538
18842532837,16,2,receive,18841412216,1120621
18842572979,180,2,receive,18841412571,1160408
18842573431,150,2,receive,18841412613,1160818
18842573908,94,1,receive,18841412614,1161294
18842574355,64,2,receive,18841413663,1160692
18842574815,126,4,receive,18841415105,1159710
18842575259,38,3,receive,18841415464,1159795
18842575703,96,5,receive,18841415720,1159983
18842576157,194,1,receive,18841415814,1160343
18842576665,200,1,receive,18841415786,1160879
18842577107,98,3,receive,18841416110,1160997
18842577606,158,4,receive,18841416244,1161362
18842578111,114,2,receive,18841417053,1161058
18842578549,66,3,receive,18841417220,1161329
18842579050,46,2,receive,18841417578,1161472
18842579538,120,8,receive,18841418274,1161264
18842579984,36,5,receive,18841418363,1161621
18842620880,136,5,receive,18841418779,1202101
18842621661,46,3,receive,18841419594,1202067
18842622108,56,4,receive,18841419746,1202362
18842622559,122,4,receive,18841419853,1202706
18842623002,188,2,receive,18841420914,1202088
18842623454,162,1,receive,18841420931,1202523
18842623900,152,2,receive,18841421553,1202347
18842624358,52,4,receive,18841421620,1202738
18842624801,102,3,receive,18841422110,1202691
18842661156,76,8,receive,18841422313,1238843
18842661605,26,4,receive,18841423914,1237691
18842662063,140,8,receive,18841424670,1237393
18842662508,176,1,receive,18841425565,1236943
18842662973,84,4,receive,18841425678,1237295
18842663427,164,2,receive,18841427217,1236210
18842663882,168,2,receive,18841427524,1236358
18842664354,172,1,receive,18841427625,1236729
18842664837,158,5,receive,18841428464,1236373
18842665285,132,2,receive,18841428579,1236706
18842710648,118,6,receive,18841429393,1281255
18842711108,150,3,receive,18841429975,1281133
