receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800909981,8,4,receive,262796818006,4091975
262800910453,930,4,receive,262796809466,4100987
262800910906,830,4,receive,262796816006,4094900
262800956628,942,3,receive,262796888008,4068620
262800957087,72,4,receive,262796760006,4197081
262800967785,24,5,receive,262796862009,4105776
262800979225,290,4,receive,262796744006,4235219
262800979665,734,5,receive,262796903006,4076659
262800989561,752,3,receive,262796831517,4158044
262801022545,946,3,receive,262796898078,4124467
262801023026,900,5,receive,262796873010,4150016
262801023495,418,4,receive,262796974006,4049489
262801023951,596,6,receive,262796993424,4030527
262801024425,64,4,receive,262796940006,4084419
262801057279,58,4,receive,262796964499,4092780
262801057715,908,5,receive,262796925009,4132706
262801104602,912,5,receive,262796970860,4133742
262801105074,832,4,receive,262796900228,4204846
262801105532,534,4,receive,262797058310,4047222
262801105988,404,4,receive,262797034487,4071501
262801116618,234,6,receive,262797095011,4021607
262801117101,894,5,receive,262797107006,4010095
262801117558,976,5,receive,262797031105,4086453
262801166772,772,6,receive,262797062346,4104426
262801167463,700,5,receive,262797095884,4071579
262801167929,444,4,receive,262797120512,4047417
262801168402,132,5,receive,262797048006,4120396
262801168869,900,6,receive,262797203011,3965858
262801169343,614,5,receive,262797240768,3928575
262801169808,128,4,receive,262797226519,3943289
262801234652,730,5,receive,262797234007,4000645
262801235476,652,1,receive,262797251794,3983682
262801241540,918,6,receive,262797242007,3999533
262801241997,656,1,receive,262797271925,3970072
262801242464,32,4,receive,262797290079,3952385
262801242916,344,5,receive,262797288010,3954906
262801243378,698,5,receive,262797313015,3930363
262801243831,136,4,receive,262797342005,3901826
262801325655,716,5,receive,262797315088,4010567
262801326124,388,6,receive,262797273784,4052340
262801326587,262,6,receive,262797286032,4040555
262801327054,578,6,receive,262797348005,3979049
262801327515,76,7,receive,262797470006,3857509
262801327973,168,7,receive,262797472534,3855439
262801328441,674,5,receive,262797401447,3926994
262801328895,918,7,receive,262797475824,3853071
262801422268,600,4,receive,262797450011,3972257
262801422696,884,6,receive,262797453010,3969686
262801423142,890,7,receive,262797395896,4027246
262801423574,508,7,receive,262797439737,3983837
262801423996,802,5,receive,262797497720,3926276
262801424455,482,5,receive,262797589441,3835014
262801424905,760,7,receive,262797524081,3900824
262801491399,450,5,receive,262797559020,3932379
262801491848,88,6,receive,262797557937,3933911
262801492309,568,5,receive,262797577485,3914824
262801492753,154,2,receive,262797577419,3915334
262801493204,780,5,receive,262797648006,3845198
262801493645,640,6,receive,262797710078,3783567
262801570528,718,4,receive,262797663006,3907522
262801570984,838,8,receive,262797661960,3909024
262801571426,70,6,receive,262797659973,3911453
262801571859,532,7,receive,262797734588,3837271
262801572321,96,5,receive,262797731009,3841312
262801572767,674,6,receive,262797809157,3763610
262801573234,986,6,receive,262797718406,3854828
262801573691,816,6,receive,262797721096,3852595
262801651637,732,5,receive,262797740405,3911232
262801652105,162,7,receive,262797751511,3900594
262801652567,466,8,receive,262797816137,3836430
262801653031,344,6,receive,262797845007,3808024
262801653491,146,4,receive,262797800325,3853166
262801653948,142,6,receive,262797898026,3755922
262801654420,862,5,receive,262797861125,3793295
262801654877,84,5,receive,262797930028,3724849
262801725021,610,5,receive,262797932248,3792773
262801725490,58,7,receive,262797959006,3766484
262801725965,1000,6,receive,262797949998,3775967
262801726448,118,5,receive,262797903788,3822660
262801726916,534,5,receive,262798032275,3694641
262801727400,232,3,receive,262797935006,3792394
262801727872,464,5,receive,262798011221,3716651
262801803309,614,6,receive,262798041530,3761779
262801803776,168,8,receive,262798007982,3795794
262801804249,882,5,receive,262798019620,3784629
262801804725,198,5,receive,262798086203,3718522
262801821689,476,6,receive,262798034419,3787270
262801822151,578,7,receive,262798074574,3747577
262801822593,234,7,receive,262798155265,3667328
262801885596,344,7,receive,262798145665,3739931
262801886052,82,6,receive,262798037356,3848696
262801886501,818,7,receive,262798100012,3786489
262801886969,862,6,receive,262798150640,3736329
262801887444,620,7,receive,262798283009,3604435
262801887900,48,7,receive,262798214008,3673892
262801888369,112,7,receive,262798223374,3664995
262801888831,128,6,receive,262798118676,3770155
262801955136,356,7,receive,262798128269,3826867
262801955590,520,8,receive,262798204006,3751584
262801956111,758,9,receive,262798373309,3582802
262801956555,420,6,receive,262798389131,3567424
262801956993,50,9,receive,262798345319,3611674
262801957465,54,5,receive,262798328528,3628937
262801957926,222,6,receive,262798280007,3677919
262802034146,918,8,receive,262798244421,3789725
262802034608,262,9,receive,262798403011,3631597
262802035079,966,5,receive,262798369377,3665702
262802035550,366,8,receive,262798434008,3601542
262802036020,526,7,receive,262798453366,3582654
262802036484,258,1,receive,262798500391,3536093
262802103577,856,6,receive,262798447832,3655745
262802104033,90,7,receive,262798519510,3584523
262802104489,990,6,receive,262798473005,3631484
262802104937,244,7,receive,262798508049,3596888
262802105400,596,8,receive,262798469365,3636035
262802105861,108,6,receive,262798609852,3496009
262802106327,220,5,receive,262798589482,3516845
262802106779,470,1,receive,262798601242,3505537
262802179459,774,7,receive,262798520206,3659253
262802179901,884,8,receive,262798577228,3602673
262802180375,402,4,receive,262798496754,3683621
262802180830,508,8,receive,262798533477,3647353
262802181296,20,7,receive,262798540304,3640992
262802181759,434,6,receive,262798698495,3483264
262802182248,662,2,receive,262798763655,3418593
262802182712,276,6,receive,262798744873,3437839
262802257081,972,6,receive,262798730173,3526908
262802257546,838,10,receive,262798771551,3485995
262802258267,996,7,receive,262798831141,3427126
262802258730,670,10,receive,262798867756,3390974
262802259203,560,5,receive,262798712008,3547195
262802259665,876,7,receive,262798599316,3660349
262802260132,536,7,receive,262798839557,3420575
262802260588,382,7,receive,262798644913,3615675
262802342081,354,9,receive,262798790201,3551880
262802342553,856,7,receive,262798804261,3538292
262802343704,52,8,receive,262798808488,3535216
262802344203,218,8,receive,262798851648,3492555
262802344666,658,4,receive,262798829006,3515660
262802345134,866,9,receive,262798779221,3565913
262802345591,34,9,receive,262798899578,3446013
262802416068,938,9,receive,262798973011,3443057
262802416534,56,7,receive,262798983079,3433455
262802416990,230,7,receive,262798971257,3445733
262802417459,944,7,receive,262798945976,3471483
262802417916,234,11,receive,262799020254,3397662
262802418381,142,8,receive,262799035522,3382859
262802418830,168,10,receive,262798973218,3445612
262802419300,942,7,receive,262799044470,3374830
262802419752,398,7,receive,262799090051,3329701
262802501248,632,9,receive,262798997006,3504242
262802501703,244,8,receive,262799093141,3408562
262802502173,148,6,receive,262799050519,3451654
262802502634,82,7,receive,262799056962,3445672
262802503100,870,8,receive,262799228011,3275089
262802522692,68,8,receive,262799172011,3350681
262802523167,450,8,receive,262799213825,3309342
262802523624,970,6,receive,262799166340,3357284
262802585975,406,4,receive,262799247519,3338456
262802586449,992,9,receive,262799250785,3335664
262802586920,228,6,receive,262799176006,3410914
262802587402,874,8,receive,262799359987,3227415
262802587864,236,7,receive,262799359076,3228788
262802588337,116,7,receive,262799259594,3328743
262802588796,438,6,receive,262799298026,3290770
262802670525,876,8,receive,262799289007,3381518
262802670989,10,7,receive,262799359522,3311467
262802671468,886,8,receive,262799308752,3362716
262802671930,938,10,receive,262799371416,3300514
262802672411,844,7,receive,262799341990,3330421
262802672877,98,10,receive,262799315007,3357870
262802673351,146,7,receive,262799268006,3405345
262802673816,638,8,receive,262799475884,3197932
262802758327,908,10,receive,262799501670,3256657
262802758791,862,9,receive,262799503281,3255510
262802759255,436,1,receive,262799504045,3255210
262802759721,686,2,receive,262799507539,3252182
262802760190,66,7,receive,262799421717,3338473
262802789185,122,7,receive,262799442093,3347092
262802789642,996,8,receive,262799462539,3327103
262802844120,972,7,receive,262799645454,3198666
262802844594,854,8,receive,262799582727,3261867
262802845070,364,11,receive,262799633218,3211852
262802845541,62,9,receive,262799599006,3246535
262802846015,178,8,receive,262799493203,3352812
262802856865,174,10,receive,262799652006,3204859
262802870032,488,8,receive,262799531556,3338476
262802905035,904,8,receive,262799515940,3389095
262802905485,14,11,receive,262799728347,3177138
262802905919,102,8,receive,262799696089,3209830
262802906391,212,12,receive,262799741113,3165278
262802906861,772,10,receive,262799745316,3161545
262802907335,202,9,receive,262799788866,3118469
262802907793,356,11,receive,262799729122,3178671
262802908262,708,11,receive,262799786438,3121824
262802908715,820,10,receive,262799805852,3102863
262802972913,960,8,receive,262799825006,3147907
262802973373,754,9,receive,262799881033,3092340
262802973838,128,9,receive,262799823092,3150746
262802974316,950,10,receive,262799778633,3195683
262802988550,918,10,receive,262799895773,3092777
262802988996,388,10,receive,262799899006,3089990
262802989448,166,10,receive,262799970913,3018535
262802989893,142,9,receive,262799994085,2995808
262803041842,202,10,receive,262800010024,3031818
262803042309,224,10,receive,262799930851,3111458
262803042779,28,8,receive,262799903208,3139571
262803043253,984,9,receive,262799988012,3055241
262803043750,448,1,receive,262800020157,3023593
262803044227,402,6,receive,262799904628,3139599
262803044693,274,11,receive,262800090798,2953895
262803109195,822,9,receive,262800051180,3058015
262803109682,838,12,receive,262800031434,3078248
262803110154,414,4,receive,262800049467,3060687
262803110623,100,10,receive,262800038187,3072436
262803111134,50,11,receive,262799999005,3112129
262803111598,126,9,receive,262800023280,3088318
262803112065,652,5,receive,262800153336,2958729
262803112531,840,11,receive,262800179006,2933525
262803112987,594,10,receive,262800102249,3010738
262803190412,832,7,receive,262800193289,2997123
262803190854,464,7,receive,262799995087,3195767
262803191307,878,8,receive,262800109640,3081667
262803191746,98,12,receive,262800226065,2965681
262803192202,554,1,receive,262800283139,2909063
262803192649,892,10,receive,262800170099,3022550
262803253732,618,10,receive,262800257544,2996188
262803254247,864,10,receive,262800278527,2975720
262803254722,782,11,receive,262800272023,2982699
262803255215,534,8,receive,262800154454,3100761
262803255688,600,8,receive,262800354075,2901613
262803256168,610,8,receive,262800165321,3090847
262803256643,912,9,receive,262800224154,3032489
262803327480,2,9,receive,262800380148,2947332
262803327919,28,9,receive,262800329678,2998241
262803328387,60,10,receive,262800298304,3030083
262803328852,382,9,receive,262800384815,2944037
262803329350,288,10,receive,262800464791,2864559
262803335565,470,4,receive,262800438512,2897053
262803343881,868,9,receive,262800420924,2922957
262803370820,916,10,receive,262800458537,2912283
262803371282,892,11,receive,262800475899,2895383
262803371733,48,9,receive,262800440081,2931652
262803378988,930,11,receive,262800391751,2987237
262803379465,206,12,receive,262800709411,2670054
262803379930,580,9,receive,262800784039,2595891
262803427537,422,11,receive,262800800216,2627321
262803427985,324,3,receive,262800808776,2619209
262803428423,534,9,receive,262800797068,2631355
262803428875,212,15,receive,262800763008,2665867
262803439147,926,10,receive,262800816095,2623052
262803449792,932,9,receive,262800706315,2743477
262803450269,432,11,receive,262800808073,2642196
262803450727,914,9,receive,262800782100,2668627
262803492985,924,10,receive,262800745623,2747362
262803493472,774,12,receive,262800830006,2663466
262803493937,352,11,receive,262800792695,2701242
262803494412,600,9,receive,262800827881,2666531
262803494876,364,13,receive,262800852647,2642229
262803495350,274,12,receive,262800852063,2643287
262803495812,188,1,receive,262800844597,2651215
262803563863,490,7,receive,262800830335,2733528
262803564400,502,7,receive,262800711010,2853390
262803564864,848,10,receive,262800792007,2772857
262803565345,740,10,receive,262800799431,2765914
262803565809,836,8,receive,262800784497,2781312
262803566292,622,9,receive,262800833631,2732661
262803566759,884,11,receive,262800838198,2728561
262803628348,698,10,receive,262800824193,2804155
262803628806,146,9,receive,262800899866,2728940
262803629276,874,11,receive,262800863540,2765736
262803629744,142,10,receive,262800823823,2805921
262803630212,958,10,receive,262800881479,2748733
262803630669,768,12,receive,262800923021,2707648
262803631129,910,10,receive,262800932011,2699118
262803631581,390,10,receive,262800951083,2680498
262803717217,940,10,receive,262800923005,2794212
262803717712,628,15,receive,262800963270,2754442
262803718234,444,11,receive,262800946080,2772154
262803718686,754,11,receive,262800988007,2730679
262803719159,888,10,receive,262800939006,2780153
