receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794821771,712,1,receive,262794765916,55855
262794822267,606,1,receive,262794767049,55218
262794822701,594,1,receive,262794771037,51664
262794823123,62,1,receive,262794771460,51663
262794823526,236,1,receive,262794669024,154502
262794823928,356,1,receive,262794775038,48890
262794824323,724,1,receive,262794775084,49239
262794824703,722,1,receive,262794775712,48991
262794952770,788,1,receive,262794776734,176036
262794953198,638,1,receive,262794777049,176149
262794953615,466,1,receive,262794779063,174552
262794954035,754,1,receive,262794779855,174180
262794954452,744,1,receive,262794782098,172354
262794954859,718,1,receive,262794784101,170758
262795003063,58,1,receive,262794634580,368483
262795003496,852,1,receive,262794785938,217558
262795003921,842,1,receive,262794787098,216823
262795055075,140,1,receive,262794705034,350041
262795055510,874,1,receive,262794790712,264798
262795055936,608,1,receive,262794791047,264889
262795056372,740,1,receive,262794791185,265187
262795056797,862,1,receive,262794791404,265393
262795092494,586,1,receive,262794773034,319460
262795092923,680,1,receive,262794800964,291959
262795148688,556,1,receive,262794801210,347478
262795149140,80,1,receive,262794753077,396063
262795149583,810,1,receive,262794800687,348896
262795150026,682,1,receive,262794803273,346753
262795150466,848,1,receive,262794804357,346109
262795150911,688,1,receive,262794805146,345765
262795232922,670,1,receive,262794805425,427497
262795233380,706,1,receive,262794805754,427626
262795233802,532,1,receive,262794804039,429763
262795234257,866,1,receive,262794807290,426967
262795234706,846,1,receive,262794808433,426273
262795265372,700,1,receive,262794808661,456711
262795265826,666,1,receive,262794808832,456994
262795266329,726,1,receive,262794809152,457177
262795266780,886,1,receive,262794809654,457126
262795351278,280,1,receive,262794804038,547240
262795351716,534,1,receive,262794810019,541697
262795352176,742,1,receive,262794810046,542130
262795352623,734,1,receive,262794805975,546648
262795353068,738,1,receive,262794804564,548504
262795353507,578,1,receive,262794813571,539936
262795353939,614,1,receive,262794818064,535875
262795437964,766,1,receive,262794818592,619372
262795438424,814,1,receive,262794819547,618877
262795438862,760,1,receive,262794820818,618044
262795447829,620,1,receive,262794817830,629999
262795448291,864,1,receive,262794816273,632018
262795448740,612,1,receive,262794824582,624158
262795449196,768,1,receive,262794826059,623137
262795449637,472,1,receive,262794824203,625434
262795534459,890,1,receive,262794828041,706418
262795534887,902,1,receive,262794828444,706443
262795535338,878,1,receive,262794829373,705965
262795535777,558,1,receive,262794826751,709026
262795536222,882,1,receive,262794827769,708453
262795536659,730,1,receive,262794831114,705545
262795537101,780,1,receive,262794831798,705303
262795537540,32,1,receive,262794664030,873510
262795537973,174,1,receive,262794707028,830945
262795627447,538,1,receive,262794831395,796052
262795627869,774,1,receive,262794834551,793318
262795628297,782,1,receive,262794831156,797141
262795628728,636,1,receive,262794835757,792971
262795629172,230,1,receive,262794836017,793155
262795629604,568,1,receive,262794828903,800701
262795709061,276,1,receive,262794718788,990273
262795709490,184,1,receive,262794837518,871972
262795709912,888,1,receive,262794838015,871897
262795710367,708,1,receive,262794823509,886858
262795710806,704,1,receive,262794836511,874295
262795711254,536,1,receive,262794827439,883815
262795711690,884,1,receive,262794818675,893015
262795784996,880,1,receive,262794828803,956193
262795785452,856,1,receive,262794841630,943822
262795785903,674,1,receive,262794842731,943172
262795786359,678,1,receive,262794849031,937328
262795786803,868,1,receive,262794833809,952994
262795787276,698,1,receive,262794848604,938672
262795787725,806,1,receive,262794853081,934644
262795865219,778,1,receive,262794855512,1009707
262795865673,720,1,receive,262794843242,1022431
262795866146,844,1,receive,262794842017,1024129
262795866608,900,1,receive,262794839300,1027308
262795867070,464,1,receive,262794827781,1039289
262795867527,804,1,receive,262794860983,1006544
262795867977,444,1,receive,262794861645,1006332
262795934668,790,1,receive,262794850137,1084531
262795935129,896,1,receive,262794858653,1076476
262795935599,870,1,receive,262794831029,1104570
262795936075,912,1,receive,262794858038,1078037
262795936543,116,1,receive,262794852130,1084413
262795937013,716,1,receive,262794853883,1083130
262795937480,876,1,receive,262794852260,1085220
262795937942,732,1,receive,262794852037,1085905
262796007104,854,1,receive,262794864460,1142644
262796007542,914,1,receive,262794874858,1132684
262796007981,828,1,receive,262794871988,1135993
262796008428,910,1,receive,262794873486,1134942
262796008860,892,1,receive,262794863422,1145438
262796009300,600,1,receive,262794874615,1134685
262796070715,124,2,receive,262794780600,1290115
262796071164,924,1,receive,262794879157,1192007
262796071593,918,1,receive,262794884191,1187402
262796072042,858,1,receive,262794875062,1196980
262796072500,628,2,receive,262794887482,1185018
262796072947,222,1,receive,262794858074,1214873
262796073397,826,1,receive,262794888886,1184511
262796073840,908,1,receive,262794887953,1185887
262796142323,916,1,receive,262794895909,1246414
262796142760,898,1,receive,262794897612,1245148
262796143221,206,1,receive,262794894084,1249137
262796143672,906,1,receive,262794896323,1247349
262796144144,176,1,receive,262794885163,1258981
262796144598,850,1,receive,262794880639,1263959
262796201648,702,1,receive,262794859037,1342611
262796202119,920,1,receive,262794906037,1296082
262796202570,904,1,receive,262794898967,1303603
262796203022,104,1,receive,262794693040,1509982
262796203470,894,1,receive,262794910035,1293435
262796203915,714,1,receive,262794869932,1333983
262796204375,432,2,receive,262794897567,1306808
262796271078,362,1,receive,262794890412,1380666
262796271523,74,2,receive,262794891949,1379574
262796271974,138,1,receive,262794906230,1365744
262796272428,872,1,receive,262794868647,1403781
262796272871,926,1,receive,262794922243,1350628
262796273333,860,1,receive,262794864783,1408550
262796273770,928,1,receive,262794926348,1347422
262796274219,922,1,receive,262794927383,1346836
262796274663,442,2,receive,262794921009,1353654
262796345210,172,1,receive,262794871811,1473399
262796345643,152,1,receive,262794921274,1424369
262796346088,820,2,receive,262794926445,1419643
262796346541,562,1,receive,262794948009,1398532
262796346990,378,1,receive,262794945663,1401327
262796347449,114,1,receive,262794899455,1447994
262796347899,758,2,receive,262794953280,1394619
262796348371,110,2,receive,262794921860,1426511
262796348818,148,1,receive,262794843310,1505508
262796444331,772,1,receive,262794960625,1483706
262796444778,212,2,receive,262794923249,1521529
262796445266,354,2,receive,262794884812,1560454
262796449216,938,1,receive,262794965518,1483698
262796449674,736,2,receive,262794901012,1548662
262796450133,934,1,receive,262794966837,1483296
262796450596,580,2,receive,262794955918,1494678
262796539849,888,2,receive,262794981489,1558360
262796540321,956,1,receive,262794984049,1556272
262796540766,508,2,receive,262794961472,1579294
262796541224,262,2,receive,262794986507,1554717
262796541683,962,1,receive,262794987230,1554453
262796542150,220,1,receive,262794979264,1562886
262796542599,838,2,receive,262794990251,1552348
262796641562,930,1,receive,262794990426,1651136
262796642024,700,2,receive,262794990760,1651264
262796642490,418,1,receive,262794895366,1747124
262796642949,12,2,receive,262794920545,1722404
262796643419,958,1,receive,262794999239,1644180
262796643879,964,1,receive,262795001085,1642794
262796644345,954,1,receive,262795002131,1642214
262796644805,948,1,receive,262795005276,1639529
262796743308,950,1,receive,262795006730,1736578
262796743748,944,1,receive,262795008940,1734808
262796744201,952,1,receive,262795010977,1733224
262796744639,358,2,receive,262795011078,1733561
262796745087,942,1,receive,262795012579,1732508
262796754384,20,2,receive,262794917166,1837218
262796754850,946,1,receive,262795013041,1741809
262796837915,404,1,receive,262795004819,1833096
262796838362,960,1,receive,262795017037,1821325
262796838799,162,2,receive,262795004120,1834679
262796839255,586,2,receive,262795027329,1811926
262796844244,98,2,receive,262794964568,1879676
262796844689,940,1,receive,262795036121,1808568
262796845157,210,2,receive,262794982172,1862985
262796845609,78,2,receive,262795022226,1823383
262796957108,830,2,receive,262794976027,1981081
262796957553,422,2,receive,262794986217,1971336
262796957989,132,2,receive,262794906265,2051724
262796958461,160,2,receive,262795016847,1941614
262796958946,918,2,receive,262795049131,1909815
262796959423,794,2,receive,262795023196,1936227
