receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843314440,124,3,receive,18841487563,1826877
18843314890,24,4,receive,18841487568,1827322
18843315352,16,4,receive,18841490023,1825329
18843315806,150,5,receive,18841490256,1825550
18843316252,48,5,receive,18841490373,1825879
18843363864,118,8,receive,18841490458,1873406
18843364326,84,6,receive,18841491411,1872915
18843364798,48,6,receive,18841491606,1873192
18843365353,146,5,receive,18841491771,1873582
18843365813,162,3,receive,18841492037,1873776
18843366284,28,7,receive,18841493230,1873054
18843366755,154,6,receive,18841493365,1873390
18843367209,76,12,receive,18841493501,1873708
18843367659,186,3,receive,18841493599,1874060
18843368129,140,12,receive,18841493723,1874406
18843414264,40,6,receive,18841493863,1920401
18843414751,4,3,receive,18841494259,1920492
18843415241,38,7,receive,18841494423,1920818
18843415777,40,7,receive,18841495035,1920742
18843416231,54,5,receive,18841495395,1920836
18843416679,96,7,receive,18841496054,1920625
18843417131,42,5,receive,18841496142,1920989
18843417592,134,4,receive,18841497883,1919709
18843418049,12,4,receive,18841498154,1919895
18843418513,174,2,receive,18841498346,1920167
18843459712,48,7,receive,18841498843,1960869
18843460201,136,7,receive,18841498920,1961281
18843460654,132,5,receive,18841499405,1961249
18843461200,186,4,receive,18841499788,1961412
18843461674,120,10,receive,18841499893,1961781
18843462152,178,3,receive,18841500596,1961556
18843462615,26,7,receive,18841500840,1961775
18843463077,124,4,receive,18841500880,1962197
18843463547,140,13,receive,18841500933,1962614
18843464003,74,2,receive,18841471475,1992528
18843510599,96,8,receive,18841501222,2009377
18843511088,192,4,receive,18841466300,2044788
18843511552,178,4,receive,18841501778,2009774
18843512087,86,10,receive,18841501849,2010238
18843512582,138,4,receive,18841502033,2010549
18843513041,172,3,receive,18841502322,2010719
18843513498,158,8,receive,18841502289,2011209
18843513951,168,5,receive,18841502511,2011440
18843514418,134,5,receive,18841503120,2011298
18843514876,122,7,receive,18841504033,2010843
18843515329,70,7,receive,18841505238,2010091
18843561877,96,9,receive,18841505408,2056469
18843562423,128,2,receive,18841451092,2111331
18843562900,14,5,receive,18841506824,2056076
18843563478,80,9,receive,18841507479,2055999
18843563968,128,3,receive,18841508148,2055820
18843564428,28,8,receive,18841508538,2055890
18843564920,2,2,receive,18841478221,2086699
18843565397,64,6,receive,18841510539,2054858
18843566013,26,8,receive,18841511030,2054983
18843566471,154,7,receive,18841511583,2054888
18843566923,4,4,receive,18841511611,2055312
18843612962,118,9,receive,18841511777,2101185
18843613450,30,4,receive,18841512035,2101415
18843613920,94,4,receive,18841512680,2101240
18843614458,114,5,receive,18841512876,2101582
18843614924,46,6,receive,18841514651,2100273
18843615394,88,4,receive,18841514878,2100516
18843615848,124,5,receive,18841514983,2100865
18843616309,8,2,receive,18841515097,2101212
18843616771,8,3,receive,18841515283,2101488
18843617239,184,4,receive,18841515603,2101636
18843617691,114,6,receive,18841516092,2101599
18843664106,116,3,receive,18841508921,2155185
18843664576,128,4,receive,18841516592,2147984
18843665048,114,7,receive,18841517257,2147791
18843665584,122,8,receive,18841518240,2147344
18843666053,24,5,receive,18841518855,2147198
18843666518,140,14,receive,18841519145,2147373
18843666993,162,4,receive,18841520028,2146965
18843667450,86,11,receive,18841520079,2147371
18843667916,76,13,receive,18841520782,2147134
18843668382,64,7,receive,18841520789,2147593
18843668873,180,6,receive,18841521117,2147756
18843715394,48,8,receive,18841521129,2194265
18843715877,96,10,receive,18841521628,2194249
18843716346,174,3,receive,18841522068,2194278
18843716990,70,8,receive,18841522470,2194520
18843717469,136,8,receive,18841524167,2193302
18843717969,164,5,receive,18841524328,2193641
18843718435,42,6,receive,18841524508,2193927
18843718876,192,5,receive,18841524910,2193966
18843719348,156,6,receive,18841525765,2193583
18843719810,128,5,receive,18841526827,2192983
18843720275,178,5,receive,18841526988,2193287
18843720729,118,10,receive,18841528989,2191740
18843766536,84,7,receive,18841529671,2236865
18843767018,150,6,receive,18841531116,2235902
18843767497,40,8,receive,18841531365,2236132
18843768040,146,6,receive,18841531387,2236653
18843768507,38,8,receive,18841531695,2236812
18843768982,188,4,receive,18841531881,2237101
18843769451,42,7,receive,18841532761,2236690
18843769916,120,11,receive,18841533253,2236663
18843770399,188,5,receive,18841534140,2236259
18843770857,78,4,receive,18841535175,2235682
18843816821,114,8,receive,18841535472,2281349
18843817284,24,6,receive,18841536082,2281202
18843817750,76,14,receive,18841537023,2280727
18843818294,150,7,receive,18841537333,2280961
18843818746,148,1,receive,18841537877,2280869
18843819201,96,11,receive,18841537926,2281275
18843819651,168,6,receive,18841538653,2280998
18843820119,154,8,receive,18841538835,2281284
18843820598,134,6,receive,18841539377,2281221
18843821063,134,7,receive,18841539530,2281533
18843866510,106,6,receive,18841537066,2329444
18843866978,192,6,receive,18841540292,2326686
18843867438,70,9,receive,18841540685,2326753
18843867984,128,6,receive,18841542078,2325906
18843868459,172,4,receive,18841542152,2326307
18843868918,46,7,receive,18841543130,2325788
18843869373,28,9,receive,18841543860,2325513
18843869826,84,8,receive,18841544085,2325741
18843870289,118,11,receive,18841544269,2326020
18843870758,162,5,receive,18841544304,2326454
18843917966,30,5,receive,18841544287,2373679
18843918438,166,2,receive,18841389871,2528567
18843918914,158,9,receive,18841544666,2374248
18843919485,134,8,receive,18841544681,2374804
18843919950,54,6,receive,18841545284,2374666
18843920427,158,10,receive,18841545832,2374595
18843920890,164,6,receive,18841546640,2374250
18843921420,180,7,receive,18841547371,2374049
18843921881,108,1,receive,18841548209,2373672
18843922346,138,5,receive,18841549309,2373037
18843963950,14,6,receive,18841549873,2414077
18843964406,20,4,receive,18841411866,2552540
18843964878,64,8,receive,18841550149,2414729
18843965406,44,1,receive,18841550178,2415228
18843965871,120,12,receive,18841551474,2414397
18843966325,192,7,receive,18841551593,2414732
18843966776,70,10,receive,18841551916,2414860
18843967220,28,10,receive,18841552038,2415182
18843967679,122,9,receive,18841554838,2412841
18843968128,80,10,receive,18841555980,2412148
18844014895,116,4,receive,18841556215,2458680
18844015425,28,11,receive,18841556211,2459214
18844015901,84,9,receive,18841556371,2459530
18844016489,2,3,receive,18841557184,2459305
18844016966,82,1,receive,18841558026,2458940
18844017433,76,15,receive,18841558303,2459130
18844017893,26,9,receive,18841558407,2459486
18844018359,24,7,receive,18841559341,2459018
18844018838,46,8,receive,18841559425,2459413
18844019313,164,7,receive,18841559861,2459452
18844019853,8,4,receive,18841561406,2458447
18844066351,184,5,receive,18841562656,2503695
18844066910,132,6,receive,18841562754,2504156
18844067416,140,15,receive,18841563520,2503896
18844067884,42,8,receive,18841564149,2503735
18844068344,70,11,receive,18841565166,2503178
18844068821,146,7,receive,18841565743,2503078
18844069278,154,9,receive,18841566112,2503166
18844069739,4,5,receive,18841566381,2503358
18844070241,10,2,receive,18841418508,2651733
18844070729,150,8,receive,18841566586,2504143
18844117037,48,9,receive,18841566973,2550064
18844117498,174,4,receive,18841567347,2550151
18844117968,44,2,receive,18841568500,2549468
18844118511,128,7,receive,18841569375,2549136
18844119001,26,10,receive,18841569620,2549381
18844119480,38,9,receive,18841569937,2549543
18844119960,182,1,receive,18841570033,2549927
18844120443,106,7,receive,18841571337,2549106
18844120969,178,6,receive,18841571376,2549593
18844121444,136,9,receive,18841572649,2548795
18844121912,40,9,receive,18841572703,2549209
18844122373,56,7,receive,18841517272,2605101
18844169757,144,4,receive,18841520012,2649745
18844170237,118,12,receive,18841573531,2596706
18844170748,46,9,receive,18841573738,2597010
18844171281,158,11,receive,18841574102,2597179
18844171712,90,1,receive,18841574373,2597339
18844172169,4,6,receive,18841574591,2597578
18844172612,26,11,receive,18841574804,2597808
18844173113,78,5,receive,18841576557,2596556
18844173565,10,3,receive,18841576599,2596966
18844174024,30,6,receive,18841576676,2597348
18844174480,98,4,receive,18841456372,2718108
18844174932,98,5,receive,18841576897,2598035
18844221565,118,13,receive,18841577732,2643833
18844222031,48,10,receive,18841578237,2643794
18844222496,96,12,receive,18841578330,2644166
18844223036,2,4,receive,18841579521,2643515
18844223504,154,10,receive,18841580007,2643497
18844223995,190,2,receive,18841510019,2713976
18844224460,174,5,receive,18841580547,2643913
18844224906,120,13,receive,18841580710,2644196
18844225392,42,9,receive,18841582362,2643030
18844225853,162,6,receive,18841584118,2641735
18844272509,154,11,receive,18841585203,2687306
18844273001,2,5,receive,18841585782,2687219
18844273452,46,10,receive,18841586072,2687380
18844274013,132,7,receive,18841586073,2687940
18844274485,80,11,receive,18841586319,2688166
18844274949,64,9,receive,18841587566,2687383
18844275392,94,5,receive,18841557061,2718331
18844275861,168,7,receive,18841588195,2687666
18844276310,114,9,receive,18841577858,2698452
18844276766,82,2,receive,18841589429,2687337
18844277230,82,3,receive,18841589609,2687621
18844323535,112,4,receive,18841493445,2830090
18844324002,54,7,receive,18841590647,2733355
18844324525,150,9,receive,18841591095,2733430
18844325070,96,13,receive,18841591578,2733492
18844325532,82,4,receive,18841591844,2733688
18844325994,196,1,receive,18841591887,2734107
18844326479,162,7,receive,18841592278,2734201
18844326946,178,7,receive,18841592466,2734480
18844327408,162,8,receive,18841593439,2733969
18844327864,166,3,receive,18841593950,2733914
18844374003,38,10,receive,18841594243,2779760
18844374486,112,5,receive,18841594477,2780009
18844374965,174,6,receive,18841594750,2780215
18844375523,70,12,receive,18841595721,2779802
18844376000,174,7,receive,18841596903,2779097
18844376462,60,3,receive,18841488048,2888414
18844376916,130,2,receive,18841332370,3044546
18844377377,134,9,receive,18841598435,2778942
18844377851,116,5,receive,18841598645,2779206
18844378319,14,7,receive,18841599297,2779022
18844378813,28,12,receive,18841599498,2779315
18844379348,28,13,receive,18841599654,2779694
18844429952,138,6,receive,18841599874,2830078
18844430449,146,8,receive,18841599885,2830564
18844430926,146,9,receive,18841600075,2830851
18844431454,140,16,receive,18841600882,2830572
18844431916,122,10,receive,18841601136,2830780
18844432388,14,8,receive,18841601473,2830915
18844432851,76,16,receive,18841601874,2830977
18844433313,26,12,receive,18841601983,2831330
18844433776,192,8,receive,18841602249,2831527
18844434259,128,8,receive,18841602719,2831540
18844484617,96,14,receive,18841602857,2881760
18844485082,128,9,receive,18841602922,2882160
18844485549,150,10,receive,18841603277,2882272
18844486124,122,11,receive,18841603429,2882695
18844486621,116,6,receive,18841603814,2882807
18844487090,56,8,receive,18841604020,2883070
18844487559,140,17,receive,18841604135,2883424
18844488034,24,8,receive,18841605910,2882124
18844488531,122,12,receive,18841607661,2880870
18844489021,186,5,receive,18841524036,2964985
18844489477,184,6,receive,18841608202,2881275
18844535673,132,8,receive,18841608378,2927295
18844536145,36,9,receive,18841535781,3000364
18844536616,64,10,receive,18841609526,2927090
18844537169,112,6,receive,18841609804,2927365
18844537652,142,5,receive,18841499817,3037835
18844538124,44,3,receive,18841609890,2928234
18844538604,104,3,receive,18841509649,3028955
18844539108,8,5,receive,18841611055,2928053
18844539590,146,10,receive,18841611300,2928290
18844540067,8,6,receive,18841612305,2927762
18844540516,44,4,receive,18841613081,2927435
18844540963,120,14,receive,18841613134,2927829
18844586871,6,7,receive,18841467879,3118992
18844587338,78,6,receive,18841613968,2973370
18844587796,68,1,receive,18841614228,2973568
18844588349,146,11,receive,18841615470,2972879
18844588816,24,9,receive,18841616099,2972717
18844589295,140,18,receive,18841616320,2972975
18844589756,134,10,receive,18841616670,2973086
18844590236,54,8,receive,18841616954,2973282
18844590685,194,3,receive,18841492562,3098123
18844591133,136,10,receive,18841619025,2972108
18844591658,46,11,receive,18841619468,2972190
18844637891,126,5,receive,18841433446,3204445
18844638366,158,12,receive,18841621580,3016786
18844638826,78,7,receive,18841622119,3016707
18844639419,166,4,receive,18841622271,3017148
18844639892,130,3,receive,18841622963,3016929
18844640439,98,6,receive,18841623227,3017212
18844640899,30,7,receive,18841624208,3016691
18844641370,132,9,receive,18841624692,3016678
18844641835,190,3,receive,18841625080,3016755
18844642295,96,15,receive,18841625129,3017166
18844688971,118,14,receive,18841625155,3063816
18844689444,124,6,receive,18841544081,3145363
18844689943,168,8,receive,18841625747,3064196
18844690504,106,8,receive,18841626172,3064332
18844690974,104,4,receive,18841626236,3064738
18844691437,184,7,receive,18841626464,3064973
18844691872,14,9,receive,18841626725,3065147
18844692319,38,11,receive,18841627627,3064692
18844692785,178,8,receive,18841627759,3065026
18844693241,42,10,receive,18841629756,3063485
18844738852,10,4,receive,18841630008,3108844
18844739333,162,9,receive,18841630808,3108525
18844739797,14,10,receive,18841630907,3108890
18844740352,138,7,receive,18841631178,3109174
18844741030,44,5,receive,18841631384,3109646
18844741521,154,12,receive,18841631539,3109982
18844742173,192,9,receive,18841633530,3108643
18844742920,38,12,receive,18841635776,3107144
18844743402,80,12,receive,18841635817,3107585
18844743878,132,10,receive,18841635962,3107916
18844744349,14,11,receive,18841636058,3108291
18844790766,158,13,receive,18841636768,3153998
18844791249,26,13,receive,18841637182,3154067
18844791708,114,10,receive,18841637372,3154336
18844792249,102,7,receive,18841537843,3254406
18844792707,96,16,receive,18841638378,3154329
18844793179,96,17,receive,18841638584,3154595
18844793706,36,10,receive,18841638591,3155115
18844794361,60,4,receive,18841638825,3155536
18844794815,64,11,receive,18841638839,3155976
18844841018,48,11,receive,18841639009,3202009
18844841497,82,5,receive,18841639206,3202291
18844841964,160,1,receive,18841639352,3202612
18844842601,30,8,receive,18841639485,3203116
18844843069,140,19,receive,18841639526,3203543
18844843534,22,2,receive,18841524382,3319152
18844844082,170,3,receive,18841477321,3366761
18844844526,8,7,receive,18841640654,3203872
18844844973,166,5,receive,18841641497,3203476
18844845422,154,13,receive,18841641715,3203707
18844891583,112,7,receive,18841642235,3249348
18844892058,146,12,receive,18841642736,3249322
18844892556,30,9,receive,18841643674,3248882
18844893102,116,7,receive,18841643883,3249219
18844893580,122,13,receive,18841644032,3249548
18844894065,130,4,receive,18841644181,3249884
18844894546,114,11,receive,18841645541,3249005
18844895012,150,11,receive,18841645893,3249119
18844895474,142,6,receive,18841646053,3249421
18844895929,74,3,receive,18841544086,3351843
18844896393,54,9,receive,18841646286,3250107
18844943376,52,6,receive,18841512631,3430745
18844943850,166,6,receive,18841646753,3297097
18844944313,158,14,receive,18841646942,3297371
18844944871,76,17,receive,18841647204,3297667
18844945346,132,11,receive,18841648242,3297104
18844945813,28,14,receive,18841649052,3296761
