receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375464002,798,2,receive,373336605,2127397
375464476,728,1,receive,373337175,2127301
375464945,152,4,receive,373321810,2143135
375465422,58,4,receive,373280331,2185091
375465882,670,1,receive,373337448,2128434
375466339,132,1,receive,373337427,2128912
375466797,766,1,receive,373337608,2129189
375467271,84,3,receive,373324172,2143099
375467732,312,1,receive,373339142,2128590
375744234,312,2,receive,373339616,2404618
375744720,100,1,receive,373257727,2486993
375745200,96,3,receive,373340772,2404428
375745689,274,1,receive,373342284,2403405
375746156,204,1,receive,373342449,2403707
375746617,188,2,receive,373340656,2405961
375747096,426,2,receive,373343822,2403274
375747750,408,3,receive,373344177,2403573
375748270,338,1,receive,373344313,2403957
375979426,18,3,receive,373343300,2636126
375979925,12,5,receive,373315677,2664248
375980404,138,1,receive,373345262,2635142
375980866,626,1,receive,373345494,2635372
375981336,110,3,receive,373345744,2635592
375981821,590,5,receive,373345797,2636024
375982296,782,1,receive,373346124,2636172
375982767,160,3,receive,373346421,2636346
375983245,290,1,receive,373311159,2672086
375983717,964,1,receive,373346825,2636892
376209519,96,4,receive,373346856,2862663
376209986,432,2,receive,373347684,2862302
376210437,670,2,receive,373349026,2861411
376210920,632,2,receive,373350024,2860896
376211402,106,3,receive,373351343,2860059
376211863,708,1,receive,373351772,2860091
376212320,158,2,receive,373351916,2860404
376212798,150,4,receive,373352784,2860014
376213256,284,1,receive,373353815,2859441
376213714,70,5,receive,373288342,2925372
376461387,426,3,receive,373354781,3106606
376461870,868,2,receive,373354805,3107065
376462346,730,1,receive,373355393,3106953
376462813,206,3,receive,373355353,3107460
376463276,1000,1,receive,373355649,3107627
376463740,382,1,receive,373356097,3107643
376464222,320,3,receive,373357048,3107174
376464688,80,2,receive,373357455,3107233
376465169,36,2,receive,373357977,3107192
376465633,56,3,receive,373241375,3224258
376712883,490,1,receive,373358269,3354614
376713363,400,3,receive,373358854,3354509
376713842,554,1,receive,373359320,3354522
376714332,598,1,receive,373359649,3354683
376714813,212,1,receive,373360429,3354384
376715283,104,5,receive,373360476,3354807
376715780,818,2,receive,373360893,3354887
376716250,128,5,receive,373361359,3354891
376716719,190,1,receive,373362713,3354006
376717189,764,1,receive,373362713,3354476
376959850,210,2,receive,373363083,3596767
376960285,230,3,receive,373364522,3595763
376960683,778,4,receive,373364429,3596254
376961108,592,1,receive,373364608,3596500
376961496,488,1,receive,373367149,3594347
376961887,426,4,receive,373367583,3594304
376962328,332,1,receive,373367726,3594602
376962723,354,1,receive,373368455,3594268
376963107,582,1,receive,373368957,3594150
376963485,114,5,receive,373368894,3594591
376964094,86,4,receive,373369044,3595050
377207910,640,1,receive,373369448,3838462
377208290,166,2,receive,373358761,3849529
377208651,300,1,receive,373370044,3838607
377209117,192,1,receive,373370182,3838935
377209517,712,1,receive,373370313,3839204
377209902,486,3,receive,373371338,3838564
377210301,130,3,receive,373309045,3901256
377210709,524,1,receive,373374149,3836560
377211155,130,4,receive,373373933,3837222
377211549,530,1,receive,373374600,3836949
377211945,436,1,receive,373374829,3837116
377212336,130,5,receive,373375029,3837307
377475700,636,2,receive,373376013,4099687
377476174,90,5,receive,373376866,4099308
377476652,508,1,receive,373376887,4099765
377477079,130,6,receive,373376476,4100603
377477528,972,2,receive,373377276,4100252
377477981,426,5,receive,373377644,4100337
377478422,634,3,receive,373378345,4100077
377478884,918,1,receive,373378463,4100421
377479344,618,1,receive,373379066,4100278
377479802,166,3,receive,373380013,4099789
377709611,112,2,receive,373285041,4424570
377710079,196,6,receive,373381922,4328157
377710521,868,3,receive,373382063,4328458
377710970,8,5,receive,373278178,4432792
377711463,90,6,receive,373382316,4329147
377711917,400,4,receive,373382781,4329136
377712363,340,1,receive,373296934,4415429
377712838,486,4,receive,373383975,4328863
377713317,432,3,receive,373383008,4330309
377908139,126,2,receive,373305048,4603091
377908620,222,1,receive,373375932,4532688
377909084,316,1,receive,373386209,4522875
377909532,486,5,receive,373386787,4522745
377909972,730,2,receive,373387278,4522694
377910429,2,5,receive,373273391,4637038
377910886,154,3,receive,373388709,4522177
377911324,734,1,receive,373389539,4521785
377911761,444,1,receive,373334200,4577561
377912199,436,2,receive,373390018,4522181
378151393,492,2,receive,373390020,4761373
378151848,638,1,receive,373371725,4780123
378152343,366,1,receive,373390145,4762198
378152843,618,2,receive,373390437,4762406
378153307,62,4,receive,373250337,4902970
378153754,756,1,receive,373390885,4762869
378154194,774,1,receive,373390624,4763570
378154646,554,2,receive,373391272,4763374
378155085,196,7,receive,373391318,4763767
378155536,678,1,receive,373391717,4763819
378374489,964,2,receive,373391772,4982717
378374921,724,1,receive,373392160,4982761
378375385,64,4,receive,373354344,5021041
378375791,488,2,receive,373393759,4982032
378376396,798,3,receive,373393968,4982428
378376796,320,4,receive,373394395,4982401
378377246,222,2,receive,373395466,4981780
378377720,778,5,receive,373395541,4982179
378378111,778,6,receive,373395881,4982230
378378521,32,3,receive,373285087,5093434
378379002,206,4,receive,373396720,4982282
378596367,336,1,receive,373396941,5199426
378596847,2,6,receive,373393761,5203086
378597312,766,2,receive,373397603,5199709
378597766,352,1,receive,373355333,5242433
378598229,164,2,receive,373287511,5310718
378598725,434,1,receive,373398867,5199858
378599194,804,1,receive,373398932,5200262
378599717,456,2,receive,373399942,5199775
378600267,858,1,receive,373343766,5256501
378600748,612,2,receive,373391742,5209006
378831569,150,5,receive,373400589,5430980
378832018,560,1,receive,373401198,5430820
378832481,330,1,receive,373400981,5431500
378832927,204,2,receive,373401651,5431276
378833371,564,1,receive,373401672,5431699
378833814,222,3,receive,373402437,5431377
378834287,778,7,receive,373402673,5431614
378834752,230,4,receive,373403215,5431537
378835191,586,1,receive,373403229,5431962
378835632,670,3,receive,373403888,5431744
379057411,982,1,receive,373404064,5653347
379057816,592,2,receive,373404299,5653517
379058207,554,3,receive,373404704,5653503
379058654,994,1,receive,373404655,5653999
379059336,634,4,receive,373405133,5654203
379059776,634,5,receive,373405599,5654177
379060183,426,6,receive,373405950,5654233
379060569,964,3,receive,373407361,5653208
379060948,316,2,receive,373407547,5653401
379061328,844,1,receive,373407892,5653436
379061750,586,2,receive,373408806,5652944
379242259,566,1,receive,373360373,5881886
379242749,482,1,receive,373410119,5832630
379243197,370,1,receive,373410438,5832759
379243646,836,1,receive,373411253,5832393
379244121,836,2,receive,373411872,5832249
379244580,54,2,receive,373411868,5832712
379245060,150,6,receive,373412059,5833001
379245513,252,2,receive,373415349,5830164
379245986,312,3,receive,373415998,5829988
379407039,448,2,receive,373327134,6079905
379407521,312,4,receive,373416340,5991181
379407981,238,1,receive,373416159,5991822
379408445,868,4,receive,373416750,5991695
379408936,396,1,receive,373416732,5992204
379409396,640,2,receive,373417199,5992197
379409849,318,1,receive,373417412,5992437
379410322,530,2,receive,373420076,5990246
379410766,746,1,receive,373420030,5990736
379554806,192,2,receive,373420126,6134680
379555269,810,1,receive,373420516,6134753
379555729,502,1,receive,373422960,6132769
379556193,888,1,receive,373423157,6133036
379556677,892,1,receive,373424788,6131889
379557144,896,1,receive,373425194,6131950
379557605,244,1,receive,373425208,6132397
379558052,924,1,receive,373425571,6132481
379558528,82,3,receive,373387972,6170556
379559099,964,4,receive,373427070,6132029
379729617,300,2,receive,373427165,6302452
379730092,492,3,receive,373427954,6302138
379730558,166,4,receive,373430014,6300544
379730999,332,2,receive,373417168,6313831
379731455,792,1,receive,373430663,6300792
379731915,428,1,receive,373430101,6301814
379732358,450,1,receive,373431662,6300696
379732797,582,2,receive,373432544,6300253
379733242,506,1,receive,373432861,6300381
379733741,538,1,receive,373433495,6300246
379876241,478,1,receive,373433985,6442256
379876744,230,5,receive,373434750,6441994
379877231,498,1,receive,373436296,6440935
379877706,964,5,receive,373438204,6439502
379878184,166,5,receive,373438419,6439765
379878668,300,3,receive,373438927,6439741
379879177,224,1,receive,373439255,6439922
379879639,124,1,receive,373430406,6449233
379880116,486,6,receive,373440016,6440100
380016765,860,1,receive,373336252,6680513
380017226,136,1,receive,373374011,6643215
380017681,258,1,receive,373440131,6577550
380018156,788,1,receive,373440383,6577773
380018620,584,1,receive,373440677,6577943
380019144,860,2,receive,373442319,6576825
380019597,972,3,receive,373442573,6577024
380020072,352,2,receive,373443173,6576899
380020525,598,2,receive,373443786,6576739
380152445,312,5,receive,373444006,6708439
380152920,612,3,receive,373444252,6708668
380153390,868,5,receive,373446264,6707126
380153855,150,7,receive,373447583,6706272
380154310,730,3,receive,373448020,6706290
380154788,964,6,receive,373450038,6704750
380155279,358,1,receive,373450130,6705149
380155755,364,1,receive,373450269,6705486
380156224,430,1,receive,373450892,6705332
380281709,240,1,receive,373451132,6830577
380282188,312,6,receive,373451246,6830942
380282687,656,1,receive,373452049,6830638
380283161,284,2,receive,373428397,6854764
380283623,316,3,receive,373478532,6805091
380284084,392,1,receive,373478739,6805345
380284539,748,1,receive,373478888,6805651
380285018,54,4,receive,373479436,6805582
380285501,390,1,receive,373431611,6853890
380399615,490,2,receive,373480012,6919603
380400291,366,2,receive,373480020,6920271
380400818,226,1,receive,373480139,6920679
380401277,230,6,receive,373480317,6920960
380401779,594,1,receive,373481328,6920451
380402405,396,2,receive,373480017,6922388
380402879,386,5,receive,373743042,6659837
380403349,264,8,receive,373743212,6660137
380403835,702,8,receive,373743321,6660514
380527195,762,2,receive,373743670,6783525
380527661,656,5,receive,373743793,6783868
380528101,330,5,receive,373740697,6787404
380528551,960,2,receive,373744892,6783659
380529018,266,7,receive,373745337,6783681
380529675,966,5,receive,373745654,6784021
380530283,684,2,receive,373745944,6784339
380531481,326,2,receive,373878954,6652527
380672188,312,13,receive,373691555,6980633
380672606,116,2,receive,373765423,6907183
380673036,762,5,receive,373852160,6820876
380673489,616,5,receive,373730416,6943073
380673944,580,5,receive,373759728,6914216
380674370,620,5,receive,373791484,6882886
380674812,490,6,receive,373804761,6870051
380675264,886,3,receive,373841624,6833640
380675685,120,3,receive,373815151,6860534
380676136,960,4,receive,374035546,6640590
380676571,492,11,receive,374034047,6642524
380795997,242,3,receive,374000276,6795721
380796447,256,9,receive,374005652,6790795
380796916,176,3,receive,373953779,6843137
380798179,580,6,receive,374002665,6795514
380798659,100,4,receive,373982137,6816522
380799048,108,6,receive,374098362,6700686
380799439,178,4,receive,374035900,6763539
380799957,184,6,receive,373901218,6898739
380910828,282,7,receive,374271841,6638987
380911296,216,3,receive,374251547,6659749
380911756,440,3,receive,374283164,6628592
380912295,26,8,receive,374271918,6640377
380912785,768,7,receive,373916342,6996443
380913234,898,4,receive,374288632,6624602
380913682,164,7,receive,374268326,6645356
380914136,4,9,receive,374275410,6638726
380914619,302,4,receive,374050344,6864275
381018802,650,4,receive,374279510,6739292
381019323,584,10,receive,374742484,6276839
381019825,914,8,receive,374536684,6483141
381020346,26,9,receive,374490122,6530224
381020857,822,6,receive,374538122,6482735
381021394,600,5,receive,374744753,6276641
381022137,100,6,receive,374504032,6518105
381023123,934,11,receive,374524741,6498382
381150282,690,8,receive,374528128,6622154
381151019,146,6,receive,374516722,6634297
381151632,970,7,receive,374574570,6577062
381152180,256,13,receive,374968418,6183762
381152949,312,16,receive,374676538,6476411
381153429,844,7,receive,374795113,6358316
381153973,632,8,receive,374779371,6374602
381154453,56,10,receive,374755921,6398532
381154915,854,12,receive,374785685,6369230
381278044,900,8,receive,374971392,6306652
381278659,646,7,receive,374768210,6510449
381279665,646,8,receive,374973419,6306246
381280213,320,15,receive,374758577,6521636
381280825,670,19,receive,375024769,6256056
381282285,850,6,receive,375054739,6227546
381388793,238,9,receive,375059667,6329126
381389270,304,7,receive,374675129,6714141
381390211,742,9,receive,374903029,6487182
381392120,778,15,receive,375028380,6363740
381393174,150,19,receive,375039963,6353211
381501340,612,17,receive,375079847,6421493
381501826,424,11,receive,375045225,6456601
381502387,546,5,receive,374884102,6618285
381502900,436,19,receive,375254082,6248818
381503389,206,12,receive,375240338,6263051
381503836,580,11,receive,375224414,6279422
381504379,778,16,receive,375260953,6243426
381504891,238,10,receive,375282913,6221978
381505377,828,9,receive,375266966,6238411
381505861,940,14,receive,375035570,6470291
381598045,44,14,receive,375273911,6324134
381598729,40,14,receive,375268405,6330324
381599260,200,10,receive,375415810,6183450
381599758,842,13,receive,375515410,6084348
381600231,174,9,receive,375548866,6051365
381601012,808,13,receive,375568622,6032390
381601495,596,5,receive,375128553,6472942
381602139,118,10,receive,375535930,6066209
381736568,356,13,receive,375502810,6233758
381737094,498,18,receive,375526238,6210856
381737509,806,14,receive,375513296,6224213
381737952,474,9,receive,375740820,5997132
381738417,486,24,receive,375794188,5944229
381738892,24,13,receive,375803410,5935482
381739366,840,19,receive,375794206,5945160
381739846,864,14,receive,375784189,5955657
381740357,596,6,receive,375751886,5988471
381740861,636,16,receive,375810805,5930056
381827927,564,18,receive,375771353,6056574
381828520,742,13,receive,375770079,6058441
381829030,292,13,receive,375808965,6020065
381829519,230,19,receive,375998094,5831425
381830027,954,13,receive,376016302,5813725
381830581,206,15,receive,375971252,5859329
381831040,956,13,receive,375921636,5909404
381831615,364,12,receive,375979316,5852299
381832123,896,15,receive,376000613,5831510
381909546,428,13,receive,376002443,5907103
381910052,498,20,receive,376029859,5880193
381910539,894,15,receive,375983926,5926613
381911027,534,13,receive,376028652,5882375
381912299,982,27,receive,376237264,5675035
381913421,24,15,receive,376256947,5656474
381914010,532,13,receive,376210531,5703479
381914642,374,12,receive,376284050,5630592
381985682,400,19,receive,376206011,5779671
381986222,406,11,receive,376262333,5723889
381986791,128,17,receive,376273802,5712989
381987288,598,16,receive,376251875,5735413
381987776,248,14,receive,376259491,5728285
381988309,658,14,receive,376263445,5724864
381988797,520,18,receive,376503343,5485454
381989307,236,14,receive,376477836,5511471
381989797,632,15,receive,376458168,5531629
382068632,480,12,receive,376491952,5576680
382069209,306,15,receive,376503402,5565807
382069707,354,18,receive,376499252,5570455
382070478,362,19,receive,376492251,5578227
382070992,516,13,receive,376486848,5584144
382071579,78,20,receive,376548615,5522964
382072075,184,17,receive,376493151,5578924
382072584,446,15,receive,376771848,5300736
382073081,636,20,receive,376715482,5357599
382153758,144,17,receive,376735993,5417765
382154265,692,18,receive,376775845,5378420
382154725,836,19,receive,376752771,5401954
382155201,636,21,receive,376962732,5192469
382155677,128,20,receive,376962930,5192747
382156177,374,14,receive,376735959,5420218
382156662,522,20,receive,376741943,5414719
382157140,622,8,receive,376693145,5463995
382157621,2,25,receive,376742165,5415456
382158116,638,15,receive,376983652,5174464
382158633,580,19,receive,377042823,5115810
382239114,752,16,receive,377012206,5226908
382239621,244,13,receive,376903488,5336133
382240130,904,18,receive,377024173,5215957
382240634,898,18,receive,377012308,5228326
382241153,270,20,receive,376990266,5250887
382241702,180,18,receive,377016360,5225342
382242222,758,19,receive,377008442,5233780
382242725,328,14,receive,377008831,5233894
382243190,474,14,receive,377018162,5225028
382243672,976,14,receive,377022802,5220870
382244166,884,19,receive,377300007,4944159
382323308,678,26,receive,377261476,5061832
382323861,504,19,receive,377287420,5036441
382324362,372,25,receive,377284834,5039528
382324868,198,18,receive,377287126,5037742
382325346,28,20,receive,377246388,5078958
382325840,330,21,receive,377285112,5040728
382326367,288,19,receive,377286280,5040087
382326878,984,18,receive,377272185,5054693
382327373,202,22,receive,377251725,5075648
382327909,330,22,receive,377526865,4801044
382360022,74,24,receive,377527160,4832862
382360524,48,23,receive,377478907,4881617
382361008,264,26,receive,377522793,4838215
382361484,130,26,receive,377515416,4846068
382362137,890,15,receive,377524088,4838049
382362637,450,22,receive,377520601,4842036
382363144,262,18,receive,377495502,4867642
382363626,550,17,receive,377479346,4884280
382364184,456,24,receive,377721130,4643054
382375504,422,24,receive,377694185,4681319
382379128,190,20,receive,377717842,4661286
382382727,88,21,receive,377709268,4673459
382385873,198,21,receive,377706048,4679825
382388501,126,21,receive,377697563,4690938
382392885,330,23,receive,377724657,4668228
382396566,110,26,receive,377709837,4686729
382399559,46,23,receive,377726225,4673334
382402578,400,25,receive,377689387,4713191
382406806,358,28,receive,377918190,4488616
382409679,848,24,receive,377940153,4469526
382439814,604,22,receive,377935485,4504329
382440387,846,20,receive,377929615,4510772
382440887,110,28,receive,377941477,4499410
382441377,734,28,receive,377940064,4501313
382441872,404,22,receive,377944668,4497204
382442522,674,21,receive,377947710,4494812
382443340,690,24,receive,377915894,4527446
382443899,470,21,receive,377945322,4498577
382444568,734,29,receive,378203348,4241220
382445058,338,23,receive,378197841,4247217
382445686,478,34,receive,378205676,4240010
382446223,4,27,receive,378221047,4225176
382446722,28,24,receive,378237825,4208897
382447203,928,26,receive,378189175,4258028
382447744,530,22,receive,378236674,4211070
382448306,324,20,receive,378216842,4231464
382448848,904,23,receive,378165717,4283131
382481929,470,22,receive,378163999,4317930
382482422,808,25,receive,378211181,4271241
382482904,750,26,receive,378439571,4043333
382483428,212,25,receive,378427958,4055470
382483962,792,25,receive,378432385,4051577
382484473,110,30,receive,378391267,4093206
382484983,266,31,receive,378420275,4064708
382485479,636,28,receive,378439473,4046006
382485978,718,22,receive,378430497,4055481
382513547,638,21,receive,378456183,4057364
382514049,880,21,receive,378445596,4068453
382514563,666,23,receive,378453717,4060846
382515087,612,34,receive,378639697,3875390
382515594,958,26,receive,378659365,3856229
382516079,624,21,receive,378659304,3856775
382516559,464,24,receive,378652410,3864149
382517052,58,28,receive,378660089,3856963
382517814,920,23,receive,378662078,3855736
382569037,428,24,receive,378671225,3897812
382569569,992,22,receive,378629165,3940404
382570055,198,26,receive,378700294,3869761
382570596,600,26,receive,378674816,3895780
382571795,810,32,receive,378910519,3661276
382573026,860,26,receive,378843625,3729401
382573506,214,25,receive,378913832,3659674
382603460,238,27,receive,378945244,3658216
382604269,248,26,receive,378904695,3699574
382605318,92,28,receive,378913586,3691732
382606705,644,18,receive,378849048,3757657
382607314,772,25,receive,378880187,3727127
382635613,168,25,receive,378876236,3759377
382636085,352,29,receive,378910241,3725844
382636591,384,29,receive,378909428,3727163
382637075,416,32,receive,379059400,3577675
382637657,444,27,receive,379051638,3586019
382638247,378,31,receive,379099891,3538356
382638920,302,21,receive,379120418,3518502
382639416,24,31,receive,379090274,3549142
382639938,678,36,receive,379113964,3525974
382682018,196,33,receive,379110226,3571792
382683158,986,30,receive,379099059,3584099
382684236,476,27,receive,379092736,3591500
382684925,978,25,receive,379262783,3422142
382685598,634,30,receive,379274113,3411485
382686070,362,33,receive,379289212,3396858
382686521,908,32,receive,379239747,3446774
382686974,348,33,receive,379285227,3401747
382687461,168,27,receive,379276313,3411148
382687902,504,29,receive,379199236,3488666
382720716,374,27,receive,379248558,3472158
382721299,726,30,receive,379287751,3433548
382721833,398,28,receive,379434951,3286882
382722286,748,31,receive,379415444,3306842
382722754,220,29,receive,379436569,3286185
382723202,890,24,receive,379397711,3325491
382723694,676,26,receive,379414020,3309674
382724121,220,30,receive,379557729,3166392
382724541,778,37,receive,379420831,3303710
382724964,900,31,receive,379448624,3276340
382725405,944,28,receive,379447664,3277741
382725914,224,29,receive,379394566,3331348
382726392,498,37,receive,379609187,3117205
382726822,138,30,receive,379597425,3129397
382727243,996,33,receive,379652156,3075087
382767052,526,30,receive,379595588,3171464
382767550,390,31,receive,379581133,3186417
382768107,480,27,receive,379591584,3176523
382768600,362,35,receive,379614282,3154318
382769182,490,33,receive,379596429,3172753
382769782,78,35,receive,379630165,3139617
382770311,516,27,receive,379584746,3185565
382771105,210,36,receive,379737388,3033717
382772633,982,45,receive,379736709,3035924
382816243,736,31,receive,379757162,3059081
382818410,778,39,receive,379767609,3050801
382819317,638,28,receive,379733100,3086217
382819952,178,32,receive,379759905,3060047
382820455,500,31,receive,379787418,3033037
382820953,16,32,receive,379772489,3048464
382821445,498,38,receive,379764494,3056951
382857125,356,34,receive,379864092,2993033
382857651,558,32,receive,379898564,2959087
382858138,132,32,receive,379891452,2966686
382858676,276,33,receive,379939042,2919634
382859248,490,35,receive,379896109,2963139
382859743,154,36,receive,379914805,2944938
382860287,906,33,receive,379884005,2976282
382860831,764,34,receive,379870667,2990164
382861324,360,29,receive,379869567,2991757
382861810,940,31,receive,380041745,2820065
382862296,398,32,receive,380059107,2803189
382862781,322,33,receive,380048404,2814377
382895839,312,33,receive,380047689,2848150
382896321,156,35,receive,379993735,2902586
382896829,338,35,receive,380042480,2854349
382897318,132,33,receive,380059690,2837628
382897979,196,40,receive,380011691,2886288
382898476,342,37,receive,379999786,2898690
382898965,622,26,receive,380145189,2753776
382899763,808,40,receive,380163195,2736568
382900266,332,38,receive,380282211,2618055
382900761,900,36,receive,380172451,2728310
382934489,366,39,receive,380146403,2788086
382934990,896,37,receive,380145288,2789702
382935523,902,31,receive,380172778,2762745
382935999,530,34,receive,380188513,2747486
382936475,564,40,receive,380147701,2788774
382937026,288,36,receive,380207990,2729036
382937518,900,37,receive,380308066,2629452
382938011,622,27,receive,380299978,2638033
382938619,266,42,receive,380298910,2639709
382939223,992,32,receive,380245874,2693349
382977062,738,37,receive,380308161,2668901
382977610,530,35,receive,380305236,2672374
382978134,80,36,receive,380287342,2690792
382978653,790,41,receive,380348324,2630329
382979165,428,35,receive,380422768,2556397
382979700,158,36,receive,380418093,2561607
382980220,364,35,receive,380430944,2549276
382980759,764,38,receive,380459431,2521328
382981305,80,37,receive,380445468,2535837
382981818,252,44,receive,380463092,2518726
383019104,672,41,receive,380427662,2591442
383019634,796,37,receive,380594673,2424961
383020123,778,45,receive,380585621,2434502
383020624,158,37,receive,380546571,2474053
383021110,666,39,receive,380581683,2439427
383021594,840,48,receive,380581603,2439991
383022078,440,37,receive,380674603,2347475
383094745,890,32,receive,380592099,2502646
383095223,342,41,receive,380582136,2513087
383095685,716,38,receive,380574171,2521514
383096148,624,34,receive,380608137,2488011
383096611,78,44,receive,380561903,2534708
383097099,356,39,receive,380564259,2532840
383097576,818,41,receive,380712741,2384835
383098031,996,43,receive,380691037,2406994
383098486,124,45,receive,380704838,2393648
383098952,602,42,receive,380746517,2352435
383099400,954,40,receive,380709437,2389963
383099853,934,44,receive,380703091,2396762
383100314,158,38,receive,380691176,2409138
383100770,152,41,receive,380686806,2413964
383101234,588,37,receive,380826675,2274559
383101687,602,43,receive,380845030,2256657
383102138,746,47,receive,380853743,2248395
383102586,350,40,receive,380805953,2296633
383103061,280,40,receive,380855524,2247537
383103521,164,43,receive,380836876,2266645
383103984,672,44,receive,380759379,2344605
383104454,152,42,receive,380805126,2299328
383105767,140,46,receive,380825355,2280412
383106234,746,48,receive,380927652,2178582
383106691,316,48,receive,380943741,2162950
383107142,252,48,receive,380915738,2191404
383107595,290,39,receive,380925789,2181806
383108064,746,49,receive,381020992,2087072
383108542,510,39,receive,380927889,2180653
383109024,748,44,receive,380923196,2185828
383109482,568,40,receive,380934805,2174677
383213352,710,34,receive,381075624,2137728
383213869,934,47,receive,381045951,2167918
383214372,588,39,receive,381058364,2156008
383214882,978,38,receive,381056421,2158461
383215383,676,39,receive,381049709,2165674
383216174,398,40,receive,381064306,2151868
383217100,836,49,receive,381154406,2062694
383250327,620,46,receive,381094026,2156301
383253220,950,41,receive,381056672,2196548
383255715,638,39,receive,381180368,2075347
383258124,272,44,receive,381187336,2070788
383260876,492,50,receive,381179652,2081224
383263357,638,40,receive,381280609,1982748
383266015,842,46,receive,381193207,2072808
383268536,550,43,receive,381209276,2059260
383271069,248,46,receive,381330878,1940191
383273639,80,45,receive,381305131,1968508
383276162,790,53,receive,381323848,1952314
383278705,502,55,receive,381353747,1924958
383281221,722,44,receive,381417088,1864133
383283802,668,47,receive,381466063,1817739
383286346,358,55,receive,381406712,1879634
383288855,858,45,receive,381439562,1849293
383290916,726,46,receive,381408853,1882063
383293316,762,51,receive,381406179,1887137
