receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798426740,984,1,receive,262795081846,3344894
262798427368,276,2,receive,262795039009,3388359
262798451029,520,2,receive,262795005006,3446023
262798471320,532,2,receive,262794950393,3520927
262798538179,858,2,receive,262795060530,3477649
262798538867,50,2,receive,262795070087,3468780
262798539472,534,2,receive,262795001570,3537902
262798540144,366,2,receive,262795001827,3538317
262798540817,902,2,receive,262795074010,3466807
262798541499,768,2,receive,262795088944,3452555
262798649814,142,2,receive,262795092212,3557602
262798650400,834,2,receive,262795077081,3573319
262798650926,972,1,receive,262795096706,3554220
262798651451,26,2,receive,262795026885,3624566
262798651951,88,2,receive,262795033006,3618945
262798652610,970,1,receive,262795098258,3554352
262798772640,568,2,receive,262795021119,3751521
262798773322,380,2,receive,262795017297,3756025
262798773981,988,1,receive,262795103063,3670918
262798774646,488,2,receive,262794998425,3776221
262798775311,536,2,receive,262795056071,3719240
262798775925,968,1,receive,262795108099,3667826
262798897109,974,1,receive,262795108579,3788530
262798897653,986,1,receive,262795109127,3788526
262798898306,980,1,receive,262795113334,3784972
262798898954,178,2,receive,262795086010,3812944
262798899529,996,1,receive,262795116543,3782986
262799002506,886,2,receive,262795051291,3951215
262799003271,82,2,receive,262795037400,3965871
262799003894,966,1,receive,262795122559,3881335
262799019730,382,1,receive,262795125558,3894172
262799020413,494,2,receive,262795094268,3926145
262799119243,952,2,receive,262795130580,3988663
262799119935,978,1,receive,262795121129,3998806
262799120531,994,1,receive,262795136986,3983545
262799121258,52,2,receive,262795086293,4034965
262799121879,992,1,receive,262795141061,3980818
262799122533,556,2,receive,262795067005,4055528
262799231153,998,1,receive,262795151122,4080031
262799231814,990,1,receive,262795143046,4088768
262799232480,134,2,receive,262795112506,4119974
262799233156,384,2,receive,262795049007,4184149
262799233845,120,2,receive,262795115113,4118732
262799234516,42,2,receive,262794953452,4281064
262799354071,594,2,receive,262795128109,4225962
262799354818,372,2,receive,262795117342,4237476
262799355502,936,1,receive,262795163022,4192480
262799389500,166,2,receive,262795160380,4229120
262799390173,274,2,receive,262795127683,4262490
262799390836,164,2,receive,262795098347,4292489
262799490196,354,3,receive,262795164104,4326092
262799490861,480,2,receive,262795083207,4407654
262799491531,64,2,receive,262795108346,4383185
262799492202,702,2,receive,262795104028,4388174
262799492866,790,2,receive,262795139013,4353853
262799602539,890,2,receive,262795181759,4420780
262799603212,848,2,receive,262795104007,4499205
262799603874,736,3,receive,262795155175,4448699
262799604544,772,2,receive,262795183574,4420970
262799710105,234,2,receive,262794962090,4748015
262799710800,150,2,receive,262795192006,4518794
262799711468,810,2,receive,262795172580,4538888
262799712139,428,2,receive,262795178010,4534129
262799712812,842,2,receive,262795157008,4555804
