receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373655718,818,1,receive,373332891,322827
373656153,90,4,receive,373333221,322932
373656504,400,2,receive,373333307,323197
373657364,44,5,receive,373273715,383649
373657713,150,3,receive,373334297,323416
373658116,154,2,receive,373334689,323427
373658466,758,1,receive,373334743,323723
373658839,486,2,receive,373334774,324065
373659200,182,3,receive,373296292,362908
373659540,206,2,receive,373335639,323901
373659879,972,1,receive,373336349,323530
373856346,798,2,receive,373336605,519741
373856722,152,4,receive,373321810,534912
373859000,728,1,receive,373337175,521825
373859423,58,4,receive,373280331,579092
374269583,670,1,receive,373337448,932135
374270043,132,1,receive,373337427,932616
374270479,766,1,receive,373337608,932871
374270872,84,3,receive,373324172,946700
374271261,312,1,receive,373339142,932119
374271647,312,2,receive,373339616,932031
374272101,100,1,receive,373257727,1014374
374272832,96,3,receive,373340772,932060
374273246,188,2,receive,373340656,932590
374273666,274,1,receive,373342284,931382
374523702,204,1,receive,373342449,1181253
374524176,18,3,receive,373343300,1180876
374524601,426,2,receive,373343822,1180779
374525095,408,3,receive,373344177,1180918
374525621,338,1,receive,373344313,1181308
374526141,12,5,receive,373315677,1210464
374526532,138,1,receive,373345262,1181270
374526914,626,1,receive,373345494,1181420
374527314,110,3,receive,373345744,1181570
374527727,590,5,receive,373345797,1181930
374528126,782,1,receive,373346124,1182002
374787190,290,1,receive,373311159,1476031
374787711,160,3,receive,373346421,1441290
374788135,964,1,receive,373346825,1441310
374788671,96,4,receive,373346856,1441815
374789073,432,2,receive,373347684,1441389
374789460,670,2,receive,373349026,1440434
374789845,632,2,receive,373350024,1439821
374790261,106,3,receive,373351343,1438918
374790752,708,1,receive,373351772,1438980
374791210,158,2,receive,373351916,1439294
374791632,150,4,receive,373352784,1438848
375050024,284,1,receive,373353815,1696209
375050518,70,5,receive,373288342,1762176
375050912,868,2,receive,373354805,1696107
375051300,426,3,receive,373354781,1696519
375051694,206,3,receive,373355353,1696341
375052083,730,1,receive,373355393,1696690
375052618,1000,1,receive,373355649,1696969
375053020,382,1,receive,373356097,1696923
375053534,320,3,receive,373357048,1696486
375054048,80,2,receive,373357455,1696593
375054458,36,2,receive,373357977,1696481
375265259,56,3,receive,373241375,2023884
375265696,490,1,receive,373358269,1907427
375266149,400,3,receive,373358854,1907295
375266657,554,1,receive,373359320,1907337
375267629,598,1,receive,373359649,1907980
375268078,104,5,receive,373360476,1907602
375268517,212,1,receive,373360429,1908088
375269018,818,2,receive,373360893,1908125
375269468,128,5,receive,373361359,1908109
375269959,190,1,receive,373362713,1907246
375540985,764,1,receive,373362713,2178272
375541464,210,2,receive,373363083,2178381
375541884,230,3,receive,373364522,2177362
375542299,778,4,receive,373364429,2177870
375542774,592,1,receive,373364608,2178166
375543264,488,1,receive,373367149,2176115
375543690,426,4,receive,373367583,2176107
375544100,332,1,receive,373367726,2176374
375544510,354,1,receive,373368455,2176055
375544915,582,1,receive,373368957,2175958
375545355,114,5,receive,373368894,2176461
375798720,86,4,receive,373369044,2429676
375799213,640,1,receive,373369448,2429765
375799698,166,2,receive,373358761,2440937
375800149,300,1,receive,373370044,2430105
375800563,192,1,receive,373370182,2430381
375800971,712,1,receive,373370313,2430658
375801403,486,3,receive,373371338,2430065
375801802,130,3,receive,373309045,2492757
375802231,524,1,receive,373374149,2428082
375802625,130,4,receive,373373933,2428692
375803018,530,1,receive,373374600,2428418
376053981,436,1,receive,373374829,2679152
376054405,130,5,receive,373375029,2679376
376054807,636,2,receive,373376013,2678794
376055207,90,5,receive,373376866,2678341
376055643,508,1,receive,373376887,2678756
376056115,130,6,receive,373376476,2679639
376056944,972,2,receive,373377276,2679668
376057351,426,5,receive,373377644,2679707
376057802,634,3,receive,373378345,2679457
376058289,918,1,receive,373378463,2679826
376298089,618,1,receive,373379066,2919023
376298512,166,3,receive,373380013,2918499
376298942,112,2,receive,373285041,3013901
376299373,8,5,receive,373278178,3021195
376299813,196,6,receive,373381922,2917891
376300238,868,3,receive,373382063,2918175
376300739,90,6,receive,373382316,2918423
376301161,340,1,receive,373296934,3004227
376301632,400,4,receive,373382781,2918851
376302052,432,3,receive,373383008,2919044
376302464,486,4,receive,373383975,2918489
376551427,126,2,receive,373305048,3246379
376551877,222,1,receive,373375932,3175945
376552283,316,1,receive,373386209,3166074
376552686,486,5,receive,373386787,3165899
376553104,730,2,receive,373387278,3165826
376553560,2,5,receive,373273391,3280169
376554070,154,3,receive,373388709,3165361
376554488,734,1,receive,373389539,3164949
376554900,444,1,receive,373334200,3220700
376555312,638,1,receive,373371725,3183587
376555750,492,2,receive,373390020,3165730
376780866,436,2,receive,373390018,3390848
376781343,366,1,receive,373390145,3391198
376781826,618,2,receive,373390437,3391389
376782297,62,4,receive,373250337,3531960
376783033,774,1,receive,373390624,3392409
376783508,756,1,receive,373390885,3392623
376783979,554,2,receive,373391272,3392707
376784461,196,7,receive,373391318,3393143
376784928,678,1,receive,373391717,3393211
377032347,964,2,receive,373391772,3640575
377032756,724,1,receive,373392160,3640596
377033138,64,4,receive,373354344,3678794
377033553,488,2,receive,373393759,3639794
377033955,798,3,receive,373393968,3639987
377034371,320,4,receive,373394395,3639976
377034863,222,2,receive,373395466,3639397
377035322,778,5,receive,373395541,3639781
377035722,778,6,receive,373395881,3639841
377036105,32,3,receive,373285087,3751018
377290357,206,4,receive,373396720,3893637
377290760,336,1,receive,373396941,3893819
377291199,2,6,receive,373393761,3897438
377291613,766,2,receive,373397603,3894010
377292005,352,1,receive,373355333,3936672
377292484,164,2,receive,373287511,4004973
377292879,434,1,receive,373398867,3894012
377293278,804,1,receive,373398932,3894346
377293673,456,2,receive,373399942,3893731
377294106,858,1,receive,373343766,3950340
377294506,612,2,receive,373391742,3902764
377530453,150,5,receive,373400589,4129864
377530861,330,1,receive,373400981,4129880
377531245,560,1,receive,373401198,4130047
377531634,204,2,receive,373401651,4129983
377532083,564,1,receive,373401672,4130411
377532487,222,3,receive,373402437,4130050
377532887,778,7,receive,373402673,4130214
377533293,230,4,receive,373403215,4130078
377533691,586,1,receive,373403229,4130462
377534224,670,3,receive,373403888,4130336
377534631,982,1,receive,373404064,4130567
377769226,592,2,receive,373404299,4364927
377769632,554,3,receive,373404704,4364928
377770112,994,1,receive,373404655,4365457
377770654,634,4,receive,373405133,4365521
377771092,634,5,receive,373405599,4365493
377771735,426,6,receive,373405950,4365785
377772164,964,3,receive,373407361,4364803
377772572,316,2,receive,373407547,4365025
377773040,844,1,receive,373407892,4365148
377773441,586,2,receive,373408806,4364635
378002179,566,1,receive,373360373,4641806
378002648,482,1,receive,373410119,4592529
378003099,370,1,receive,373410438,4592661
378003556,836,1,receive,373411253,4592303
378004037,836,2,receive,373411872,4592165
378004531,54,2,receive,373411868,4592663
378004988,150,6,receive,373412059,4592929
378005438,252,2,receive,373415349,4590089
378005892,312,3,receive,373415998,4589894
378006342,448,2,receive,373327134,4679208
378006814,238,1,receive,373416159,4590655
378249765,312,4,receive,373416340,4833425
378250233,396,1,receive,373416732,4833501
378250664,868,4,receive,373416750,4833914
378251100,640,2,receive,373417199,4833901
378251613,318,1,receive,373417412,4834201
378252122,530,2,receive,373420076,4832046
378252570,746,1,receive,373420030,4832540
378253030,192,2,receive,373420126,4832904
378253494,810,1,receive,373420516,4832978
378253945,502,1,receive,373422960,4830985
378454027,888,1,receive,373423157,5030870
378454473,892,1,receive,373424788,5029685
378454975,896,1,receive,373425194,5029781
378455445,244,1,receive,373425208,5030237
378455862,924,1,receive,373425571,5030291
378456253,82,3,receive,373387972,5068281
378456666,964,4,receive,373427070,5029596
378457111,300,2,receive,373427165,5029946
378457567,492,3,receive,373427954,5029613
378457966,166,4,receive,373430014,5027952
378458493,332,2,receive,373417168,5041325
378667962,428,1,receive,373430101,5237861
378668576,792,1,receive,373430663,5237913
378668935,450,1,receive,373431662,5237273
378669286,582,2,receive,373432544,5236742
378669674,506,1,receive,373432861,5236813
378670526,538,1,receive,373433495,5237031
378670990,478,1,receive,373433985,5237005
378671412,230,5,receive,373434750,5236662
378671847,498,1,receive,373436296,5235551
378672240,964,5,receive,373438204,5234036
378672882,166,5,receive,373438419,5234463
378865886,300,3,receive,373438927,5426959
378866295,224,1,receive,373439255,5427040
378866686,124,1,receive,373430406,5436280
378867146,486,6,receive,373440016,5427130
378867535,860,1,receive,373336252,5531283
378867916,136,1,receive,373374011,5493905
378868496,258,1,receive,373440131,5428365
378868972,788,1,receive,373440383,5428589
378869755,584,1,receive,373440677,5429078
379070052,860,2,receive,373442319,5627733
379070488,972,3,receive,373442573,5627915
379070901,352,2,receive,373443173,5627728
379071292,598,2,receive,373443786,5627506
379071694,312,5,receive,373444006,5627688
379072177,612,3,receive,373444252,5627925
379072640,868,5,receive,373446264,5626376
379073097,150,7,receive,373447583,5625514
379073483,730,3,receive,373448020,5625463
379073865,964,6,receive,373450038,5623827
379074264,358,1,receive,373450130,5624134
379266789,364,1,receive,373450269,5816520
379267247,430,1,receive,373450892,5816355
379267749,240,1,receive,373451132,5816617
379268202,312,6,receive,373451246,5816956
379268625,656,1,receive,373452049,5816576
379269017,284,2,receive,373428397,5840620
379269411,696,1,receive,373453421,5815990
379269858,362,1,receive,373453682,5816176
379270266,320,5,receive,373453829,5816437
379270703,252,3,receive,373455163,5815540
379271081,274,2,receive,373407508,5863573
379452560,338,2,receive,373455536,5997024
379452985,510,1,receive,373456262,5996723
379453455,730,4,receive,373457374,5996081
379454184,868,6,receive,373457618,5996566
379454674,420,1,receive,373457777,5996897
379455136,456,3,receive,373458002,5997134
379455578,240,2,receive,373458406,5997172
379455982,228,1,receive,373458664,5997318
379456403,404,1,receive,373458775,5997628
379456860,766,3,receive,373459094,5997766
379457263,606,1,receive,373459342,5997921
379457742,356,1,receive,373459582,5998160
379653876,908,1,receive,373460048,6193828
379654296,304,1,receive,373460382,6193914
379654741,236,1,receive,373460929,6193812
379655147,178,1,receive,373391181,6263966
379655574,500,1,receive,373461772,6193802
379656015,598,3,receive,373462312,6193703
379656526,616,1,receive,373463550,6192976
379656929,334,1,receive,373464651,6192278
379657314,360,1,receive,373465058,6192256
379657738,634,6,receive,373465210,6192528
379658120,252,4,receive,373467636,6190484
379813288,274,3,receive,373467950,6345338
379813717,282,1,receive,373468146,6345571
379814173,456,4,receive,373468388,6345785
379814556,352,3,receive,373468467,6346089
379814935,932,1,receive,373468666,6346269
379815315,204,3,receive,373469146,6346169
379815735,292,1,receive,373469744,6345991
379816128,818,3,receive,373470014,6346114
379816559,732,1,receive,373550144,6266415
379816977,420,2,receive,373550334,6266643
379817372,308,3,receive,373550470,6266902
379969687,746,3,receive,373551452,6418235
379970148,524,4,receive,373551527,6418621
379970547,896,2,receive,373552194,6418353
379970924,756,3,receive,373552364,6418560
379971423,382,4,receive,373552835,6418588
379971892,32,4,receive,373428205,6543687
379972292,662,1,receive,373553057,6419235
379972758,796,1,receive,373420449,6552309
379973151,888,2,receive,373555711,6417440
379973630,728,2,receive,373358532,6615098
380111120,252,8,receive,373556362,6554758
380111519,366,4,receive,373556437,6555082
380111894,634,9,receive,373556490,6555404
380112309,492,7,receive,373556520,6555789
380112756,730,7,receive,373556621,6556135
380113140,746,4,receive,373556959,6556181
380113617,924,2,receive,373557092,6556525
380114015,320,8,receive,373557248,6556767
380114432,966,1,receive,373557271,6557161
380115281,252,9,receive,373557854,6557427
380266379,1000,3,receive,373558039,6708340
380266815,456,7,receive,373558080,6708735
380267198,964,8,receive,373558175,6709023
380267631,780,1,receive,373558166,6709465
380268017,618,3,receive,373558317,6709700
380268423,746,5,receive,373558329,6710094
380268881,592,4,receive,373558455,6710426
380269271,712,3,receive,373558959,6710312
380269685,390,3,receive,373559001,6710684
380270083,400,6,receive,373559175,6710908
380270523,554,7,receive,373655695,6614828
380389974,450,3,receive,373688591,6701383
380390428,416,2,receive,373627808,6762620
380390810,660,2,receive,373688709,6702101
380391185,664,5,receive,373688821,6702364
380391555,654,7,receive,373688913,6702642
380391938,972,10,receive,373689081,6702857
380392474,928,2,receive,373689715,6702759
380392881,884,1,receive,373641124,6751757
380393327,604,2,receive,373628138,6765189
380393702,612,10,receive,373690014,6703688
380394161,656,6,receive,373778050,6616111
380519317,446,2,receive,373758758,6760559
380519799,6,6,receive,373671826,6847973
380520244,892,4,receive,373864793,6655451
380520686,726,6,receive,374037071,6483615
380521085,534,5,receive,374072209,6448876
380522197,810,8,receive,374073428,6448769
380656111,438,3,receive,374072809,6583302
380656640,136,6,receive,374096406,6560234
380657086,270,6,receive,374032556,6624530
380657534,360,3,receive,374043640,6613894
380657968,962,3,receive,374070970,6586998
380658437,10,6,receive,374048231,6610206
380658869,350,4,receive,374017034,6641835
380659315,40,9,receive,374109687,6549628
380659730,506,11,receive,374298449,6361281
380660130,270,8,receive,374294011,6366119
380775481,924,7,receive,374313841,6461640
380775954,352,6,receive,374305066,6470888
380776349,182,7,receive,374269954,6506395
380776747,894,8,receive,374350334,6426413
380777154,436,13,receive,374339283,6437871
380777582,54,12,receive,374290832,6486750
380777982,436,14,receive,374528299,6249683
380778377,452,7,receive,374350618,6427759
380778781,478,12,receive,374347362,6431419
380779188,510,10,receive,374561243,6217945
380779648,370,7,receive,374516645,6263003
380899463,830,5,receive,374787745,6111718
380899979,864,9,receive,374600273,6299706
380900442,936,5,receive,374600503,6299939
380900893,110,9,receive,374637732,6263161
380901368,904,7,receive,374566133,6335235
380901849,788,5,receive,374553739,6348110
380902238,232,5,receive,374574930,6327308
380902627,190,7,receive,374589969,6312658
380903018,454,8,receive,374541112,6361906
380903433,398,6,receive,374845268,6058165
381016434,936,6,receive,374818847,6197587
381017568,936,7,receive,375051779,5965789
381018155,190,8,receive,374810462,6207693
381018722,494,5,receive,374847087,6171635
381019132,88,8,receive,374783940,6235192
381019579,852,12,receive,374845851,6173728
381020031,6,11,receive,374835653,6184378
381020534,262,6,receive,374851868,6168666
381020960,14,15,receive,374833146,6187814
381161138,144,8,receive,374850455,6310683
381161667,904,9,receive,375074177,6087490
381162102,770,8,receive,375034429,6127673
381162726,830,7,receive,375083418,6079308
381164429,720,6,receive,375127540,6036889
381164864,968,8,receive,375061850,6103014
381165288,990,8,receive,375048588,6116700
381264863,198,7,receive,375041053,6223810
381265407,840,16,receive,375072498,6192909
381265827,454,10,receive,375066934,6198893
381266245,492,15,receive,375025512,6240733
381266655,702,17,receive,375389407,5877248
381267097,270,12,receive,375323374,5943723
381267525,484,5,receive,375300615,5966910
381268011,682,15,receive,375337143,5930868
381268472,248,10,receive,375333255,5935217
381268895,378,11,receive,375384251,5884644
381378830,674,10,receive,375326642,6052188
381379276,516,8,receive,375254180,6125096
381379701,48,13,receive,375343936,6035765
381380138,650,9,receive,375228939,6151199
381380586,414,8,receive,375335476,6045110
381381009,178,11,receive,375618331,5762678
381381537,178,12,receive,375799675,5581862
381381953,708,15,receive,375604805,5777148
381382368,382,14,receive,375582626,5799742
381382862,348,15,receive,375593659,5789203
381383287,766,15,receive,375604518,5778769
381472570,346,14,receive,375578485,5894085
381472992,782,9,receive,375564611,5908381
381473508,172,11,receive,375574052,5899456
381473914,414,9,receive,375578935,5894979
381475649,890,7,receive,375574415,5901234
381476057,452,14,receive,375862205,5613852
381476498,738,12,receive,375866150,5610348
381476988,368,19,receive,375807375,5669613
381477497,430,12,receive,375855352,5622145
381544790,84,15,receive,375835837,5708953
381545938,634,18,receive,376056464,5489474
381546509,84,16,receive,376057625,5488884
381547013,56,13,receive,375849776,5697237
381547902,794,12,receive,375829942,5717960
381548402,162,12,receive,375853870,5694532
381548923,836,16,receive,376079718,5469205
381549477,434,17,receive,376298248,5251229
381617122,282,15,receive,376107562,5509560
381617566,94,12,receive,376097533,5520033
381617986,258,9,receive,376024957,5593029
381618442,484,8,receive,376079308,5539134
381619190,666,12,receive,376121672,5497518
381619746,708,17,receive,376064425,5555321
381620241,618,24,receive,376074702,5545539
381620857,880,11,receive,376113179,5507678
381621735,334,13,receive,376106032,5515703
381701935,678,22,receive,376341167,5360768
381702359,416,20,receive,376346179,5356180
381702843,514,18,receive,376338927,5363916
381703293,898,15,receive,376371920,5331373
381703768,926,17,receive,376320380,5383388
381704248,514,19,receive,376554566,5149682
381705161,970,15,receive,376334958,5370203
381705888,50,14,receive,376348509,5357379
381785647,366,17,receive,376369486,5416161
381786092,84,18,receive,376330147,5455945
381786521,772,12,receive,376365297,5421224
381786948,898,16,receive,376561535,5225413
381787531,220,13,receive,376567726,5219805
381787967,950,14,receive,376570381,5217586
381788711,366,18,receive,376597355,5191356
381789182,1000,18,receive,376610607,5178575
381789618,974,16,receive,376554712,5234906
381790069,604,16,receive,376577340,5212729
381890563,740,15,receive,376556219,5334344
381891048,704,15,receive,376582143,5308905
381891495,824,18,receive,376813230,5078265
381891924,734,23,receive,376816650,5075274
381892345,290,15,receive,376832430,5059915
381892830,996,16,receive,376851019,5041811
381893293,390,17,receive,376787065,5106228
381893740,416,22,receive,376805985,5087755
381894173,824,19,receive,377036044,4858129
381894582,514,21,receive,376818327,5076255
381895025,654,26,receive,376827267,5067758
381976314,654,27,receive,377037689,4938625
381976763,828,17,receive,377120607,4856156
381977175,386,20,receive,377102400,4874775
381977967,454,18,receive,377080021,4897946
381979050,602,17,receive,376907092,5071958
381979865,68,19,receive,377085767,4894098
381980511,886,20,receive,377095562,4884949
382053363,256,23,receive,377127228,4926135
382053830,760,17,receive,377065389,4988441
382054351,808,20,receive,377123856,4930495
382054774,108,19,receive,377111569,4943205
382055175,772,16,receive,377070672,4984503
382055629,570,20,receive,377336071,4719558
382056050,988,19,receive,377304772,4751278
382056465,154,21,receive,377531201,4525264
382056879,610,17,receive,377318602,4738277
382057392,40,23,receive,377362005,4695387
382057814,488,25,receive,377317073,4740741
382137258,324,16,receive,377318481,4818777
382137726,136,21,receive,377533466,4604260
382138161,760,18,receive,377299292,4838869
382138656,724,15,receive,377334856,4803800
382139432,226,21,receive,377327977,4811455
382139976,860,20,receive,377552809,4587167
382140501,20,23,receive,377584153,4556348
382140927,584,24,receive,377573354,4567573
382141357,484,16,receive,377573411,4567946
382141793,756,20,receive,377579968,4561825
382142258,396,18,receive,377554531,4587727
382224914,226,22,receive,377541584,4683330
382225343,650,19,receive,377561450,4663893
382225771,142,18,receive,377590416,4635355
382226180,54,26,receive,377578798,4647382
382226703,982,34,receive,377810873,4415830
382227218,954,22,receive,377813108,4414110
382227871,276,21,receive,377798158,4429713
382228364,802,24,receive,377802432,4425932
382228786,542,16,receive,377665003,4563783
382229228,982,35,receive,378004805,4224423
382229639,958,22,receive,377817293,4412346
382298913,242,19,receive,377791753,4507160
382299367,914,23,receive,377803498,4495869
382299817,800,21,receive,377804948,4494869
382300240,802,25,receive,378007144,4293096
382300755,524,32,receive,378020585,4280170
382301210,210,24,receive,378052732,4248478
382301656,762,27,receive,378066714,4234942
382302106,926,26,receive,378049542,4252564
382302530,694,22,receive,378070009,4232521
382302940,810,27,receive,378253002,4049938
382303447,66,30,receive,378015254,4288193
382303864,768,24,receive,378031149,4272715
382353793,142,20,receive,378048404,4305389
382354222,438,20,receive,378059440,4294782
382354669,552,22,receive,378297392,4057277
382355156,662,27,receive,378286067,4069089
382355594,54,29,receive,378242732,4112862
382356057,894,26,receive,378275057,4081000
382356455,712,27,receive,378298967,4057488
382356958,48,26,receive,378260085,4096873
382357474,618,33,receive,378299513,4057961
382357967,598,26,receive,378263674,4094293
382358428,768,25,receive,378262411,4096017
382358867,316,30,receive,378244922,4113945
382400655,26,29,receive,378517877,3882778
382401066,732,31,receive,378502192,3898874
382401496,18,25,receive,378537788,3863708
382402040,268,29,receive,378515814,3886226
382402485,392,22,receive,378515931,3886554
382402915,986,27,receive,378519340,3883575
382403313,794,26,receive,378519614,3883699
382403717,794,27,receive,378671639,3732078
382404378,26,30,receive,378671412,3732966
382404911,650,24,receive,378671937,3732974
382405446,462,21,receive,378485653,3919793
382451484,888,28,receive,378535396,3916088
382452010,118,26,receive,378730807,3721203
382452580,968,24,receive,378866173,3586407
382453062,810,31,receive,378866421,3586641
382453477,196,31,receive,378724804,3728673
382453991,226,27,receive,378722444,3731547
382454419,698,27,receive,378716253,3738166
382454967,672,27,receive,378743540,3711427
