receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376338339,182,3,receive,373296292,3042047
376338754,206,2,receive,373335639,3003115
376339146,972,1,receive,373336349,3002797
376339635,798,2,receive,373336605,3003030
376340044,728,1,receive,373337175,3002869
376340440,152,4,receive,373321810,3018630
376340839,58,4,receive,373280331,3060508
376341228,670,1,receive,373337448,3003780
376590680,766,1,receive,373337608,3253072
376591116,132,1,receive,373337427,3253689
376591639,84,3,receive,373324172,3267467
376592101,312,1,receive,373339142,3252959
376592574,312,2,receive,373339616,3252958
376592977,100,1,receive,373257727,3335250
376593373,96,3,receive,373340772,3252601
376593769,274,1,receive,373342284,3251485
376594248,204,1,receive,373342449,3251799
376594661,188,2,receive,373340656,3254005
376595072,426,2,receive,373343822,3251250
376595519,408,3,receive,373344177,3251342
376853112,338,1,receive,373344313,3508799
376853621,18,3,receive,373343300,3510321
376854017,12,5,receive,373315677,3538340
376854480,138,1,receive,373345262,3509218
376854872,626,1,receive,373345494,3509378
376855402,110,3,receive,373345744,3509658
376855816,590,5,receive,373345797,3510019
376856304,782,1,receive,373346124,3510180
376856754,160,3,receive,373346421,3510333
376857331,290,1,receive,373311159,3546172
376857742,964,1,receive,373346825,3510917
377109232,96,4,receive,373346856,3762376
377109641,432,2,receive,373347684,3761957
377110047,670,2,receive,373349026,3761021
377110516,632,2,receive,373350024,3760492
377111698,106,3,receive,373351343,3760355
377112099,708,1,receive,373351772,3760327
377112627,158,2,receive,373351916,3760711
377113029,150,4,receive,373352784,3760245
377113431,284,1,receive,373353815,3759616
377113871,70,5,receive,373288342,3825529
377114306,868,2,receive,373354805,3759501
377354628,426,3,receive,373354781,3999847
377355112,730,1,receive,373355393,3999719
377355507,206,3,receive,373355353,4000154
377355905,1000,1,receive,373355649,4000256
377356323,382,1,receive,373356097,4000226
377356756,320,3,receive,373357048,3999708
377357150,80,2,receive,373357455,3999695
377357539,36,2,receive,373357977,3999562
377358013,56,3,receive,373241375,4116638
377358464,490,1,receive,373358269,4000195
377358936,400,3,receive,373358854,4000082
377593655,554,1,receive,373359320,4234335
377594062,598,1,receive,373359649,4234413
377594523,104,5,receive,373360476,4234047
377594932,212,1,receive,373360429,4234503
377595340,818,2,receive,373360893,4234447
377595729,128,5,receive,373361359,4234370
377596139,190,1,receive,373362713,4233426
377596555,764,1,receive,373362713,4233842
377596996,210,2,receive,373363083,4233913
377876272,230,3,receive,373364522,4511750
377876749,778,4,receive,373364429,4512320
377877211,592,1,receive,373364608,4512603
377877660,488,1,receive,373367149,4510511
377879770,426,4,receive,373367583,4512187
377880179,332,1,receive,373367726,4512453
377880537,354,1,receive,373368455,4512082
377880900,114,5,receive,373368894,4512006
377881249,582,1,receive,373368957,4512292
377881703,86,4,receive,373369044,4512659
378088913,640,1,receive,373369448,4719465
378089373,166,2,receive,373358761,4730612
378089825,300,1,receive,373370044,4719781
378090300,192,1,receive,373370182,4720118
378090750,712,1,receive,373370313,4720437
378091212,486,3,receive,373371338,4719874
378091675,130,3,receive,373309045,4782630
378092142,524,1,receive,373374149,4717993
378092591,130,4,receive,373373933,4718658
378093037,530,1,receive,373374600,4718437
378300308,436,1,receive,373374829,4925479
