receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794892448,116,1,receive,262794852130,40318
262794893116,716,1,receive,262794853883,39233
262794900853,876,1,receive,262794852260,48593
262794901449,732,1,receive,262794852037,49412
262794902050,854,1,receive,262794864460,37590
262794982383,914,1,receive,262794874858,107525
262794983043,828,1,receive,262794871988,111055
262794991896,910,1,receive,262794873486,118410
262795012968,892,1,receive,262794863422,149546
262795015945,600,1,receive,262794874615,141330
262795016585,124,2,receive,262794780600,235985
262795087082,924,1,receive,262794879157,207925
262795087742,918,1,receive,262794884191,203551
262795088390,858,1,receive,262794875062,213328
262795089046,628,2,receive,262794887482,201564
262795089708,222,1,receive,262794858074,231634
262795187319,826,1,receive,262794888886,298433
262795188138,908,1,receive,262794887953,300185
262795188801,916,1,receive,262794895909,292892
262795189491,898,1,receive,262794897612,291879
262795190179,206,1,receive,262794894084,296095
262795190864,906,1,receive,262794896323,294541
262795283281,176,1,receive,262794885163,398118
262795283965,850,1,receive,262794880639,403326
262795284692,702,1,receive,262794859037,425655
262795285399,920,1,receive,262794906037,379362
262795355844,904,1,receive,262794898967,456877
262795356531,104,1,receive,262794693040,663491
262795357228,894,1,receive,262794910035,447193
262795391849,714,1,receive,262794869932,521917
262795392536,432,2,receive,262794897567,494969
262795446268,362,1,receive,262794890412,555856
262795446926,74,2,receive,262794891949,554977
262795466246,138,1,receive,262794906230,560016
262795497027,872,1,receive,262794868647,628380
262795497722,926,1,receive,262794922243,575479
262795541991,860,1,receive,262794864783,677208
262795543597,928,1,receive,262794926348,617249
262795574300,922,1,receive,262794927383,646917
262795574991,442,2,receive,262794921009,653982
262795575658,172,1,receive,262794871811,703847
262795648345,152,1,receive,262794921274,727071
262795648993,820,2,receive,262794926445,722548
262795649659,562,1,receive,262794948009,701650
262795671271,378,1,receive,262794945663,725608
262795671932,114,1,receive,262794899455,772477
262795716620,758,2,receive,262794953280,763340
262795717305,110,2,receive,262794921860,795445
262795744677,148,1,receive,262794843310,901367
262795760379,772,1,receive,262794960625,799754
262795816333,212,2,receive,262794923249,893084
262795817023,354,2,receive,262794884812,932211
262795817697,938,1,receive,262794965518,852179
262795818385,736,2,receive,262794901012,917373
262795819080,934,1,receive,262794966837,852243
262795819763,580,2,receive,262794955918,863845
262795933458,888,2,receive,262794981489,951969
262795934131,956,1,receive,262794984049,950082
262795934765,508,2,receive,262794961472,973293
262795935453,262,2,receive,262794986507,948946
262796049735,962,1,receive,262794987230,1062505
262796050422,220,1,receive,262794979264,1071158
262796051118,838,2,receive,262794990251,1060867
262796057664,930,1,receive,262794990426,1067238
262796058267,700,2,receive,262794990760,1067507
262796058947,418,1,receive,262794895366,1163581
262796156760,12,2,receive,262794920545,1236215
262796157422,958,1,receive,262794999239,1158183
262796158086,964,1,receive,262795001085,1157001
262796158744,954,1,receive,262795002131,1156613
262796159400,948,1,receive,262795005276,1154124
262796274159,950,1,receive,262795006730,1267429
262796274826,944,1,receive,262795008940,1265886
262796275507,952,1,receive,262795010977,1264530
262796276093,358,2,receive,262795011078,1265015
262796313432,942,1,receive,262795012579,1300853
262796371631,20,2,receive,262794917166,1454465
262796372281,946,1,receive,262795013041,1359240
262796372936,404,1,receive,262795004819,1368117
262796394028,960,1,receive,262795017037,1376991
262796417447,162,2,receive,262795004120,1413327
262796480200,586,2,receive,262795027329,1452871
262796480852,98,2,receive,262794964568,1516284
262796485602,940,1,receive,262795036121,1449481
262796507203,210,2,receive,262794982172,1525031
262796507890,78,2,receive,262795022226,1485664
262796575926,830,2,receive,262794976027,1599899
262796576611,422,2,receive,262794986217,1590394
262796577296,132,2,receive,262794906265,1671031
262796577979,160,2,receive,262795016847,1561132
262796578548,918,2,receive,262795049131,1529417
262796704190,794,2,receive,262795023196,1680994
262796704751,112,2,receive,262795056133,1648618
262796705308,976,1,receive,262795073341,1631967
262796705922,932,1,receive,262795063596,1642326
262796721008,364,2,receive,262795067571,1653437
262796721692,982,1,receive,262795079056,1642636
262796817698,984,1,receive,262795081846,1735852
262796818369,276,2,receive,262795039009,1779360
262796819043,520,2,receive,262795005006,1814037
262796819693,532,2,receive,262794950393,1869300
262796820357,858,2,receive,262795060530,1759827
262796916034,50,2,receive,262795070087,1845947
262796916737,534,2,receive,262795001570,1915167
262796917430,366,2,receive,262795001827,1915603
262796918129,902,2,receive,262795074010,1844119
262796918816,768,2,receive,262795088944,1829872
262796919501,142,2,receive,262795092212,1827289
262797016203,834,2,receive,262795077081,1939122
262797016882,972,1,receive,262795096706,1920176
262797017571,26,2,receive,262795026885,1990686
262797026172,88,2,receive,262795033006,1993166
262797048314,970,1,receive,262795098258,1950056
262797113027,568,2,receive,262795021119,2091908
262797113720,380,2,receive,262795017297,2096423
262797114406,988,1,receive,262795103063,2011343
262797115102,488,2,receive,262794998425,2116677
262797141852,536,2,receive,262795056071,2085781
262797190932,968,1,receive,262795108099,2082833
262797191622,974,1,receive,262795108579,2083043
262797192307,986,1,receive,262795109127,2083180
262797192979,980,1,receive,262795113334,2079645
262797193674,178,2,receive,262795086010,2107664
262797275376,996,1,receive,262795116543,2158833
262797276076,886,2,receive,262795051291,2224785
262797276758,82,2,receive,262795037400,2239358
262797277450,966,1,receive,262795122559,2154891
262797278141,382,1,receive,262795125558,2152583
262797394779,494,2,receive,262795094268,2300511
262797395452,952,2,receive,262795130580,2264872
262797396104,978,1,receive,262795121129,2274975
262797420699,994,1,receive,262795136986,2283713
262797421385,52,2,receive,262795086293,2335092
262797524137,992,1,receive,262795141061,2383076
262797524790,556,2,receive,262795067005,2457785
262797525451,998,1,receive,262795151122,2374329
262797526110,990,1,receive,262795143046,2383064
262797526788,134,2,receive,262795112506,2414282
262797613289,384,2,receive,262795049007,2564282
262797613944,120,2,receive,262795115113,2498831
262797614602,42,2,receive,262794953452,2661150
262797615262,594,2,receive,262795128109,2487153
262797615928,372,2,receive,262795117342,2498586
262797721820,936,1,receive,262795163022,2558798
262797722486,166,2,receive,262795160380,2562106
262797723156,274,2,receive,262795127683,2595473
262797723809,164,2,receive,262795098347,2625462
262797724468,354,3,receive,262795164104,2560364
262797855472,480,2,receive,262795083207,2772265
262797856178,64,2,receive,262795108346,2747832
262797856863,702,2,receive,262795104028,2752835
262797857538,790,2,receive,262795139013,2718525
262797858227,890,2,receive,262795181759,2676468
262797961819,848,2,receive,262795104007,2857812
262797962500,736,3,receive,262795155175,2807325
262797987658,772,2,receive,262795183574,2804084
262797988355,234,2,receive,262794962090,3026265
262798067255,150,2,receive,262795192006,2875249
262798067952,810,2,receive,262795172580,2895372
262798080022,428,2,receive,262795178010,2902012
262798104777,842,2,receive,262795157008,2947769
262798105478,538,2,receive,262795169780,2935698
262798198639,870,2,receive,262795191036,3007603
262798199306,122,2,receive,262795151020,3048286
262798199965,866,2,receive,262795217068,2982897
262798200631,244,2,receive,262795151315,3049316
262798201302,144,1,receive,262795217066,2984236
262798285145,948,2,receive,262795219572,3065573
262798285810,46,2,receive,262795174774,3111036
262798286484,60,2,receive,262795028316,3258168
262798287161,938,2,receive,262795200017,3087144
262798287847,880,2,receive,262795130518,3157329
262798367123,86,2,receive,262795156011,3211112
262798380302,722,2,receive,262795202016,3178286
262798419153,184,2,receive,262795188876,3230277
262798439179,1000,1,receive,262795235958,3203221
262798448652,778,2,receive,262795225615,3223037
262798521358,358,3,receive,262795158156,3363202
262798522031,14,2,receive,262795227167,3294864
262798522687,854,2,receive,262795025945,3496742
262798562336,62,2,receive,262795198065,3364271
262798635063,874,2,receive,262795207780,3427283
262798635819,128,2,receive,262795211230,3424589
262798636478,348,2,receive,262795126019,3510459
262798637128,236,2,receive,262795176062,3461066
262798637787,698,2,receive,262795182874,3454913
262798638459,976,2,receive,262795242365,3396094
262798752821,542,2,receive,262795202559,3550262
262798753500,34,2,receive,262795224006,3529494
262798754365,896,2,receive,262795262010,3492355
262798776236,198,2,receive,262795175713,3600523
262798776922,6,2,receive,262795222621,3554301
262798861408,754,2,receive,262795279349,3582059
262798862097,720,2,receive,262795182834,3679263
262798884250,186,2,receive,262795255131,3629119
262798896259,682,2,receive,262795174077,3722182
262798896946,76,2,receive,262795242141,3654805
262798970026,954,2,receive,262795186367,3783659
262798970706,80,2,receive,262795265363,3705343
262798971386,168,2,receive,262795223810,3747576
262798972079,586,3,receive,262795298077,3674002
262799070320,840,2,receive,262795288011,3782309
262799071025,262,3,receive,262795303009,3768016
262799083620,958,2,receive,262795271506,3812114
262799084308,618,2,receive,262795192141,3892167
262799084966,590,2,receive,262795291956,3793010
262799085624,508,3,receive,262795299362,3786262
262799207075,670,2,receive,262795315688,3891387
262799207738,940,2,receive,262795298578,3909160
262799208561,580,3,receive,262795239149,3969412
262799209226,442,3,receive,262795317101,3892125
262799209913,222,2,receive,262795262006,3947907
262799308010,116,2,receive,262795283474,4024536
262799308670,704,2,receive,262795281568,4027102
262799317241,202,2,receive,262795211565,4105676
262799323632,230,2,receive,262795316860,4006772
262799324313,88,3,receive,262795262006,4062307
262799324972,54,2,receive,262795312072,4012900
262799431426,24,2,receive,262795265106,4166320
262799432092,356,2,receive,262795334689,4097403
262799432987,994,2,receive,262795279482,4153505
262799433673,972,2,receive,262795335015,4098658
262799535845,932,2,receive,262795362451,4173394
262799536506,716,2,receive,262795286512,4249994
262799537178,978,2,receive,262795291139,4246039
262799537861,480,3,receive,262795365448,4172413
262799538549,876,2,receive,262795299282,4239267
262799667559,224,1,receive,262795360803,4306756
262799668020,674,2,receive,262795319006,4349014
262799668458,806,2,receive,262795326007,4342451
262799668890,532,3,receive,262795382857,4286033
262799669350,910,2,receive,262795350269,4319081
262799692901,162,3,receive,262795324648,4368253
262799693330,526,2,receive,262795297210,4396120
262799693756,50,3,receive,262795387475,4306281
262799781042,26,3,receive,262795375402,4405640
262799781488,352,2,receive,262795333283,4448205
262799781923,956,2,receive,262795347798,4434125
262799782388,112,3,receive,262795227563,4554825
262799782823,794,3,receive,262795349072,4433751
262799783277,610,2,receive,262795387010,4396267
262799783712,354,4,receive,262795405501,4378211
262799874371,110,3,receive,262795414267,4460104
262799874795,632,2,receive,262795398098,4476697
262799875249,344,2,receive,262795348014,4527235
262799875690,862,2,receive,262795319006,4556684
262799876142,638,2,receive,262795420640,4455502
262799894651,234,3,receive,262795361017,4533634
262799895098,422,3,receive,262795381926,4513172
262799895534,118,2,receive,262795369010,4526524
262799895979,134,3,receive,262795436763,4459216
262799981210,538,3,receive,262795418007,4563203
262799981658,640,1,receive,262795446205,4535453
262799982115,2,2,receive,262795380007,4602108
262799982561,432,3,receive,262795371008,4611553
262799983011,244,3,receive,262795375374,4607637
262799983457,852,2,receive,262795397064,4586393
262799983902,92,2,receive,262795439214,4544688
262800074367,986,2,receive,262795352838,4721529
262800074793,612,2,receive,262795466222,4608571
262800075263,126,2,receive,262795386102,4689161
262800075707,908,2,receive,262795423009,4652698
262800076167,814,2,receive,262795399084,4677083
262800076614,706,2,receive,262795460020,4616594
262800077058,760,2,receive,262795479730,4597328
262800077501,278,2,receive,262795462010,4615491
262800077941,628,3,receive,262795470139,4607802
262800186921,556,3,receive,262795491005,4695916
262800187380,384,3,receive,262795398006,4789374
262800187826,826,2,receive,262795477450,4710376
262800188290,106,2,receive,262795409827,4778463
262800211689,218,2,receive,262795411014,4800675
262800212130,10,2,receive,262795422099,4790031
262800212563,950,2,receive,262795386486,4826077
