receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376241058,154,3,receive,373388709,2852349
376477392,734,1,receive,373389539,3087853
376477828,444,1,receive,373334200,3143628
376478250,436,2,receive,373390018,3088232
376478705,638,1,receive,373371725,3106980
376479129,492,2,receive,373390020,3089109
376479538,366,1,receive,373390145,3089393
376480008,618,2,receive,373390437,3089571
376480413,62,4,receive,373250337,3230076
376480857,774,1,receive,373390624,3090233
376481280,756,1,receive,373390885,3090395
376481760,554,2,receive,373391272,3090488
376713565,196,7,receive,373391318,3322247
376713982,678,1,receive,373391717,3322265
376714401,964,2,receive,373391772,3322629
376714904,724,1,receive,373392160,3322744
376715309,64,4,receive,373354344,3360965
376715782,488,2,receive,373393759,3322023
376716211,798,3,receive,373393968,3322243
376716711,320,4,receive,373394395,3322316
376717141,222,2,receive,373395466,3321675
376717566,778,5,receive,373395541,3322025
376717992,778,6,receive,373395881,3322111
376956750,32,3,receive,373285087,3671663
376957206,206,4,receive,373396720,3560486
376957588,336,1,receive,373396941,3560647
376957961,2,6,receive,373393761,3564200
376958407,766,2,receive,373397603,3560804
376958813,352,1,receive,373355333,3603480
376959238,164,2,receive,373287511,3671727
376959664,434,1,receive,373398867,3560797
376960080,804,1,receive,373398932,3561148
376960471,456,2,receive,373399942,3560529
376960897,612,2,receive,373391742,3569155
377176469,858,1,receive,373343766,3832703
377176922,150,5,receive,373400589,3776333
377177307,330,1,receive,373400981,3776326
377177751,560,1,receive,373401198,3776553
377178184,204,2,receive,373401651,3776533
377178582,564,1,receive,373401672,3776910
377179035,222,3,receive,373402437,3776598
377179417,778,7,receive,373402673,3776744
377179830,230,4,receive,373403215,3776615
377180253,586,1,receive,373403229,3777024
377180706,670,3,receive,373403888,3776818
377403058,982,1,receive,373404064,3998994
377403514,592,2,receive,373404299,3999215
377403949,994,1,receive,373404655,3999294
377404335,554,3,receive,373404704,3999631
377404875,634,4,receive,373405133,3999742
377405275,634,5,receive,373405599,3999676
377405678,426,6,receive,373405950,3999728
377406061,964,3,receive,373407361,3998700
377406442,316,2,receive,373407547,3998895
377406849,844,1,receive,373407892,3998957
377407239,586,2,receive,373408806,3998433
377635789,566,1,receive,373360373,4275416
377636190,482,1,receive,373410119,4226071
377636573,370,1,receive,373410438,4226135
377636960,836,1,receive,373411253,4225707
377637407,836,2,receive,373411872,4225535
377637829,54,2,receive,373411868,4225961
377638288,150,6,receive,373412059,4226229
377638700,252,2,receive,373415349,4223351
377639128,312,3,receive,373415998,4223130
377639524,448,2,receive,373327134,4312390
377639918,238,1,receive,373416159,4223759
377869772,312,4,receive,373416340,4453432
377870329,396,1,receive,373416732,4453597
377870745,868,4,receive,373416750,4453995
377871217,640,2,receive,373417199,4454018
377871654,318,1,receive,373417412,4454242
377872038,746,1,receive,373420030,4452008
377872414,530,2,receive,373420076,4452338
377872822,192,2,receive,373420126,4452696
377873198,810,1,receive,373420516,4452682
377873641,502,1,receive,373422960,4450681
377874021,888,1,receive,373423157,4450864
378104469,892,1,receive,373424788,4679681
378104865,896,1,receive,373425194,4679671
378105242,244,1,receive,373425208,4680034
378105621,924,1,receive,373425571,4680050
378106157,82,3,receive,373387972,4718185
378106543,964,4,receive,373427070,4679473
378106923,300,2,receive,373427165,4679758
378107306,492,3,receive,373427954,4679352
378107714,166,4,receive,373430014,4677700
378108115,332,2,receive,373417168,4690947
378108510,428,1,receive,373430101,4678409
378318285,792,1,receive,373430663,4887622
378318772,450,1,receive,373431662,4887110
378319192,582,2,receive,373432544,4886648
378319585,506,1,receive,373432861,4886724
378320197,538,1,receive,373433495,4886702
378320585,478,1,receive,373433985,4886600
378321022,230,5,receive,373434750,4886272
378321402,498,1,receive,373436296,4885106
378321784,964,5,receive,373438204,4883580
378322219,166,5,receive,373438419,4883800
378322679,300,3,receive,373438927,4883752
378517678,224,1,receive,373439255,5078423
378518097,124,1,receive,373430406,5087691
