receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374625325,426,3,receive,373354781,1270544
374625775,730,1,receive,373355393,1270382
374626224,206,3,receive,373355353,1270871
374626685,1000,1,receive,373355649,1271036
374852179,382,1,receive,373356097,1496082
374852673,320,3,receive,373357048,1495625
374853258,80,2,receive,373357455,1495803
374853726,36,2,receive,373357977,1495749
374854194,56,3,receive,373241375,1612819
374854658,490,1,receive,373358269,1496389
374855107,400,3,receive,373358854,1496253
374855563,554,1,receive,373359320,1496243
374856030,598,1,receive,373359649,1496381
374856492,104,5,receive,373360476,1496016
375084662,212,1,receive,373360429,1724233
375085132,818,2,receive,373360893,1724239
375085853,128,5,receive,373361359,1724494
375086355,764,1,receive,373362713,1723642
375086821,190,1,receive,373362713,1724108
375087289,210,2,receive,373363083,1724206
375087743,230,3,receive,373364522,1723221
375088215,778,4,receive,373364429,1723786
375088670,592,1,receive,373364608,1724062
375089122,488,1,receive,373367149,1721973
375327750,426,4,receive,373367583,1960167
375328217,332,1,receive,373367726,1960491
375328805,354,1,receive,373368455,1960350
375329273,582,1,receive,373368957,1960316
375329735,114,5,receive,373368894,1960841
375330210,86,4,receive,373369044,1961166
375331037,640,1,receive,373369448,1961589
375331512,166,2,receive,373358761,1972751
375331974,300,1,receive,373370044,1961930
375553637,192,1,receive,373370182,2183455
375554117,712,1,receive,373370313,2183804
375554696,486,3,receive,373371338,2183358
375555167,130,3,receive,373309045,2246122
375555658,524,1,receive,373374149,2181509
375556149,130,4,receive,373373933,2182216
375556666,530,1,receive,373374600,2182066
375557132,436,1,receive,373374829,2182303
375557629,130,5,receive,373375029,2182600
375558122,636,2,receive,373376013,2182109
375795723,90,5,receive,373376866,2418857
375796125,508,1,receive,373376887,2419238
375796673,130,6,receive,373376476,2420197
375797222,972,2,receive,373377276,2419946
375797641,426,5,receive,373377644,2419997
375798052,634,3,receive,373378345,2419707
375798464,918,1,receive,373378463,2420001
375798989,618,1,receive,373379066,2419923
375799460,166,3,receive,373380013,2419447
375799874,112,2,receive,373285041,2514833
375800291,8,5,receive,373278178,2522113
376045530,196,6,receive,373381922,2663608
376045993,868,3,receive,373382063,2663930
376046532,90,6,receive,373382316,2664216
376047008,340,1,receive,373296934,2750074
376047470,400,4,receive,373382781,2664689
376047886,432,3,receive,373383008,2664878
376048295,486,4,receive,373383975,2664320
376048703,126,2,receive,373305048,2743655
376049113,222,1,receive,373375932,2673181
376049578,316,1,receive,373386209,2663369
376049989,486,5,receive,373386787,2663202
376290048,730,2,receive,373387278,2902770
376290606,2,5,receive,373273391,3017215
376291277,154,3,receive,373388709,2902568
376291803,734,1,receive,373389539,2902264
376292322,444,1,receive,373334200,2958122
376292886,492,2,receive,373390020,2902866
376293439,436,2,receive,373390018,2903421
376294063,638,1,receive,373371725,2922338
376294574,366,1,receive,373390145,2904429
376295095,618,2,receive,373390437,2904658
376529941,62,4,receive,373250337,3279604
376530440,774,1,receive,373390624,3139816
376531054,756,1,receive,373390885,3140169
376531521,554,2,receive,373391272,3140249
376532063,196,7,receive,373391318,3140745
376532521,678,1,receive,373391717,3140804
376532985,964,2,receive,373391772,3141213
376533445,724,1,receive,373392160,3141285
376533925,64,4,receive,373354344,3179581
376534389,488,2,receive,373393759,3140630
376768223,798,3,receive,373393968,3374255
376768717,320,4,receive,373394395,3374322
376769374,222,2,receive,373395466,3373908
376769839,778,5,receive,373395541,3374298
376770339,778,6,receive,373395881,3374458
376770811,32,3,receive,373285087,3485724
376771319,206,4,receive,373396720,3374599
376771773,336,1,receive,373396941,3374832
376772282,2,6,receive,373393761,3378521
376772750,766,2,receive,373397603,3375147
376996910,352,1,receive,373355333,3641577
376997370,164,2,receive,373287511,3709859
376997926,434,1,receive,373398867,3599059
376998373,804,1,receive,373398932,3599441
376998859,456,2,receive,373399942,3598917
376999325,858,1,receive,373343766,3655559
376999771,612,2,receive,373391742,3608029
377000231,150,5,receive,373400589,3599642
377000814,330,1,receive,373400981,3599833
377001273,560,1,receive,373401198,3600075
377227586,204,2,receive,373401651,3825935
377228041,564,1,receive,373401672,3826369
377228593,222,3,receive,373402437,3826156
377229043,778,7,receive,373402673,3826370
377229509,230,4,receive,373403215,3826294
377229961,586,1,receive,373403229,3826732
377230415,670,3,receive,373403888,3826527
377230896,982,1,receive,373404064,3826832
377231399,592,2,receive,373404299,3827100
377231850,554,3,receive,373404704,3827146
377451607,994,1,receive,373404655,4046952
377452062,634,4,receive,373405133,4046929
377452638,634,5,receive,373405599,4047039
377453090,426,6,receive,373405950,4047140
377453588,964,3,receive,373407361,4046227
377454260,316,2,receive,373407547,4046713
377454770,844,1,receive,373407892,4046878
377455308,586,2,receive,373408806,4046502
377455798,566,1,receive,373360373,4095425
377456293,482,1,receive,373410119,4046174
377678941,370,1,receive,373410438,4268503
377679495,836,1,receive,373411253,4268242
377680057,836,2,receive,373411872,4268185
377680520,54,2,receive,373411868,4268652
377680970,150,6,receive,373412059,4268911
377681419,252,2,receive,373415349,4266070
377681941,312,3,receive,373415998,4265943
377682399,448,2,receive,373327134,4355265
377682846,238,1,receive,373416159,4266687
377891898,312,4,receive,373416340,4475558
377892477,396,1,receive,373416732,4475745
377892942,868,4,receive,373416750,4476192
377893425,640,2,receive,373417199,4476226
377893884,318,1,receive,373417412,4476472
377894363,530,2,receive,373420076,4474287
377894805,746,1,receive,373420030,4474775
377895302,192,2,receive,373420126,4475176
377895784,810,1,receive,373420516,4475268
378103910,502,1,receive,373422960,4680950
378104393,888,1,receive,373423157,4681236
378105033,892,1,receive,373424788,4680245
378105593,896,1,receive,373425194,4680399
378106126,244,1,receive,373425208,4680918
378106692,924,1,receive,373425571,4681121
378107170,82,3,receive,373387972,4719198
378107658,964,4,receive,373427070,4680588
378108113,300,2,receive,373427165,4680948
378312203,492,3,receive,373427954,4884249
378312681,166,4,receive,373430014,4882667
378313267,332,2,receive,373417168,4896099
378313731,428,1,receive,373430101,4883630
378314188,792,1,receive,373430663,4883525
378314660,450,1,receive,373431662,4882998
378315115,582,2,receive,373432544,4882571
378315546,506,1,receive,373432861,4882685
378315987,538,1,receive,373433495,4882492
378509807,478,1,receive,373433985,5075822
378510357,230,5,receive,373434750,5075607
378510928,498,1,receive,373436296,5074632
378511377,964,5,receive,373438204,5073173
378511839,166,5,receive,373438419,5073420
378512476,300,3,receive,373438927,5073549
378513001,224,1,receive,373439255,5073746
378513440,124,1,receive,373430406,5083034
378513895,486,6,receive,373440016,5073879
378705895,860,1,receive,373336252,5369643
378706350,136,1,receive,373374011,5332339
378706918,258,1,receive,373440131,5266787
378707362,788,1,receive,373440383,5266979
378707790,584,1,receive,373440677,5267113
378708253,860,2,receive,373442319,5265934
378708756,972,3,receive,373442573,5266183
378709197,352,2,receive,373443173,5266024
378709709,598,2,receive,373443786,5265923
378710168,312,5,receive,373444006,5266162
378904129,612,3,receive,373444252,5459877
378904586,868,5,receive,373446264,5458322
378905179,150,7,receive,373447583,5457596
378905660,730,3,receive,373448020,5457640
378906121,964,6,receive,373450038,5456083
378906572,358,1,receive,373450130,5456442
378907023,364,1,receive,373450269,5456754
378907483,430,1,receive,373450892,5456591
378907931,240,1,receive,373451132,5456799
378908370,312,6,receive,373451246,5457124
379105950,656,1,receive,373452049,5653901
379106408,284,2,receive,373428397,5678011
379106999,696,1,receive,373453421,5653578
379107461,362,1,receive,373453682,5653779
379107915,320,5,receive,373453829,5654086
379108361,252,3,receive,373455163,5653198
379108810,274,2,receive,373407508,5701302
379109269,338,2,receive,373455536,5653733
379109713,510,1,receive,373456262,5653451
379110179,730,4,receive,373457374,5652805
379316885,868,6,receive,373457618,5859267
379317337,420,1,receive,373457777,5859560
379317894,456,3,receive,373458002,5859892
379318338,240,2,receive,373458406,5859932
379318786,228,1,receive,373458664,5860122
379319233,404,1,receive,373458775,5860458
379319698,766,3,receive,373459094,5860604
379320162,606,1,receive,373459342,5860820
379320619,356,1,receive,373459582,5861037
379321074,908,1,receive,373460048,5861026
379479926,304,1,receive,373460382,6019544
379480413,236,1,receive,373460929,6019484
379480953,178,1,receive,373391181,6089772
379481397,500,1,receive,373461772,6019625
379481840,598,3,receive,373462312,6019528
379482325,616,1,receive,373463550,6018775
379482770,334,1,receive,373464651,6018119
379483305,360,1,receive,373465058,6018247
379483804,634,6,receive,373465210,6018594
379607780,252,4,receive,373467636,6140144
379608349,274,3,receive,373467950,6140399
379608814,282,1,receive,373468146,6140668
379609274,612,9,receive,373637758,5971516
379609744,268,2,receive,373638103,5971641
379610200,496,3,receive,373638156,5972044
379610678,460,3,receive,373638670,5972008
379611139,338,6,receive,373639574,5971565
379611622,296,2,receive,373639939,5971683
379612078,378,1,receive,373588220,6023858
379758141,250,1,receive,373427357,6330784
379758607,498,6,receive,373640074,6118533
379759190,524,8,receive,373640220,6118970
379759672,698,1,receive,373640210,6119462
379760144,540,5,receive,373640412,6119732
379760601,578,1,receive,373575098,6185503
379761067,828,1,receive,373641280,6119787
379761531,670,8,receive,373641302,6120229
379761995,808,1,receive,373641356,6120639
379762478,606,8,receive,373641445,6121033
379762953,808,2,receive,373641587,6121366
379930305,982,9,receive,373641599,6288706
379930771,650,1,receive,373642909,6287862
379931339,486,15,receive,373644254,6287085
379931797,314,8,receive,373644860,6286937
379932253,904,1,receive,373645338,6286915
379932727,362,4,receive,373645676,6287051
379933176,510,6,receive,373645823,6287353
379933620,792,2,receive,373645883,6287737
379934175,780,2,receive,373645949,6288226
380069405,620,1,receive,373581729,6487676
380069887,742,2,receive,373647881,6422006
380070455,164,3,receive,373407944,6662511
380070933,744,3,receive,373648305,6422628
380071428,848,3,receive,373648444,6422984
380071921,652,3,receive,373648626,6423295
380072383,514,7,receive,373741892,6330491
380072828,386,5,receive,373743042,6329786
380073296,264,8,receive,373743212,6330084
380073751,702,8,receive,373743321,6330430
380216575,762,2,receive,373743670,6472905
380217147,656,5,receive,373743793,6473354
380217693,330,5,receive,373740697,6476996
380218158,556,6,receive,373744182,6473976
380218631,508,7,receive,373744236,6474395
380219121,960,2,receive,373744892,6474229
380219628,266,7,receive,373745337,6474291
380220108,966,5,receive,373745654,6474454
380220577,580,2,receive,373745816,6474761
380357443,684,2,receive,373745944,6611499
380357928,132,2,receive,373427169,6930759
380358490,606,15,receive,373746811,6611679
380358942,606,16,receive,373746934,6612008
380359417,368,8,receive,373747034,6612383
380359880,642,1,receive,373505226,6854654
380360351,368,9,receive,373747186,6613165
380360905,982,12,receive,373747300,6613605
380361383,544,4,receive,373652837,6708546
380477186,964,9,receive,373610917,6866269
380477793,740,5,receive,373804703,6673090
380478609,296,9,receive,373878407,6600202
380479477,96,6,receive,373862532,6616945
380479986,192,3,receive,373466102,7013884
380480495,780,9,receive,373847065,6633430
380481317,234,2,receive,373698188,6783129
380481826,626,4,receive,373784584,6697242
380482453,958,4,receive,373886192,6596261
380606153,126,5,receive,373974328,6631825
380606902,92,5,receive,373925756,6681146
380607467,888,7,receive,373996574,6610893
380607999,848,7,receive,373856622,6751377
380608455,236,3,receive,373962103,6646352
380608917,426,9,receive,373595588,7013329
380609380,628,8,receive,373927048,6682332
380609863,170,4,receive,374017184,6592679
380610335,496,7,receive,373818807,6791528
380724723,296,10,receive,373986759,6737964
380725246,466,3,receive,374229166,6496080
380726073,296,11,receive,374194313,6531760
380726479,766,9,receive,374189982,6536497
380726939,214,4,receive,374146352,6580587
380727349,888,8,receive,374175753,6551596
380727756,686,14,receive,374198277,6529479
380728238,760,4,receive,374181938,6546300
380728701,126,6,receive,374171740,6556961
380729125,614,2,receive,373882470,6846655
380842957,750,7,receive,374193862,6649095
380843433,498,13,receive,374450063,6393370
380844077,162,6,receive,374420252,6423825
380844566,394,7,receive,374382476,6462090
380845045,856,5,receive,374399650,6445395
380845589,878,10,receive,374479387,6366202
380847063,878,11,receive,374628125,6218938
380965608,418,13,receive,374376828,6588780
380966028,890,4,receive,374211042,6754986
380966545,826,5,receive,374420389,6546156
380966939,314,15,receive,374422791,6544148
380967396,652,9,receive,374617011,6350385
380967806,314,16,receive,374663746,6304060
380968287,34,11,receive,374579452,6388835
380968731,570,7,receive,374665551,6303180
380969190,668,5,receive,374671320,6297870
380969612,638,5,receive,374621955,6347657
380970077,726,7,receive,374283590,6686487
381091729,296,13,receive,374642246,6449483
381092171,410,5,receive,374633984,6458187
381092751,158,7,receive,374621585,6471166
381093148,704,8,receive,375083948,6009200
381093554,710,5,receive,374696434,6397120
381093954,94,7,receive,374900212,6193742
381094723,404,8,receive,374846598,6248125
381095450,750,10,receive,374883059,6212391
381095881,800,8,receive,374869896,6225985
381096287,284,10,receive,374880581,6215706
381218656,722,6,receive,374860720,6357936
381219167,226,10,receive,374845252,6373915
381219772,104,11,receive,374849557,6370215
381220270,228,13,receive,375132446,6087824
381221010,236,8,receive,375120638,6100372
381221597,714,11,receive,375141711,6079886
381222198,466,7,receive,375111697,6110501
381222693,54,16,receive,375115727,6106966
381223188,950,8,receive,375058286,6164902
381223675,506,14,receive,375103343,6120332
381318552,574,17,receive,375054255,6264297
381319064,606,26,receive,375075994,6243070
381319663,234,9,receive,375331355,5988308
381320164,466,8,receive,375377043,5943121
381321026,84,12,receive,375329172,5991854
381322075,812,7,receive,374966285,6355790
381323171,902,7,receive,375341675,5981496
381395334,902,8,receive,375556671,5838663
