receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843060862,158,7,receive,18841453944,1606918
18843061382,88,2,receive,18841453971,1607411
18843061844,54,4,receive,18841454004,1607840
18843062299,104,2,receive,18841454291,1608008
18843062752,178,2,receive,18841454596,1608156
18843063231,48,3,receive,18841454817,1608414
18843063658,4,1,receive,18841455267,1608391
18843064126,162,2,receive,18841455911,1608215
18843064579,136,6,receive,18841456378,1608201
18843115738,132,4,receive,18841458545,1657193
18843116201,116,1,receive,18841458675,1657526
18843116693,80,7,receive,18841458793,1657900
18843117151,38,4,receive,18841459804,1657347
18843117643,114,3,receive,18841460010,1657633
18843118095,80,8,receive,18841460010,1658085
18843118543,30,3,receive,18841460014,1658529
18843119014,46,5,receive,18841460061,1658953
18843119466,124,2,receive,18841460306,1659160
18843119916,144,3,receive,18841460404,1659512
18843171525,86,9,receive,18841460496,1711029
18843172881,36,6,receive,18841460778,1712103
18843174159,36,7,receive,18841460926,1713233
18843174605,102,5,receive,18841460907,1713698
18843175081,34,6,receive,18841461034,1714047
18843175539,92,5,receive,18841461229,1714310
18843175984,76,10,receive,18841461908,1714076
18843227509,142,3,receive,18841462051,1765458
18843228030,40,5,receive,18841462518,1765512
18843228483,96,6,receive,18841462581,1765902
18843228949,146,3,receive,18841445866,1783083
18843229458,186,2,receive,18841464273,1765185
18843230011,56,5,receive,18841464548,1765463
18843230465,52,5,receive,18841465177,1765288
18843230932,142,4,receive,18841465292,1765640
18843231387,146,4,receive,18841465413,1765974
18843231847,70,6,receive,18841465807,1766040
18843282496,164,3,receive,18841466073,1816423
18843282971,56,6,receive,18841466766,1816205
18843283462,120,9,receive,18841467642,1815820
18843283969,118,7,receive,18841467833,1816136
18843284443,116,2,receive,18841468028,1816415
18843284918,48,4,receive,18841469240,1815678
18843285385,150,4,receive,18841469460,1815925
18843285871,114,4,receive,18841470010,1815861
18843286318,122,6,receive,18841470009,1816309
18843286849,24,3,receive,18841470696,1816153
18843287317,14,3,receive,18841472058,1815259
18843337289,164,4,receive,18841472296,1864993
18843337763,106,3,receive,18841472359,1865404
18843338321,64,5,receive,18841473159,1865162
18843338810,66,6,receive,18841473980,1864830
18843339252,12,2,receive,18841474171,1865081
18843339718,4,2,receive,18841474744,1864974
18843340189,76,11,receive,18841475188,1865001
18843340663,184,3,receive,18841475362,1865301
18843341115,14,4,receive,18841475441,1865674
18843341568,88,3,receive,18841475477,1866091
18843393151,28,6,receive,18841475984,1917167
18843393658,58,1,receive,18841477068,1916590
18843394135,12,3,receive,18841477429,1916706
18843394685,168,4,receive,18841477870,1916815
18843395150,112,3,receive,18841478966,1916184
18843395618,188,3,receive,18841480010,1915608
18843396084,94,3,receive,18841480009,1916075
18843396731,176,2,receive,18841480316,1916415
18843397279,38,5,receive,18841482074,1915205
18843397736,156,5,receive,18841482489,1915247
18843447721,106,4,receive,18841482810,1964911
18843448210,180,4,receive,18841483696,1964514
18843448683,134,2,receive,18841454589,1994094
18843449156,172,2,receive,18841484065,1965091
18843449630,180,5,receive,18841484890,1964740
18843450147,102,6,receive,18841485708,1964439
18843450643,78,3,receive,18841485852,1964791
18843451128,134,3,receive,18841485922,1965206
18843451602,106,5,receive,18841486074,1965528
18843452088,38,6,receive,18841486237,1965851
18843503194,92,6,receive,18841486565,2016629
18843503667,26,6,receive,18841486611,2017056
18843504149,92,7,receive,18841486773,2017376
18843504611,36,8,receive,18841487170,2017441
18843505062,124,3,receive,18841487563,2017499
18843505516,24,4,receive,18841487568,2017948
18843505983,16,4,receive,18841490023,2015960
18843506433,150,5,receive,18841490256,2016177
18843506902,48,5,receive,18841490373,2016529
18843507351,118,8,receive,18841490458,2016893
18843553242,84,6,receive,18841491411,2061831
18843553706,48,6,receive,18841491606,2062100
18843554173,146,5,receive,18841491771,2062402
18843554636,162,3,receive,18841492037,2062599
18843555122,28,7,receive,18841493230,2061892
18843555585,34,7,receive,18841493323,2062262
18843556046,154,6,receive,18841493365,2062681
18843556505,76,12,receive,18841493501,2063004
18843556979,186,3,receive,18841493599,2063380
18843557428,140,12,receive,18841493723,2063705
18843607900,40,6,receive,18841493863,2114037
18843608369,4,3,receive,18841494259,2114110
18843608823,38,7,receive,18841494423,2114400
18843609299,40,7,receive,18841495035,2114264
18843609846,54,5,receive,18841495395,2114451
18843610307,96,7,receive,18841496054,2114253
18843610767,42,5,receive,18841496142,2114625
18843611246,134,4,receive,18841497883,2113363
18843611702,12,4,receive,18841498154,2113548
18843612157,174,2,receive,18841498346,2113811
18843612649,48,7,receive,18841498843,2113806
18843664518,136,7,receive,18841498920,2165598
18843664975,132,5,receive,18841499405,2165570
18843665434,186,4,receive,18841499788,2165646
18843665907,120,10,receive,18841499893,2166014
18843666412,178,3,receive,18841500596,2165816
18843666871,26,7,receive,18841500840,2166031
18843667321,124,4,receive,18841500880,2166441
18843667795,140,13,receive,18841500933,2166862
18843668274,74,2,receive,18841471475,2196799
18843668886,96,8,receive,18841501222,2167664
18843720428,192,4,receive,18841466300,2254128
18843720898,178,4,receive,18841501778,2219120
18843721352,86,10,receive,18841501849,2219503
18843721803,138,4,receive,18841502033,2219770
18843722256,172,3,receive,18841502322,2219934
18843722729,158,8,receive,18841502289,2220440
18843723191,168,5,receive,18841502511,2220680
18843723652,134,5,receive,18841503120,2220532
18843724128,122,7,receive,18841504033,2220095
18843724606,70,7,receive,18841505238,2219368
18843775734,96,9,receive,18841505408,2270326
18843776206,128,2,receive,18841451092,2325114
18843776707,14,5,receive,18841506824,2269883
18843777167,80,9,receive,18841507479,2269688
18843777619,128,3,receive,18841508148,2269471
18843778081,28,8,receive,18841508538,2269543
18843778544,2,2,receive,18841478221,2300323
18843778996,64,6,receive,18841510539,2268457
18843779449,26,8,receive,18841511030,2268419
18843779901,154,7,receive,18841511583,2268318
18843780419,4,4,receive,18841511611,2268808
18843831137,118,9,receive,18841511777,2319360
18843831596,30,4,receive,18841512035,2319561
18843832069,94,4,receive,18841512680,2319389
18843832532,114,5,receive,18841512876,2319656
18843833001,46,6,receive,18841514651,2318350
18843833472,88,4,receive,18841514878,2318594
18843833931,124,5,receive,18841514983,2318948
18843834397,8,2,receive,18841515097,2319300
18843834863,8,3,receive,18841515283,2319580
18843835355,184,4,receive,18841515603,2319752
18843886688,114,6,receive,18841516092,2370596
18843887208,116,3,receive,18841508921,2378287
18843887661,128,4,receive,18841516592,2371069
18843888132,114,7,receive,18841517257,2370875
18843888597,122,8,receive,18841518240,2370357
18843889282,24,5,receive,18841518855,2370427
18843889846,140,14,receive,18841519145,2370701
18843890310,162,4,receive,18841520028,2370282
18843890763,86,11,receive,18841520079,2370684
18843941996,76,13,receive,18841520782,2421214
18843942470,64,7,receive,18841520789,2421681
18843943006,180,6,receive,18841521117,2421889
18843943501,48,8,receive,18841521129,2422372
18843943982,96,10,receive,18841521628,2422354
18843944460,174,3,receive,18841522068,2422392
18843944915,70,8,receive,18841522470,2422445
18843945410,136,8,receive,18841524167,2421243
18843945875,164,5,receive,18841524328,2421547
18843946347,42,6,receive,18841524508,2421839
18843946795,192,5,receive,18841524910,2421885
18843997557,156,6,receive,18841525765,2471792
18843998023,128,5,receive,18841526827,2471196
18843998490,178,5,receive,18841526988,2471502
18843998973,118,10,receive,18841528989,2469984
18843999431,84,7,receive,18841529671,2469760
18843999900,150,6,receive,18841531116,2468784
18844000379,40,8,receive,18841531365,2469014
18844000852,146,6,receive,18841531387,2469465
18844001308,38,8,receive,18841531695,2469613
18844001815,188,4,receive,18841531881,2469934
18844002271,42,7,receive,18841532761,2469510
18844053454,120,11,receive,18841533253,2520201
18844053920,188,5,receive,18841534140,2519780
18844054403,78,4,receive,18841535175,2519228
18844054888,114,8,receive,18841535472,2519416
18844055552,24,6,receive,18841536082,2519470
18844056027,76,14,receive,18841537023,2519004
18844056487,150,7,receive,18841537333,2519154
18844056936,148,1,receive,18841537877,2519059
18844057394,96,11,receive,18841537926,2519468
18844057907,168,6,receive,18841538653,2519254
18844108515,154,8,receive,18841538835,2569680
18844109047,134,6,receive,18841539377,2569670
18844109618,134,7,receive,18841539530,2570088
18844110083,34,8,receive,18841539584,2570499
18844110538,106,6,receive,18841537066,2573472
18844111008,192,6,receive,18841540292,2570716
18844111467,70,9,receive,18841540685,2570782
18844111918,128,6,receive,18841542078,2569840
18844112374,172,4,receive,18841542152,2570222
18844112848,46,7,receive,18841543130,2569718
18844163323,28,9,receive,18841543860,2619463
18844163711,34,9,receive,18841543855,2619856
18844164183,84,8,receive,18841544085,2620098
18844164662,118,11,receive,18841544269,2620393
18844165132,162,5,receive,18841544304,2620828
18844165982,30,5,receive,18841544287,2621695
18844166960,166,2,receive,18841389871,2777089
18844168268,158,9,receive,18841544666,2623602
18844219786,134,8,receive,18841544681,2675105
18844220285,54,6,receive,18841545284,2675001
18844220749,158,10,receive,18841545832,2674917
18844221219,164,6,receive,18841546640,2674579
18844221786,180,7,receive,18841547371,2674415
18844222491,108,1,receive,18841548209,2674282
18844222874,138,5,receive,18841549309,2673565
18844223328,14,6,receive,18841549873,2673455
18844223778,20,4,receive,18841411866,2811912
18844224258,64,8,receive,18841550149,2674109
18844274707,44,1,receive,18841550178,2724529
18844275174,120,12,receive,18841551474,2723700
18844275711,192,7,receive,18841551593,2724118
18844276181,70,10,receive,18841551916,2724265
18844276639,28,10,receive,18841552038,2724601
18844277096,122,9,receive,18841554838,2722258
18844277553,80,10,receive,18841555980,2721573
18844278023,116,4,receive,18841556215,2721808
18844278487,28,11,receive,18841556211,2722276
18844278964,84,9,receive,18841556371,2722593
18844330026,2,3,receive,18841557184,2772842
18844330509,82,1,receive,18841558026,2772483
18844330978,76,15,receive,18841558303,2772675
18844331433,26,9,receive,18841558407,2773026
18844331906,24,7,receive,18841559341,2772565
18844332369,46,8,receive,18841559425,2772944
18844333031,164,7,receive,18841559861,2773170
18844333531,8,4,receive,18841561406,2772125
18844334014,184,5,receive,18841562656,2771358
18844334631,132,6,receive,18841562754,2771877
18844408647,140,15,receive,18841563520,2845127
18844409242,42,8,receive,18841564149,2845093
18844409716,70,11,receive,18841565166,2844550
18844410204,146,7,receive,18841565743,2844461
18844410668,154,9,receive,18841566112,2844556
18844411181,4,5,receive,18841566381,2844800
18844411647,10,2,receive,18841418508,2993139
18844412127,150,8,receive,18841566586,2845541
18844463839,48,9,receive,18841566973,2896866
18844464313,174,4,receive,18841567347,2896966
18844464798,44,2,receive,18841568500,2896298
18844465257,128,7,receive,18841569375,2895882
18844465718,26,10,receive,18841569620,2896098
18844466209,38,9,receive,18841569937,2896272
18844466680,182,1,receive,18841570033,2896647
18844467144,106,7,receive,18841571337,2895807
18844467641,178,6,receive,18841571376,2896265
18844468099,136,9,receive,18841572649,2895450
18844514017,40,9,receive,18841572703,2941314
18844514483,56,7,receive,18841517272,2997211
18844514954,144,4,receive,18841520012,2994942
18844515429,118,12,receive,18841573531,2941898
18844515898,46,9,receive,18841573738,2942160
18844516359,158,11,receive,18841574102,2942257
18844516822,90,1,receive,18841574373,2942449
18844517297,4,6,receive,18841574591,2942706
18844517794,26,11,receive,18841574804,2942990
18844564346,78,5,receive,18841576557,2987789
18844564811,10,3,receive,18841576599,2988212
18844565363,30,6,receive,18841576676,2988687
18844566284,98,4,receive,18841456372,3109912
18844567217,98,5,receive,18841576897,2990320
18844567748,118,13,receive,18841577732,2990016
18844568556,48,10,receive,18841578237,2990319
18844569106,96,12,receive,18841578330,2990776
18844622120,2,4,receive,18841579521,3042599
18844622606,154,10,receive,18841580007,3042599
18844623059,190,2,receive,18841510019,3113040
18844623521,174,5,receive,18841580547,3042974
18844623977,120,13,receive,18841580710,3043267
18844624451,42,9,receive,18841582362,3042089
18844624909,162,6,receive,18841584118,3040791
18844625373,154,11,receive,18841585203,3040170
18844625912,2,5,receive,18841585782,3040130
18844626340,46,10,receive,18841586072,3040268
18844626813,132,7,receive,18841586073,3040740
18844678468,80,11,receive,18841586319,3092149
18844678962,64,9,receive,18841587566,3091396
18844679446,94,5,receive,18841557061,3122385
18844679929,168,7,receive,18841588195,3091734
18844680407,34,10,receive,18841588292,3092115
18844680891,114,9,receive,18841577858,3103033
18844681692,82,2,receive,18841589429,3092263
18844682166,82,3,receive,18841589609,3092557
18844682686,112,4,receive,18841493445,3189241
18844729677,54,7,receive,18841590647,3139030
18844730189,150,9,receive,18841591095,3139094
18844730682,96,13,receive,18841591578,3139104
18844731152,82,4,receive,18841591844,3139308
18844731671,196,1,receive,18841591887,3139784
18844732131,162,7,receive,18841592278,3139853
18844732602,178,7,receive,18841592466,3140136
18844733063,162,8,receive,18841593439,3139624
18844733557,166,3,receive,18841593950,3139607
18844734029,38,10,receive,18841594243,3139786
18844785676,112,5,receive,18841594477,3191199
18844786136,174,6,receive,18841594750,3191386
18844786629,70,12,receive,18841595721,3190908
18844787095,174,7,receive,18841596903,3190192
18844787546,60,3,receive,18841488048,3299498
18844788012,130,2,receive,18841332370,3455642
18844788529,134,9,receive,18841598435,3190094
18844788995,116,5,receive,18841598645,3190350
18844789473,14,7,receive,18841599297,3190176
18844789940,28,12,receive,18841599498,3190442
18844836657,28,13,receive,18841599654,3237003
18844837267,138,6,receive,18841599874,3237393
18844837756,146,8,receive,18841599885,3237871
18844838243,146,9,receive,18841600075,3238168
18844838752,140,16,receive,18841600882,3237870
18844839231,122,10,receive,18841601136,3238095
18844839699,14,8,receive,18841601473,3238226
18844840288,76,16,receive,18841601874,3238414
18844840749,26,12,receive,18841601983,3238766
18844887951,192,8,receive,18841602249,3285702
18844888423,128,8,receive,18841602719,3285704
18844888889,96,14,receive,18841602857,3286032
18844889369,128,9,receive,18841602922,3286447
18844889833,150,10,receive,18841603277,3286556
18844890314,122,11,receive,18841603429,3286885
18844890780,116,6,receive,18841603814,3286966
18844891242,56,8,receive,18841604020,3287222
18844891734,140,17,receive,18841604135,3287599
18844938399,24,8,receive,18841605910,3332489
18844939562,122,12,receive,18841607661,3331901
18844940074,186,5,receive,18841524036,3416038
18844940549,184,6,receive,18841608202,3332347
18844941047,132,8,receive,18841608378,3332669
18844941579,36,9,receive,18841535781,3405798
18844942034,64,10,receive,18841609526,3332508
18844942542,112,6,receive,18841609804,3332738
18844994832,142,5,receive,18841499817,3495015
18844995306,44,3,receive,18841609890,3385416
18844995785,104,3,receive,18841509649,3486136
18844996453,8,5,receive,18841611055,3385398
18844996921,146,10,receive,18841611300,3385621
18844997387,8,6,receive,18841612305,3385082
18844997865,44,4,receive,18841613081,3384784
18844998347,120,14,receive,18841613134,3385213
18844999007,6,7,receive,18841467879,3531128
18844999474,78,6,receive,18841613968,3385506
18845052502,68,1,receive,18841614228,3438274
18845052975,146,11,receive,18841615470,3437505
18845053452,24,9,receive,18841616099,3437353
18845053923,140,18,receive,18841616320,3437603
18845054411,134,10,receive,18841616670,3437741
18845054882,54,8,receive,18841616954,3437928
18845055348,194,3,receive,18841492562,3562786
18845055821,136,10,receive,18841619025,3436796
18845056331,46,11,receive,18841619468,3436863
18845056797,126,5,receive,18841433446,3623351
18845057276,158,12,receive,18841621580,3435696
18845057757,78,7,receive,18841622119,3435638
18845109934,166,4,receive,18841622271,3487663
18845110457,130,3,receive,18841622963,3487494
18845111059,98,6,receive,18841623227,3487832
18845111544,30,7,receive,18841624208,3487336
18845112026,132,9,receive,18841624692,3487334
18845112517,190,3,receive,18841625080,3487437
18845112999,96,15,receive,18841625129,3487870
18845113470,118,14,receive,18841625155,3488315
18845114364,124,6,receive,18841544081,3570283
18845171811,168,8,receive,18841625747,3546064
18845172316,106,8,receive,18841626172,3546144
18845172782,104,4,receive,18841626236,3546546
18845173259,184,7,receive,18841626464,3546795
18845174129,14,9,receive,18841626725,3547404
18845174842,38,11,receive,18841627627,3547215
18845175533,178,8,receive,18841627759,3547774
18845176125,42,10,receive,18841629756,3546369
18845230011,10,4,receive,18841630008,3600003
18845230651,162,9,receive,18841630808,3599843
18845231111,14,10,receive,18841630907,3600204
18845231545,138,7,receive,18841631178,3600367
18845232029,44,5,receive,18841631384,3600645
18845232494,154,12,receive,18841631539,3600955
18845232951,192,9,receive,18841633530,3599421
18845233405,34,11,receive,18841633706,3599699
18845233873,38,12,receive,18841635776,3598097
18845281513,80,12,receive,18841635817,3645696
18845282008,132,10,receive,18841635962,3646046
18845282389,14,11,receive,18841636058,3646331
18845282773,158,13,receive,18841636768,3646005
18845283154,26,13,receive,18841637182,3645972
18845283535,114,10,receive,18841637372,3646163
18845284002,102,7,receive,18841537843,3746159
18845284392,96,16,receive,18841638378,3646014
18845284781,96,17,receive,18841638584,3646197
18845285164,36,10,receive,18841638591,3646573
18845285578,60,4,receive,18841638825,3646753
18845285982,64,11,receive,18841638839,3647143
18845335053,48,11,receive,18841639009,3696044
18845335430,82,5,receive,18841639206,3696224
18845335808,160,1,receive,18841639352,3696456
18845336252,30,8,receive,18841639485,3696767
18845336630,140,19,receive,18841639526,3697104
18845337094,22,2,receive,18841524382,3812712
18845337486,170,3,receive,18841477321,3860165
18845337876,8,7,receive,18841640654,3697222
18845338267,166,5,receive,18841641497,3696770
18845338686,154,13,receive,18841641715,3696971
18845339152,112,7,receive,18841642235,3696917
18845387225,146,12,receive,18841642736,3744489
18845387630,30,9,receive,18841643674,3743956
18845388009,116,7,receive,18841643883,3744126
18845388417,122,13,receive,18841644032,3744385
18845388798,130,4,receive,18841644181,3744617
18845389174,114,11,receive,18841645541,3743633
18845389546,150,11,receive,18841645893,3743653
