receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377047832,340,1,receive,373296934,3750898
377252091,486,4,receive,373383975,3868116
377252554,126,2,receive,373305048,3947506
377253115,222,1,receive,373375932,3877183
377253577,316,1,receive,373386209,3867368
377254048,486,5,receive,373386787,3867261
377254495,730,2,receive,373387278,3867217
377254946,2,5,receive,373273391,3981555
377255404,154,3,receive,373388709,3866695
377255869,734,1,receive,373389539,3866330
377454531,444,1,receive,373334200,4120331
377455003,436,2,receive,373390018,4064985
377455580,638,1,receive,373371725,4083855
377456068,492,2,receive,373390020,4066048
377456517,366,1,receive,373390145,4066372
377456966,618,2,receive,373390437,4066529
377457430,62,4,receive,373250337,4207093
377457892,774,1,receive,373390624,4067268
377458342,756,1,receive,373390885,4067457
377458785,554,2,receive,373391272,4067513
377676964,196,7,receive,373391318,4285646
377677420,678,1,receive,373391717,4285703
377678000,964,2,receive,373391772,4286228
377678441,724,1,receive,373392160,4286281
377678957,64,4,receive,373354344,4324613
377679416,488,2,receive,373393759,4285657
377679862,798,3,receive,373393968,4285894
377680320,320,4,receive,373394395,4285925
377680768,222,2,receive,373395466,4285302
377880703,778,5,receive,373395541,4485162
377881162,778,6,receive,373395881,4485281
377881718,32,3,receive,373285087,4596631
377882166,206,4,receive,373396720,4485446
377882630,336,1,receive,373396941,4485689
377883084,2,6,receive,373393761,4489323
377883559,766,2,receive,373397603,4485956
377884007,352,1,receive,373355333,4528674
377884514,164,2,receive,373287511,4597003
378081462,434,1,receive,373398867,4682595
378082118,804,1,receive,373398932,4683186
378082869,456,2,receive,373399942,4682927
378083284,612,2,receive,373391742,4691542
378083680,858,1,receive,373343766,4739914
378084155,150,5,receive,373400589,4683566
378084629,330,1,receive,373400981,4683648
378085025,560,1,receive,373401198,4683827
378085415,204,2,receive,373401651,4683764
378085798,564,1,receive,373401672,4684126
378306214,222,3,receive,373402437,4903777
378306773,778,7,receive,373402673,4904100
378307313,230,4,receive,373403215,4904098
378307803,586,1,receive,373403229,4904574
378308200,670,3,receive,373403888,4904312
378308575,982,1,receive,373404064,4904511
378308951,592,2,receive,373404299,4904652
378309326,554,3,receive,373404704,4904622
378309750,994,1,receive,373404655,4905095
378310299,634,4,receive,373405133,4905166
378310720,634,5,receive,373405599,4905121
378516639,426,6,receive,373405950,5110689
378517108,964,3,receive,373407361,5109747
378517667,316,2,receive,373407547,5110120
378518120,844,1,receive,373407892,5110228
378518574,586,2,receive,373408806,5109768
378519028,566,1,receive,373360373,5158655
378519517,482,1,receive,373410119,5109398
378520021,370,1,receive,373410438,5109583
378520539,836,1,receive,373411253,5109286
378521035,836,2,receive,373411872,5109163
378699672,54,2,receive,373411868,5287804
378700235,150,6,receive,373412059,5288176
378700671,252,2,receive,373415349,5285322
378701112,312,3,receive,373415998,5285114
378701589,448,2,receive,373327134,5374455
378702034,238,1,receive,373416159,5285875
378702485,312,4,receive,373416340,5286145
378702940,396,1,receive,373416732,5286208
378703390,868,4,receive,373416750,5286640
378887367,640,2,receive,373417199,5470168
378887848,318,1,receive,373417412,5470436
378888411,746,1,receive,373420030,5468381
378888861,530,2,receive,373420076,5468785
378889324,192,2,receive,373420126,5469198
378889802,810,1,receive,373420516,5469286
378890283,502,1,receive,373422960,5467323
378890730,888,1,receive,373423157,5467573
378891199,892,1,receive,373424788,5466411
379072920,896,1,receive,373425194,5647726
379073374,244,1,receive,373425208,5648166
379073929,924,1,receive,373425571,5648358
379074405,82,3,receive,373387972,5686433
379074864,964,4,receive,373427070,5647794
379075330,300,2,receive,373427165,5648165
379075785,492,3,receive,373427954,5647831
379076264,166,4,receive,373430014,5646250
379076713,332,2,receive,373417168,5659545
379077196,428,1,receive,373430101,5647095
379266568,792,1,receive,373430663,5835905
379267059,450,1,receive,373431662,5835397
379267610,582,2,receive,373432544,5835066
379268062,506,1,receive,373432861,5835201
379268522,538,1,receive,373433495,5835027
379268963,478,1,receive,373433985,5834978
379269420,230,5,receive,373434750,5834670
379269899,498,1,receive,373436296,5833603
379270360,964,5,receive,373438204,5832156
379417084,166,5,receive,373438419,5978665
379417856,300,3,receive,373438927,5978929
379418541,224,1,receive,373439255,5979286
379419026,124,1,receive,373430406,5988620
379419535,486,6,receive,373440016,5979519
379419993,860,1,receive,373336252,6083741
379420529,136,1,receive,373374011,6046518
379420995,258,1,receive,373440131,5980864
379421512,788,1,receive,373440383,5981129
379559336,584,1,receive,373440677,6118659
379559811,860,2,receive,373442319,6117492
379560383,972,3,receive,373442573,6117810
379560853,352,2,receive,373443173,6117680
379561313,598,2,receive,373443786,6117527
379561800,312,5,receive,373444006,6117794
379562290,612,3,receive,373444252,6118038
379562744,868,5,receive,373446264,6116480
379563195,150,7,receive,373447583,6115612
379563738,730,3,receive,373448020,6115718
379702379,964,6,receive,373450038,6252341
379702892,358,1,receive,373450130,6252762
379703357,364,1,receive,373450269,6253088
379703753,430,1,receive,373450892,6252861
379704148,240,1,receive,373451132,6253016
379704602,312,6,receive,373451246,6253356
379705004,656,1,receive,373452049,6252955
379705461,284,2,receive,373428397,6277064
379705859,696,1,receive,373453421,6252438
379706251,362,1,receive,373453682,6252569
379847161,320,5,receive,373453829,6393332
379847698,252,3,receive,373455163,6392535
379848213,274,2,receive,373407508,6440705
379848673,338,2,receive,373455536,6393137
379849086,510,1,receive,373456262,6392824
379849510,730,4,receive,373457374,6392136
379850029,868,6,receive,373457618,6392411
379850437,420,1,receive,373457777,6392660
379850840,456,3,receive,373458002,6392838
379851321,240,2,receive,373458406,6392915
379999600,228,1,receive,373458664,6540936
380000089,404,1,receive,373458775,6541314
380000644,766,3,receive,373459094,6541550
380001105,606,1,receive,373459342,6541763
380001560,356,1,receive,373459582,6541978
380002032,908,1,receive,373460048,6541984
380002485,304,1,receive,373460382,6542103
380002934,236,1,receive,373460929,6542005
380003387,178,1,receive,373391181,6612206
380003855,500,1,receive,373461772,6542083
380145346,598,3,receive,373462312,6683034
380145802,616,1,receive,373463550,6682252
380146332,334,1,receive,373464651,6681681
380146803,360,1,receive,373465058,6681745
380147289,634,6,receive,373465210,6682079
380147744,252,4,receive,373467636,6680108
380148213,274,3,receive,373467950,6680263
380148679,752,1,receive,373641178,6507501
380149139,176,1,receive,373304010,6845129
380149606,112,3,receive,373402703,6746903
380282977,630,5,receive,373697595,6585382
380283446,256,2,receive,373697702,6585744
380284005,296,4,receive,373697895,6586110
380284468,162,2,receive,373340609,6943859
380284936,386,3,receive,373698072,6586864
380285403,618,6,receive,373698767,6586636
380285880,88,3,receive,373312273,6973607
380286342,744,6,receive,373699215,6587127
380286798,840,5,receive,373699245,6587553
380287267,628,2,receive,373699420,6587847
380400553,594,3,receive,373699601,6700952
380401198,522,4,receive,373700038,6701160
380401744,806,3,receive,373700053,6701691
380402235,546,1,receive,373700042,6702193
380402713,832,1,receive,373700160,6702553
380403161,940,8,receive,373700210,6702951
380403656,808,3,receive,373700403,6703253
380404118,348,4,receive,373627262,6776856
380503608,488,8,receive,373701399,6802209
380504164,970,3,receive,373701713,6802451
380504717,574,6,receive,373701931,6802786
380505526,546,2,receive,373870847,6634679
380506012,354,6,receive,373802634,6703378
380506531,644,3,receive,373795932,6710599
380507067,226,4,receive,373814531,6692536
380507551,796,3,receive,373836046,6671505
380508036,944,2,receive,373849841,6658195
380610706,54,9,receive,373868433,6742273
380611358,70,7,receive,373855257,6756101
380611829,534,4,receive,373883820,6728009
380612329,938,4,receive,373728414,6883915
380612791,366,7,receive,374047637,6565154
380613242,370,5,receive,373975144,6638098
380613709,642,3,receive,373995845,6617864
380614179,220,2,receive,374049100,6565079
380614639,220,3,receive,374249614,6365025
380717367,150,15,receive,374039523,6677844
380717920,340,4,receive,374022006,6695914
380718373,30,4,receive,374044781,6673592
380718832,354,7,receive,374078466,6640366
380719291,858,3,receive,374039801,6679490
380719732,308,7,receive,374470698,6249034
380721887,650,5,receive,374470984,6250903
380722330,56,8,receive,374281950,6440380
380722797,16,6,receive,374249950,6472847
380723248,176,5,receive,374270969,6452279
380831933,650,6,receive,374503041,6328892
380832355,596,3,receive,374380430,6451925
380832866,924,8,receive,374538485,6294381
380833309,752,5,receive,374521892,6311417
380833734,28,9,receive,374414449,6419285
380834135,846,5,receive,374520900,6313235
380834536,922,6,receive,374516362,6318174
380835011,584,9,receive,374538851,6296160
380835437,882,7,receive,374725002,6110435
380835905,256,13,receive,374968418,5867487
380836317,846,6,receive,374771225,6065092
380930531,312,16,receive,374676538,6253993
380931008,844,7,receive,374795113,6135895
380931569,632,8,receive,374779371,6152198
380932032,56,10,receive,374755921,6176111
380932486,854,12,receive,374785685,6146801
380932961,646,7,receive,374768210,6164751
380933423,646,8,receive,374973419,5960004
380933871,376,6,receive,374993158,5940713
380934363,956,9,receive,375016672,5917691
381034421,642,7,receive,374967557,6066864
381034914,36,9,receive,374942069,6092845
381035486,970,9,receive,374995498,6039988
381035971,440,6,receive,374988429,6047542
381036478,36,10,receive,375250045,5786433
381036962,994,10,receive,375280081,5756881
381037448,556,14,receive,375238040,5799408
381037935,756,10,receive,375286955,5750980
381038432,472,9,receive,375260598,5777834
381143419,392,8,receive,375077336,6066083
381143923,472,10,receive,375462605,5681318
381144534,546,5,receive,374884102,6260432
381145026,424,12,receive,375260531,5884495
381145509,436,19,receive,375254082,5891427
381145998,934,14,receive,375372384,5773614
381147128,478,19,receive,375490604,5656524
381147603,828,10,receive,375475615,5671988
381148123,592,19,receive,375536030,5612093
381251646,268,16,receive,375486158,5765488
381252155,802,14,receive,375493439,5758716
381252836,622,5,receive,375392336,5860500
381253324,376,9,receive,375521296,5732028
381253900,976,8,receive,375503551,5750349
381254384,16,11,receive,375538581,5715803
381255011,670,22,receive,375734454,5520557
381255557,52,15,receive,375721302,5534255
381256044,716,12,receive,375723206,5532838
381340109,906,13,receive,375703506,5636603
381340641,802,15,receive,375742428,5598213
