receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843116308,180,4,receive,18841483696,1632612
18843116683,134,2,receive,18841454589,1662094
18843117152,172,2,receive,18841484065,1633087
18843117590,180,5,receive,18841484890,1632700
18843117973,102,6,receive,18841485708,1632265
18843118402,78,3,receive,18841485852,1632550
18843118775,134,3,receive,18841485922,1632853
18843119146,106,5,receive,18841486074,1633072
18843119622,38,6,receive,18841486237,1633385
18843120023,92,6,receive,18841486565,1633458
18843120584,26,6,receive,18841486611,1633973
18843120999,92,7,receive,18841486773,1634226
18843168785,36,8,receive,18841487170,1681615
18843169561,124,3,receive,18841487563,1681998
18843170059,24,4,receive,18841487568,1682491
18843170538,16,4,receive,18841490023,1680515
18843170898,150,5,receive,18841490256,1680642
18843171260,48,5,receive,18841490373,1680887
18843171654,118,8,receive,18841490458,1681196
18843172111,84,6,receive,18841491411,1680700
18843172484,48,6,receive,18841491606,1680878
18843172855,146,5,receive,18841491771,1681084
18843173225,162,3,receive,18841492037,1681188
18843173625,28,7,receive,18841493230,1680395
18843221475,34,7,receive,18841493323,1728152
18843221869,154,6,receive,18841493365,1728504
18843222311,76,12,receive,18841493501,1728810
18843222786,186,3,receive,18841493599,1729187
18843223195,140,12,receive,18841493723,1729472
18843223557,40,6,receive,18841493863,1729694
18843223950,4,3,receive,18841494259,1729691
18843224336,38,7,receive,18841494423,1729913
18843224711,40,7,receive,18841495035,1729676
18843225090,54,5,receive,18841495395,1729695
18843225460,96,7,receive,18841496054,1729406
18843225986,42,5,receive,18841496142,1729844
18843226378,134,4,receive,18841497883,1728495
18843226756,12,4,receive,18841498154,1728602
18843279852,174,2,receive,18841498346,1781506
18843280344,48,7,receive,18841498843,1781501
18843280758,136,7,receive,18841498920,1781838
18843281257,132,5,receive,18841499405,1781852
18843281650,186,4,receive,18841499788,1781862
18843282058,120,10,receive,18841499893,1782165
18843282472,178,3,receive,18841500596,1781876
18843282856,26,7,receive,18841500840,1782016
18843283230,124,4,receive,18841500880,1782350
18843283604,140,13,receive,18841500933,1782671
18843284012,74,2,receive,18841471475,1812537
18843284404,96,8,receive,18841501222,1783182
18843284789,192,4,receive,18841466300,1818489
18843332731,178,4,receive,18841501778,1830953
18843333129,86,10,receive,18841501849,1831280
18843333674,138,4,receive,18841502033,1831641
18843334150,172,3,receive,18841502322,1831828
18843334527,158,8,receive,18841502289,1832238
18843334897,168,5,receive,18841502511,1832386
18843335308,134,5,receive,18841503120,1832188
18843335682,122,7,receive,18841504033,1831649
18843336059,70,7,receive,18841505238,1830821
18843336506,96,9,receive,18841505408,1831098
18843336945,128,2,receive,18841451092,1885853
18843337391,14,5,receive,18841506824,1830567
18843337761,80,9,receive,18841507479,1830282
18843385758,128,3,receive,18841508148,1877610
18843386137,28,8,receive,18841508538,1877599
18843386504,2,2,receive,18841478221,1908283
18843387013,64,6,receive,18841510539,1876474
18843387383,26,8,receive,18841511030,1876353
18843387740,154,7,receive,18841511583,1876157
18843388093,4,4,receive,18841511611,1876482
18843388454,118,9,receive,18841511777,1876677
18843388809,30,4,receive,18841512035,1876774
18843389243,94,4,receive,18841512680,1876563
18843389669,114,5,receive,18841512876,1876793
18843390058,46,6,receive,18841514651,1875407
18843390426,88,4,receive,18841514878,1875548
18843390793,124,5,receive,18841514983,1875810
18843439468,8,2,receive,18841515097,1924371
18843439875,8,3,receive,18841515283,1924592
18843440265,184,4,receive,18841515603,1924662
18843440887,114,6,receive,18841516092,1924795
18843441252,116,3,receive,18841508921,1932331
18843441609,128,4,receive,18841516592,1925017
18843441966,114,7,receive,18841517257,1924709
18843442319,122,8,receive,18841518240,1924079
18843442704,24,5,receive,18841518855,1923849
18843443116,140,14,receive,18841519145,1923971
18843443478,162,4,receive,18841520028,1923450
18843443930,86,11,receive,18841520079,1923851
18843444288,76,13,receive,18841520782,1923506
18843492370,64,7,receive,18841520789,1971581
18843492788,180,6,receive,18841521117,1971671
18843493185,48,8,receive,18841521129,1972056
18843493659,96,10,receive,18841521628,1972031
18843494026,174,3,receive,18841522068,1971958
18843494396,70,8,receive,18841522470,1971926
18843494835,136,8,receive,18841524167,1970668
18843495285,164,5,receive,18841524328,1970957
18843495702,42,6,receive,18841524508,1971194
18843496082,192,5,receive,18841524910,1971172
18843496453,156,6,receive,18841525765,1970688
18843496818,128,5,receive,18841526827,1969991
18843497182,178,5,receive,18841526988,1970194
18843545075,118,10,receive,18841528989,2016086
18843545477,84,7,receive,18841529671,2015806
18843545860,150,6,receive,18841531116,2014744
18843546338,40,8,receive,18841531365,2014973
18843546754,146,6,receive,18841531387,2015367
18843547149,38,8,receive,18841531695,2015454
18843547568,188,4,receive,18841531881,2015687
18843547974,42,7,receive,18841532761,2015213
18843548419,120,11,receive,18841533253,2015166
18843548808,188,5,receive,18841534140,2014668
18843549240,78,4,receive,18841535175,2014065
18843549700,114,8,receive,18841535472,2014228
18843550133,24,6,receive,18841536082,2014051
18843550518,76,14,receive,18841537023,2013495
18843598243,150,7,receive,18841537333,2060910
18843598651,148,1,receive,18841537877,2060774
18843599028,96,11,receive,18841537926,2061102
18843599548,168,6,receive,18841538653,2060895
18843600148,154,8,receive,18841538835,2061313
18843600628,134,6,receive,18841539377,2061251
18843601116,134,7,receive,18841539530,2061586
18843601507,34,8,receive,18841539584,2061923
18843601893,106,6,receive,18841537066,2064827
18843602360,192,6,receive,18841540292,2062068
18843602792,70,9,receive,18841540685,2062107
18843603173,128,6,receive,18841542078,2061095
18843651254,172,4,receive,18841542152,2109102
18843651683,46,7,receive,18841543130,2108553
18843652061,34,9,receive,18841543855,2108206
18843652539,28,9,receive,18841543860,2108679
18843652912,84,8,receive,18841544085,2108827
18843653286,118,11,receive,18841544269,2109017
18843653723,162,5,receive,18841544304,2109419
18843654189,30,5,receive,18841544287,2109902
18843654682,166,2,receive,18841389871,2264811
18843655060,158,9,receive,18841544666,2110394
18843655429,134,8,receive,18841544681,2110748
18843655799,54,6,receive,18841545284,2110515
18843656169,158,10,receive,18841545832,2110337
18843706557,164,6,receive,18841546640,2159917
18843706950,180,7,receive,18841547371,2159579
18843707407,108,1,receive,18841548209,2159198
18843707885,138,5,receive,18841549309,2158576
18843708239,14,6,receive,18841549873,2158366
18843708620,20,4,receive,18841411866,2296754
18843708982,64,8,receive,18841550149,2158833
18843709437,44,1,receive,18841550178,2159259
18843709806,120,12,receive,18841551474,2158332
18843710303,192,7,receive,18841551593,2158710
18843710792,70,10,receive,18841551916,2158876
18843711171,28,10,receive,18841552038,2159133
18843711542,122,9,receive,18841554838,2156704
18843711921,80,10,receive,18841555980,2155941
18843759765,116,4,receive,18841556215,2203550
18843760203,28,11,receive,18841556211,2203992
18843760605,84,9,receive,18841556371,2204234
18843761085,2,3,receive,18841557184,2203901
18843761454,82,1,receive,18841558026,2203428
18843761816,76,15,receive,18841558303,2203513
18843762224,26,9,receive,18841558407,2203817
18843762589,24,7,receive,18841559341,2203248
18843762988,46,8,receive,18841559425,2203563
18843763436,164,7,receive,18841559861,2203575
18843763827,8,4,receive,18841561406,2202421
18843764201,184,5,receive,18841562656,2201545
18843764573,132,6,receive,18841562754,2201819
18843812079,140,15,receive,18841563520,2248559
18843812488,42,8,receive,18841564149,2248339
18843812862,70,11,receive,18841565166,2247696
18843813320,38,13,receive,18841685203,2128117
18843813682,114,12,receive,18841685903,2127779
18843814032,190,6,receive,18841685999,2128033
18843814406,80,15,receive,18841686387,2128019
18843814785,66,7,receive,18841513223,2301562
18843815151,96,20,receive,18841686434,2128717
18843815520,162,12,receive,18841686521,2128999
18843815900,114,13,receive,18841687084,2128816
18843816297,128,10,receive,18841626169,2190128
18843816732,34,14,receive,18841687437,2129295
18843864242,128,11,receive,18841689253,2174989
18843864722,108,2,receive,18841587673,2277049
18843865195,176,3,receive,18841512925,2352270
18843865746,68,3,receive,18841690190,2175556
18843866138,154,15,receive,18841690334,2175804
18843866516,136,12,receive,18841690573,2175943
18843866884,130,5,receive,18841690581,2176303
18843867263,96,21,receive,18841690695,2176568
18843867715,76,19,receive,18841690725,2176990
18843868081,36,14,receive,18841690817,2177264
18843868443,74,4,receive,18841691162,2177281
18843868853,52,7,receive,18841692736,2176117
18843916269,26,15,receive,18841692795,2223474
18843916677,200,4,receive,18841693632,2223045
18843917051,152,4,receive,18841495786,2421265
18843917575,122,14,receive,18841694742,2222833
18843918031,86,13,receive,18841695423,2222608
18843918423,112,11,receive,18841696330,2222093
18843918815,80,16,receive,18841697724,2221091
18843919203,22,4,receive,18841698228,2220975
18843919595,58,2,receive,18841486358,2433237
18843920057,118,20,receive,18841698422,2221635
18843920450,140,22,receive,18841699260,2221190
18843920825,142,8,receive,18841699541,2221284
18843969091,46,13,receive,18841701724,2267367
18843969476,122,15,receive,18841701954,2267522
18843969848,102,10,receive,18841702147,2267701
18843970405,116,9,receive,18841702450,2267955
18843970855,96,22,receive,18841702967,2267888
18843971246,112,12,receive,18841703541,2267705
18843971610,194,5,receive,18841703772,2267838
18843972053,126,8,receive,18841703854,2268199
18843972487,10,7,receive,18841704865,2267622
18843972866,138,9,receive,18841704952,2267914
18843973331,80,17,receive,18841704966,2268365
18843973705,82,6,receive,18841650553,2323152
18843974132,76,20,receive,18841705945,2268187
18843974518,36,15,receive,18841706053,2268465
18843974952,190,7,receive,18841706312,2268640
18844022713,158,16,receive,18841707381,2315332
18844023085,8,9,receive,18841707674,2315411
18844023469,132,13,receive,18841707996,2315473
18844023953,134,12,receive,18841708339,2315614
18844024406,114,14,receive,18841708365,2316041
18844024878,150,13,receive,18841708481,2316397
18844025253,42,12,receive,18841709497,2315756
18844025623,42,13,receive,18841709631,2315992
18844025989,198,2,receive,18841710279,2315710
18844026364,40,10,receive,18841601946,2424418
18844026869,190,8,receive,18841710529,2316340
18844027240,2,6,receive,18841609282,2417958
18844027604,106,11,receive,18841711902,2315702
18844076699,98,9,receive,18841712041,2364658
18844077152,28,17,receive,18841712963,2364189
18844077611,28,6,receive,18841475984,2601627
18844078110,42,14,receive,18841713797,2364313
18844078503,98,10,receive,18841714181,2364322
18844078875,188,6,receive,18841546511,2532364
18844079281,60,6,receive,18841714757,2364524
18844079669,52,8,receive,18841715162,2364507
18844080061,140,23,receive,18841715378,2364683
18844080483,10,8,receive,18841717063,2363420
18844080863,120,17,receive,18841717389,2363474
18844081368,158,17,receive,18841717525,2363843
18844081773,134,13,receive,18841717575,2364198
18844082148,28,18,receive,18841719195,2362953
18844130702,10,9,receive,18841719213,2411489
18844131127,142,9,receive,18841719787,2411340
18844131501,106,12,receive,18841720126,2411375
18844132097,12,5,receive,18841561216,2570881
18844132467,188,7,receive,18841720410,2412057
18844132912,164,8,receive,18841601252,2531660
18844133312,36,16,receive,18841721332,2411980
18844133682,172,5,receive,18841569369,2564313
18844134037,86,14,receive,18841722727,2411310
18844134395,152,5,receive,18841722927,2411468
18844134831,142,10,receive,18841723022,2411809
18844135194,54,11,receive,18841723017,2412177
18844182523,64,13,receive,18841723318,2459205
18844182918,160,2,receive,18841678903,2504015
18844183320,184,11,receive,18841723641,2459679
18844183909,170,5,receive,18841723934,2459975
18844184287,88,5,receive,18841544227,2640060
18844184658,114,15,receive,18841725565,2459093
18844185027,158,18,receive,18841725698,2459329
18844185397,106,13,receive,18841726329,2459068
18844185843,130,6,receive,18841726878,2458965
18844186238,46,14,receive,18841727030,2459208
18844186671,100,6,receive,18841727108,2459563
18844187050,38,14,receive,18841727476,2459574
18844187507,136,13,receive,18841727885,2459622
18844187985,130,7,receive,18841728050,2459935
18844188370,128,12,receive,18841728580,2459790
18844237157,154,16,receive,18841728638,2508519
18844237576,120,18,receive,18841729573,2508003
18844237949,182,2,receive,18841597197,2640752
18844238674,72,1,receive,18841730066,2508608
18844239050,66,8,receive,18841730855,2508195
18844239416,8,10,receive,18841730015,2509401
18844239780,60,7,receive,18841732018,2507762
18844240216,70,13,receive,18841613963,2626253
18844240724,28,19,receive,18841733323,2507401
18844241139,94,6,receive,18841636130,2605009
18844241600,22,5,receive,18841733772,2507828
18844242018,184,12,receive,18841733892,2508126
18844242404,84,10,receive,18841601736,2640668
18844290244,118,21,receive,18841734778,2555466
18844290658,34,15,receive,18841734828,2555830
18844291062,152,6,receive,18841735194,2555868
18844291544,134,14,receive,18841735797,2555747
18844292014,60,8,receive,18841736232,2555782
18844292402,68,5,receive,18841736824,2555578
18844292863,110,3,receive,18841486367,2806496
18844293245,74,5,receive,18841737428,2555817
18844293625,102,11,receive,18841737553,2556072
18844294002,64,14,receive,18841737585,2556417
18844294374,52,9,receive,18841737705,2556669
18844294821,84,11,receive,18841738132,2556689
18844351533,134,15,receive,18841738972,2612561
18844351938,92,8,receive,18841535245,2816693
18844352608,74,6,receive,18841740622,2611986
18844353154,74,7,receive,18841740775,2612379
18844353531,38,15,receive,18841741098,2612433
18844353898,50,2,receive,18841428319,2925579
18844354271,96,23,receive,18841741323,2612948
18844354722,194,6,receive,18841741433,2613289
18844355157,98,11,receive,18841741440,2613717
18844355530,198,3,receive,18841741593,2613937
18844355900,120,19,receive,18841741782,2614118
18844356267,122,16,receive,18841742237,2614030
18844356633,80,18,receive,18841742320,2614313
18844357046,184,13,receive,18841743119,2613927
18844405611,56,9,receive,18841646408,2759203
18844406054,26,16,receive,18841744425,2661629
18844406441,128,13,receive,18841744784,2661657
18844406915,142,11,receive,18841746438,2660477
18844407286,170,6,receive,18841747203,2660083
18844407657,182,3,receive,18841747346,2660311
18844408108,42,15,receive,18841747358,2660750
18844408548,140,24,receive,18841747667,2660881
18844408953,22,6,receive,18841747969,2660984
18844409342,116,10,receive,18841748621,2660721
18844409714,120,20,receive,18841749952,2659762
18844410105,178,9,receive,18841674209,2735896
18844410478,144,5,receive,18841578180,2832298
18844410875,156,7,receive,18841563112,2847763
18844463812,144,6,receive,18841750197,2713615
18844464195,80,19,receive,18841751534,2712661
18844464595,54,12,receive,18841753341,2711254
18844465070,144,7,receive,18841753414,2711656
18844465437,56,10,receive,18841753733,2711704
18844465857,76,21,receive,18841754251,2711606
18844466276,72,2,receive,18841754525,2711751
18844466666,88,6,receive,18841725339,2741327
18844467089,100,7,receive,18841755410,2711679
18844467490,90,2,receive,18841588707,2878783
18844467870,36,17,receive,18841755746,2712124
18844468241,22,7,receive,18841756122,2712119
18844468621,66,9,receive,18841756187,2712434
18844516105,144,8,receive,18841756638,2759467
18844516584,142,12,receive,18841756681,2759903
18844516964,170,7,receive,18841757388,2759576
18844517432,134,16,receive,18841758188,2759244
18844517800,186,6,receive,18841635373,2882427
18844518158,192,10,receive,18841684669,2833489
18844518591,114,16,receive,18841758855,2759736
18844518960,118,22,receive,18841759044,2759916
18844519322,130,8,receive,18841759316,2760006
18844519750,118,23,receive,18841760230,2759520
18844520150,174,8,receive,18841650794,2869356
18844520612,22,8,receive,18841761292,2759320
18844520999,54,13,receive,18841765061,2755938
18844521374,34,16,receive,18841765135,2756239
18844521745,170,8,receive,18841765568,2756177
18844522114,10,10,receive,18841765594,2756520
18844570102,60,9,receive,18841765772,2804330
18844570603,16,5,receive,18841548173,3022430
18844570996,120,21,receive,18841766172,2804824
18844571475,110,4,receive,18841766644,2804831
18844571852,110,5,receive,18841766802,2805050
18844572714,34,17,receive,18841767301,2805413
18844573237,168,9,receive,18841633887,2939350
18844573608,140,25,receive,18841767836,2805772
18844574016,42,16,receive,18841768576,2805440
18844574532,16,6,receive,18841769344,2805188
18844623124,66,10,receive,18841769483,2853641
18844624471,190,9,receive,18841770238,2854233
18844624868,86,15,receive,18841772101,2852767
18844625358,28,20,receive,18841771263,2854095
18844625782,110,6,receive,18841772976,2852806
18844626154,8,11,receive,18841773292,2852862
18844626521,122,17,receive,18841774795,2851726
18844627150,80,20,receive,18841774838,2852312
18844628237,56,11,receive,18841775020,2853217
