receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378094665,764,1,receive,373362713,4731952
378095020,210,2,receive,373363083,4731937
378095378,230,3,receive,373364522,4730856
378095731,778,4,receive,373364429,4731302
378096090,592,1,receive,373364608,4731482
378096528,488,1,receive,373367149,4729379
378438060,426,4,receive,373367583,5070477
378438483,332,1,receive,373367726,5070757
378438924,354,1,receive,373368455,5070469
378439347,582,1,receive,373368957,5070390
378439776,114,5,receive,373368894,5070882
378440216,86,4,receive,373369044,5071172
378440657,640,1,receive,373369448,5071209
378441091,166,2,receive,373358761,5082330
378441513,300,1,receive,373370044,5071469
378441945,192,1,receive,373370182,5071763
378663425,712,1,receive,373370313,5293112
378664009,486,3,receive,373371338,5292671
378664472,130,3,receive,373309045,5355427
378665047,524,1,receive,373374149,5290898
378665505,130,4,receive,373373933,5291572
378665980,530,1,receive,373374600,5291380
378666555,436,1,receive,373374829,5291726
378667108,130,5,receive,373375029,5292079
378858343,636,2,receive,373376013,5482330
378858811,90,5,receive,373376866,5481945
378859412,508,1,receive,373376887,5482525
378859870,130,6,receive,373376476,5483394
378860381,972,2,receive,373377276,5483105
378860832,426,5,receive,373377644,5483188
378861310,918,1,receive,373378463,5482847
378861765,618,1,receive,373379066,5482699
378862216,166,3,receive,373380013,5482203
378862665,112,2,receive,373285041,5577624
379067110,196,6,receive,373381922,5685188
379067585,868,3,receive,373382063,5685522
379068152,8,5,receive,373278178,5789974
379068634,90,6,receive,373382316,5686318
379069103,400,4,receive,373382781,5686322
379069560,340,1,receive,373296934,5772626
379070030,486,4,receive,373383975,5686055
379070503,432,3,receive,373383008,5687495
379070954,126,2,receive,373305048,5765906
379251987,222,1,receive,373375932,5876055
379252450,316,1,receive,373386209,5866241
379253014,486,5,receive,373386787,5866227
379253504,730,2,receive,373387278,5866226
379253967,2,5,receive,373273391,5980576
379254429,154,3,receive,373388709,5865720
379255013,734,1,receive,373389539,5865474
379255537,444,1,receive,373334200,5921337
379256054,436,2,receive,373390018,5866036
379406997,638,1,receive,373371725,6035272
379407470,492,2,receive,373390020,6017450
379408197,366,1,receive,373390145,6018052
379408671,618,2,receive,373390437,6018234
379409137,62,4,receive,373250337,6158800
379409608,774,1,receive,373390624,6018984
379410086,756,1,receive,373390885,6019201
379410548,554,2,receive,373391272,6019276
379410998,196,7,receive,373391318,6019680
379561406,678,1,receive,373391717,6169689
379561894,964,2,receive,373391772,6170122
379562455,724,1,receive,373392160,6170295
379562915,64,4,receive,373354344,6208571
379563389,488,2,receive,373393759,6169630
379563860,798,3,receive,373393968,6169892
379564303,320,4,receive,373394395,6169908
379564929,222,2,receive,373395466,6169463
379565408,778,5,receive,373395541,6169867
379712498,778,6,receive,373395881,6316617
379712970,32,3,receive,373285087,6427883
379713491,206,4,receive,373396720,6316771
379713881,336,1,receive,373396941,6316940
379714265,2,6,receive,373393761,6320504
379714650,766,2,receive,373397603,6317047
379715117,352,1,receive,373355333,6359784
379715511,164,2,receive,373287511,6428000
379715929,434,1,receive,373398867,6317062
379716322,804,1,receive,373398932,6317390
379716731,456,2,receive,373399942,6316789
379873099,858,1,receive,373343766,6529333
379873558,612,2,receive,373391742,6481816
379874092,150,5,receive,373400589,6473503
379874484,560,1,receive,373401198,6473286
379874866,330,1,receive,373400981,6473885
379875363,204,2,receive,373401651,6473712
379875833,564,1,receive,373401672,6474161
379876284,222,3,receive,373402437,6473847
379876675,778,7,receive,373402673,6474002
379877065,230,4,receive,373403215,6473850
379877561,586,1,receive,373403229,6474332
380028189,670,3,receive,373403888,6624301
380028596,982,1,receive,373404064,6624532
380029110,592,2,receive,373404299,6624811
380029509,554,3,receive,373404704,6624805
380029961,994,1,receive,373404655,6625306
380030371,426,6,receive,373405950,6624421
380030790,964,3,receive,373407361,6623429
380031254,316,2,receive,373407547,6623707
380031695,844,1,receive,373407892,6623803
380032085,586,2,receive,373408806,6623279
380032476,566,1,receive,373360373,6672103
380184596,482,1,receive,373410119,6774477
380185009,370,1,receive,373410438,6774571
380185523,836,1,receive,373411253,6774270
380185914,836,2,receive,373411872,6774042
380186331,54,2,receive,373411868,6774463
380186745,150,6,receive,373412059,6774686
380187158,252,2,receive,373415349,6771809
380187574,312,3,receive,373415998,6771576
380187968,448,2,receive,373327134,6860834
380188434,238,1,receive,373416159,6772275
380188876,312,4,receive,373416340,6772536
380337801,396,1,receive,373416732,6921069
380338267,868,4,receive,373416750,6921517
380338810,640,2,receive,373417199,6921611
380339192,318,1,receive,373417412,6921780
380339591,746,1,receive,373420030,6919561
380339977,530,2,receive,373420076,6919901
380340358,94,1,receive,373361424,6978934
380340813,702,4,receive,373623521,6717292
380341207,524,7,receive,373623677,6717530
380341620,996,1,receive,373623688,6717932
380342076,460,2,receive,373623704,6718372
380456835,804,8,receive,373623802,6833033
380457261,708,5,receive,373623757,6833504
380457774,686,5,receive,373624711,6833063
380458180,486,14,receive,373625043,6833137
380458716,896,4,receive,373625048,6833668
380461267,966,2,receive,373625189,6836078
380461801,906,2,receive,373625436,6836365
380462476,768,2,receive,373625880,6836596
380462951,346,4,receive,373626172,6836779
380463436,986,3,receive,373626303,6837133
380596508,584,3,receive,373627012,6969496
380597347,656,3,receive,373627157,6970190
380597880,592,6,receive,373627274,6970606
380598427,646,2,receive,373627466,6970961
380598874,658,2,receive,373627597,6971277
380599418,344,5,receive,373780652,6818766
380599910,218,2,receive,373873302,6726608
380600561,434,5,receive,373776453,6824108
380715256,218,3,receive,373922753,6792503
380715847,442,5,receive,373786282,6929565
380716280,692,2,receive,373776998,6939282
380716821,952,2,receive,373752994,6963827
380717219,564,8,receive,373720820,6996399
380717659,702,10,receive,373797896,6919763
380718073,142,2,receive,373841503,6876570
380718479,130,7,receive,373383731,7334748
380718877,570,3,receive,373766715,6952162
380719270,122,8,receive,373927821,6791449
380719845,126,4,receive,373818928,6900917
380825346,348,6,receive,373764893,7060453
380825814,102,2,receive,373808478,7017336
380826689,102,3,receive,373929741,6896948
380827233,324,1,receive,373551982,7275251
380827627,50,3,receive,373809607,7018020
380828016,2,11,receive,373746546,7081470
380828418,976,2,receive,373756991,7071427
380828838,940,10,receive,373802483,7026355
380829240,194,3,receive,373765961,7063279
380829633,12,7,receive,373711557,7118076
380830051,724,3,receive,373627403,7202648
380830438,364,5,receive,374342108,6488330
380830887,892,7,receive,374076207,6754680
380946337,778,12,receive,374302451,6643886
380946930,788,4,receive,374289875,6657055
380947397,350,5,receive,374312730,6634667
380947804,436,15,receive,374531484,6416320
380948255,756,6,receive,374312863,6635392
380948658,828,5,receive,374325508,6623150
380949056,782,5,receive,373894312,7054744
380949459,168,5,receive,374310015,6639444
380949905,920,5,receive,374723649,6226256
380950356,250,7,receive,374751616,6198740
380950864,768,9,receive,374765118,6185746
381058925,46,9,receive,374741845,6317080
381059367,544,8,receive,374726588,6332779
381059929,642,6,receive,374741883,6318046
381060391,806,11,receive,374731679,6328712
381060831,52,11,receive,374712819,6348012
381061235,46,10,receive,374961191,6100044
381061640,776,11,receive,374747377,6314263
381062041,726,8,receive,374899286,6162755
381062559,444,10,receive,375022742,6039817
381062979,372,14,receive,375045258,6017721
381063473,472,8,receive,375050070,6013403
381063892,142,7,receive,375007483,6056409
381198847,16,9,receive,374957326,6241521
381199527,470,9,receive,375234613,5964914
381200117,726,9,receive,375235145,5964972
381200786,866,6,receive,375014151,6186635
381201454,316,16,receive,375019259,6182195
381201918,268,13,receive,374994927,6206991
381202469,44,12,receive,375007900,6194569
381202944,478,16,receive,375023325,6179619
381203361,436,18,receive,375021006,6182355
381304593,806,12,receive,374969823,6334770
381305176,338,11,receive,374637557,6667619
