receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841337355,92,1,receive,18841300736,36619
18841338473,158,1,receive,18841301775,36698
18841339682,34,1,receive,18841301960,37722
18841340809,130,1,receive,18841302267,38542
18841426526,52,1,receive,18841302493,124033
18841427353,28,1,receive,18841302785,124568
18841427737,20,1,receive,18841302921,124816
18841428116,80,1,receive,18841303103,125013
18841428498,36,1,receive,18841304421,124077
18841428916,140,1,receive,18841304658,124258
18841429317,98,1,receive,18841305340,123977
18841650218,154,1,receive,18841309047,341171
18841650631,42,1,receive,18841310243,340388
18841651054,120,1,receive,18841311208,339846
18841651480,54,1,receive,18841311456,340024
18841651893,56,1,receive,18841311654,340239
18841652305,26,1,receive,18841312773,339532
18841652712,76,1,receive,18841318245,334467
18841653145,40,1,receive,18841319217,333928
18841653556,140,2,receive,18841322159,331397
18841653966,84,1,receive,18841323743,330223
18841654372,66,1,receive,18841324019,330353
18841654782,70,1,receive,18841326788,327994
18841655210,70,2,receive,18841327272,327938
18841655636,34,2,receive,18841328992,326644
18841656049,100,1,receive,18841329814,326235
18841656456,136,1,receive,18841330056,326400
18841656848,126,1,receive,18841330084,326764
18841657239,96,1,receive,18841331263,325976
18841657592,96,2,receive,18841331899,325693
18841657944,140,3,receive,18841332856,325088
18841658311,102,1,receive,18841332884,325427
18841658703,122,1,receive,18841333860,324843
18841659105,76,2,receive,18841334009,325096
18841659503,120,2,receive,18841334414,325089
18841659902,118,1,receive,18841335105,324797
18841979242,118,2,receive,18841335873,643369
18841979648,140,4,receive,18841337258,642390
18841980054,138,1,receive,18841338523,641531
18841980438,120,3,receive,18841338815,641623
18841980846,56,2,receive,18841339254,641592
18841981400,28,2,receive,18841340023,641377
18841981856,80,2,receive,18841341130,640726
18841982270,6,1,receive,18841341213,641057
18841982702,34,3,receive,18841341509,641193
18841983120,38,1,receive,18841341795,641325
18841983532,118,3,receive,18841342899,640633
18841983970,140,5,receive,18841345630,638340
18841984378,76,3,receive,18841345913,638465
18841984804,64,1,receive,18841346302,638502
18841985214,10,1,receive,18841346504,638710
18841985605,92,2,receive,18841347742,637863
18841986025,52,2,receive,18841348572,637453
18841986436,140,6,receive,18841348951,637485
18841986824,142,1,receive,18841349378,637446
18841987210,54,2,receive,18841349713,637497
18841987597,120,4,receive,18841350221,637376
18841988218,16,1,receive,18841352218,636000
18841988598,48,1,receive,18841352766,635832
18841988980,8,1,receive,18841353060,635920
18842047883,110,1,receive,18841353267,694616
18842048383,158,2,receive,18841354631,693752
18842048996,50,1,receive,18841354700,694296
18842049675,36,2,receive,18841354783,694892
18842050229,154,2,receive,18841355166,695063
18842050838,76,4,receive,18841355306,695532
18842051318,156,1,receive,18841356683,694635
18842051766,20,2,receive,18841357182,694584
18842052553,40,2,receive,18841357689,694864
18842053038,24,1,receive,18841357913,695125
18842117187,192,1,receive,18841358295,758892
18842117822,26,2,receive,18841359280,758542
18842118262,66,2,receive,18841359433,758829
18842118712,30,1,receive,18841360804,757908
18842119155,150,1,receive,18841360895,758260
18842119623,96,3,receive,18841361211,758412
18842120176,132,1,receive,18841361305,758871
18842179607,42,2,receive,18841362809,816798
18842180075,46,1,receive,18841362920,817155
18842180644,114,1,receive,18841364200,816444
18842181121,88,1,receive,18841364557,816564
18842181584,20,3,receive,18841365456,816128
18842182041,96,4,receive,18841365704,816337
18842182488,84,2,receive,18841366799,815689
18842182943,40,3,receive,18841366904,816039
18842183386,120,5,receive,18841367514,815872
18842183854,136,2,receive,18841367664,816190
18842235250,2,1,receive,18841369372,865878
18842235710,80,3,receive,18841369642,866068
18842236241,34,4,receive,18841370016,866225
18842236875,112,1,receive,18841370738,866137
18842237397,78,1,receive,18841372617,864780
18842237868,104,1,receive,18841373015,864853
18842238315,98,2,receive,18841373202,865113
18842238784,184,1,receive,18841373484,865300
18842239299,180,1,receive,18841374003,865296
18842239860,60,1,receive,18841375025,864835
18842290117,12,1,receive,18841375431,914686
18842290572,128,1,receive,18841376126,914446
18842291019,136,3,receive,18841376934,914085
18842291541,80,4,receive,18841377901,913640
18842291998,154,3,receive,18841378095,913903
18842292449,126,2,receive,18841378314,914135
18842292891,192,2,receive,18841378700,914191
18842293331,190,1,receive,18841380050,913281
18842293787,124,1,receive,18841380566,913221
18842294227,6,2,receive,18841380910,913317
18842294665,28,3,receive,18841381006,913659
18842295115,146,1,receive,18841381406,913709
18842345699,166,1,receive,18841381576,964123
18842346170,144,1,receive,18841381709,964461
18842346670,62,1,receive,18841382102,964568
18842347261,134,1,receive,18841382195,965066
18842347794,140,7,receive,18841382284,965510
18842348252,164,1,receive,18841382545,965707
18842348739,36,3,receive,18841383315,965424
18842349243,76,5,receive,18841383766,965477
18842349721,76,6,receive,18841383973,965748
18842350176,106,1,receive,18841384342,965834
18842350615,38,2,receive,18841384942,965673
18842400505,102,2,receive,18841385390,1015115
18842400957,122,2,receive,18841385759,1015198
18842401411,188,1,receive,18841385938,1015473
18842401943,92,3,receive,18841386262,1015681
18842402397,170,1,receive,18841388448,1013949
18842402852,52,3,receive,18841389199,1013653
18842403296,6,3,receive,18841390009,1013287
18842403749,152,1,receive,18841390024,1013725
18842404192,28,4,receive,18841391342,1012850
18842404634,156,2,receive,18841392769,1011865
18842405078,168,1,receive,18841393182,1011896
18842405531,14,1,receive,18841394788,1010743
18842469861,56,3,receive,18841394879,1074982
18842470351,154,4,receive,18841395438,1074913
18842470795,6,4,receive,18841396300,1074495
18842471314,54,3,receive,18841397175,1074139
18842471756,126,3,receive,18841398254,1073502
18842472224,156,3,receive,18841398552,1073672
18842472664,120,6,receive,18841398863,1073801
