receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801318542,960,5,receive,262797594006,3724536
262801319027,390,4,receive,262797556592,3762435
262801319576,178,5,receive,262797488225,3831351
262801320058,120,8,receive,262797603006,3717052
262801419010,228,3,receive,262797513465,3905545
262801419465,44,4,receive,262797492006,3927459
262801419896,970,4,receive,262797558880,3861016
262801420359,388,7,receive,262797576044,3844315
262801421183,998,6,receive,262797491950,3929233
262801421612,622,3,receive,262797503098,3918514
262801422084,582,5,receive,262797602415,3819669
262801422545,860,4,receive,262797480685,3941860
262801422999,138,6,receive,262797605381,3817618
262801522277,782,4,receive,262797532563,3989714
262801522736,128,5,receive,262797614346,3908390
262801523201,600,5,receive,262797675682,3847519
262801523649,466,7,receive,262797591005,3932644
262801524122,866,7,receive,262797646296,3877826
262801524576,768,5,receive,262797671006,3853570
262801598059,762,5,receive,262797629082,3968977
262801598527,968,5,receive,262797623717,3974810
262801598979,402,2,receive,262797635847,3963132
262801599444,670,7,receive,262797701082,3898362
262801605089,162,7,receive,262797751511,3853578
262801605537,536,6,receive,262797827339,3778198
262801605981,222,5,receive,262797734009,3871972
262801606435,990,5,receive,262797831367,3775068
262801606876,152,4,receive,262797781745,3825131
262801684420,646,3,receive,262797749257,3935163
262801684878,754,6,receive,262797754007,3930871
262801685343,160,5,receive,262797881887,3803456
262801685841,146,4,receive,262797800325,3885516
262801686308,142,6,receive,262797898026,3788282
262801686768,862,5,receive,262797861125,3825643
262801687242,84,5,receive,262797930028,3757214
262801687695,610,5,receive,262797932248,3755447
262801776198,586,7,receive,262797954660,3821538
262801776639,972,5,receive,262798034430,3742209
262801777079,790,6,receive,262797964804,3812275
262801777509,830,6,receive,262797831005,3946504
262801777942,118,5,receive,262797903788,3874154
262801778397,534,5,receive,262798032275,3746122
262801778831,232,3,receive,262797935006,3843825
262801849970,464,5,receive,262798011221,3838749
262801850429,176,6,receive,262798150315,3700114
262801850876,482,6,receive,262798206228,3644648
262801851340,886,6,receive,262798209008,3642332
262801862107,996,5,receive,262798176295,3685812
262801862550,384,7,receive,262798222013,3640537
262801863003,988,7,receive,262798099530,3763473
262801863445,870,7,receive,262798173006,3690439
262801863883,442,7,receive,262798296802,3567081
262801930440,58,8,receive,262798257350,3673090
262801930862,888,6,receive,262798327006,3603856
262801931298,60,6,receive,262798272438,3658860
262801931718,158,1,receive,262798322761,3608957
262801932155,772,8,receive,262798250141,3682014
262801932582,134,7,receive,262798240291,3692291
262801933009,778,8,receive,262798331218,3601791
262801933434,744,7,receive,262798389410,3544024
262801933852,490,3,receive,262798182798,3751054
262802021372,714,6,receive,262798322011,3699361
262802021787,766,6,receive,262798404075,3617712
262802022220,758,9,receive,262798373309,3648911
262802022629,420,6,receive,262798389131,3633498
262802023051,50,9,receive,262798345319,3677732
262802023486,54,5,receive,262798328528,3694958
262802023926,366,8,receive,262798434008,3589918
262802024375,526,7,receive,262798453366,3571009
262802024807,258,1,receive,262798500391,3524416
262802106272,856,6,receive,262798447832,3658440
262802106710,90,7,receive,262798519510,3587200
262802107154,990,6,receive,262798473005,3634149
262802107579,244,7,receive,262798508049,3599530
262802108019,596,8,receive,262798469365,3638654
262802108451,622,4,receive,262798609007,3499444
262802136336,142,7,receive,262798658756,3477580
262802136758,596,9,receive,262798660008,3476750
262802182850,154,3,receive,262798581092,3601758
262802183291,716,7,receive,262798557006,3626285
262802183738,994,7,receive,262798535366,3648372
262802184196,724,7,receive,262798575007,3609189
262802184640,866,9,receive,262798779221,3405419
262802185101,588,7,receive,262798799719,3385382
262802185548,442,8,receive,262798805244,3380304
262802185998,806,6,receive,262798745796,3440202
262802251179,794,9,receive,262798890140,3361039
262802251626,26,9,receive,262798795357,3456269
262802252079,226,6,receive,262798891013,3361066
262802252527,924,8,receive,262798873442,3379085
262802271068,90,8,receive,262798770681,3500387
262802271521,942,6,receive,262798813017,3458504
262802271968,14,10,receive,262798829066,3442902
262802346430,844,6,receive,262798783796,3562634
262802346880,158,2,receive,262798844030,3502850
262802347369,732,6,receive,262798840626,3506743
262802347809,976,9,receive,262798909160,3438649
262802348262,828,6,receive,262798908379,3439883
262802348704,760,10,receive,262798881592,3467112
262802349160,992,8,receive,262799053052,3296108
262802349603,20,8,receive,262798960245,3389358
262802441764,100,9,receive,262799071541,3370223
262802442225,164,8,receive,262799079007,3363218
262802442677,18,8,receive,262799099014,3343663
262802443145,726,8,receive,262799020006,3423139
262802443600,356,9,receive,262799102784,3340816
262802444072,994,8,receive,262799053127,3390945
262802444532,720,7,receive,262799056006,3388526
262802444991,984,7,receive,262799005965,3439026
262802522626,470,2,receive,262799020009,3502617
262802523098,822,8,receive,262799011361,3511737
262802523556,398,7,receive,262799090051,3433505
262802524021,632,9,receive,262798997006,3527015
262802524480,744,8,receive,262799112012,3412468
262802524934,922,8,receive,262799121072,3403862
262802525403,288,7,receive,262799142634,3382769
262802525862,682,8,receive,262799089005,3436857
262802614324,388,9,receive,262799111007,3503317
262802614787,224,9,receive,262799235405,3379382
262802615256,920,6,receive,262799144711,3470545
262802615713,392,8,receive,262799175108,3440605
262802616186,912,8,receive,262799238226,3377960
262802616643,814,8,receive,262799238927,3377716
262802683327,848,8,receive,262799144107,3539220
262802683812,490,5,receive,262799235152,3448660
262802684271,810,9,receive,262799325089,3359182
262802684738,262,10,receive,262799294257,3390481
262802685220,876,8,receive,262799289007,3396213
262802685686,258,2,receive,262799426203,3259483
262802686162,872,8,receive,262799432255,3253907
262802686626,620,8,receive,262799338994,3347632
262802762502,348,12,receive,262799437411,3325091
262802762965,276,7,receive,262799442254,3320711
262802763450,454,8,receive,262799446258,3317192
262802763929,688,6,receive,262799347133,3416796
262802774450,608,7,receive,262799400428,3374022
262802790266,556,9,receive,262799456009,3334257
262802790743,586,10,receive,262799527184,3263559
262802832699,812,9,receive,262799600910,3231789
262802833151,112,9,receive,262799516198,3316953
262802833593,786,9,receive,262799518208,3315385
262802834036,560,6,receive,262799605353,3228683
262802834480,86,8,receive,262799572083,3262397
262802834914,218,10,receive,262799564073,3270841
262802835361,968,7,receive,262799544458,3290903
262802886591,552,10,receive,262799918971,2967620
262802887033,906,9,receive,262799870150,3016883
262802887487,916,9,receive,262799883964,3003523
262802887939,466,11,receive,262799915749,2972190
262802888400,682,9,receive,262799924562,2963838
262802888855,172,7,receive,262799919623,2969232
262802889317,86,9,receive,262799853483,3035834
262802889766,40,7,receive,262799850124,3039642
262802963245,210,8,receive,262799910900,3052345
262802963706,768,11,receive,262799851220,3112486
262802964197,876,9,receive,262799868349,3095848
262802964673,376,9,receive,262799936078,3028595
262802965163,66,8,receive,262799924007,3041156
262802965637,720,8,receive,262799890260,3075377
262802966121,814,10,receive,262799927536,3038585
262803024322,632,10,receive,262799790936,3233386
262803024782,38,9,receive,262799947714,3077068
262803025258,596,11,receive,262799871827,3153431
262803025716,234,13,receive,262799941187,3084529
262803026182,392,9,receive,262799969219,3056963
262803026644,628,13,receive,262799959390,3067254
262803061184,558,10,receive,262799914663,3146521
262803061647,742,7,receive,262799980533,3081114
262803062116,582,10,receive,262800068693,2993423
262803062568,496,5,receive,262799986010,3076558
262803087043,970,7,receive,262800037121,3049922
262803091456,608,8,receive,262799981475,3109981
262803091927,978,9,receive,262800085458,3006469
262803092413,402,6,receive,262799904628,3187785
262803092885,274,11,receive,262800090798,3002087
262803156360,822,9,receive,262800051180,3105180
262803156802,168,11,receive,262800095030,3061772
262803157255,148,8,receive,262800140536,3016719
262803157695,726,11,receive,262800142632,3015063
262803158140,162,10,receive,262800078690,3079450
262803158574,376,10,receive,262800158177,3000397
262803200892,436,2,receive,262800124382,3076510
262803201394,832,7,receive,262800193289,3008105
262803201854,464,7,receive,262799995087,3206767
262803202321,820,11,receive,262800014188,3188133
262803202783,580,8,receive,262800242450,2960333
262803203253,70,9,receive,262800133069,3070184
262803203715,442,10,receive,262800233136,2970579
262803258626,194,3,receive,262800175513,3083113
262803259095,896,9,receive,262800172476,3086619
262803259562,578,11,receive,262800238264,3021298
262803260031,836,7,receive,262800191283,3068748
262803260498,842,11,receive,262800384741,2875757
262803281349,786,10,receive,262800373578,2907771
262803281796,20,10,receive,262800355014,2926782
262803322288,280,10,receive,262800335871,2986417
262803322750,136,8,receive,262800334368,2988382
262803323231,72,9,receive,262800233226,3090005
262803323694,272,2,receive,262800379424,2944270
262803324162,48,9,receive,262800440081,2884081
262803324619,930,11,receive,262800391751,2932868
262803325094,362,10,receive,262800474577,2850517
262803325556,84,10,receive,262800432794,2892762
262803389035,790,11,receive,262800446553,2942482
262803390203,122,8,receive,262800501006,2889197
262803390672,406,7,receive,262800488981,2901691
262803391150,850,9,receive,262800436089,2955061
262803391622,32,10,receive,262800546171,2845451
262803392103,646,8,receive,262800601277,2790826
262803392570,968,8,receive,262800602819,2789751
262803453064,14,12,receive,262800554007,2899057
262803453553,54,8,receive,262800571272,2882281
262803454030,178,9,receive,262800544007,2910023
262803454496,960,9,receive,262800593126,2861370
262803454957,826,11,receive,262800561945,2893012
262803455436,630,9,receive,262800552453,2902983
262803455900,64,9,receive,262800628297,2827603
262803456381,28,10,receive,262800703161,2753220
262803456854,860,9,receive,262800708997,2747857
262803521726,402,8,receive,262800699649,2822077
262803522203,390,9,receive,262800729325,2792878
262803522654,50,12,receive,262800650397,2872257
262803523114,466,12,receive,262800702295,2820819
262803523565,96,10,receive,262800713852,2809713
262803524028,892,12,receive,262800793214,2730814
262803524480,856,9,receive,262800680009,2844471
262803524928,738,10,receive,262800783183,2741745
262803597012,850,10,receive,262800726903,2870109
262803597474,866,11,receive,262800800475,2796999
262803597935,48,10,receive,262800779766,2818169
262803602589,978,10,receive,262800552829,3049760
262803603032,146,9,receive,262800899866,2703166
262803603476,388,12,receive,262800867670,2735806
262803603912,674,11,receive,262800894188,2709724
262803658192,838,13,receive,262800870160,2788032
262803658618,990,10,receive,262800895725,2762893
262803659094,592,11,receive,262800910009,2749085
262803659520,950,12,receive,262800906300,2753220
262803659947,448,3,receive,262800937259,2722688
262803660393,156,10,receive,262800940462,2719931
262803660853,612,11,receive,262801011956,2648897
262803725327,88,11,receive,262801005044,2720283
262803725750,438,8,receive,262800925853,2799897
262803726165,84,11,receive,262800974434,2751731
262803726581,258,5,receive,262801026699,2699882
262803726993,74,12,receive,262801026011,2700982
262803727433,942,9,receive,262801017007,2710426
262803727869,358,14,receive,262801058853,2669016
262803782345,996,11,receive,262800967384,2814961
262803782780,822,10,receive,262801039016,2743764
262803783233,146,10,receive,262801079015,2704218
262803783683,362,12,receive,262801022751,2760932
262803784151,726,12,receive,262801018005,2766146
262803784608,236,10,receive,262801092072,2692536
262803835091,536,11,receive,262801139430,2695661
262803835550,806,9,receive,262801129068,2706482
262803836011,740,11,receive,262801094006,2742005
262803836480,610,9,receive,262801106071,2730409
262803836933,30,11,receive,262801150749,2686184
262803837411,948,10,receive,262801159010,2678401
262803837873,982,13,receive,262801152262,2685611
262803838335,268,3,receive,262801196443,2641892
262803838793,898,10,receive,262801205634,2633159
262803897640,744,11,receive,262801165215,2732425
262803898118,234,15,receive,262801122004,2776114
262803898579,878,9,receive,262801152276,2746303
262803899042,998,11,receive,262801178884,2720158
262803899505,356,14,receive,262801251348,2648157
262803899960,556,11,receive,262801284013,2615947
262803900424,956,13,receive,262801277006,2623418
262803955226,868,10,receive,262801258013,2697213
262803955665,608,10,receive,262801284707,2670958
262803956110,174,13,receive,262801256238,2699872
262803956557,714,13,receive,262801320011,2636546
262803963238,872,10,receive,262801243343,2719895
262803963704,500,11,receive,262801302602,2661102
262803964179,838,14,receive,262801367009,2597170
262803964640,708,14,receive,262801438137,2526503
262804015398,388,13,receive,262801421827,2593571
262804015840,44,10,receive,262801433461,2582379
262804016295,226,10,receive,262801431677,2584618
262804016736,892,13,receive,262801398683,2618053
262804017179,96,12,receive,262801453814,2563365
262804017644,92,11,receive,262801426006,2591638
262804018117,48,11,receive,262801465127,2552990
262804018585,22,12,receive,262801548213,2470372
262804082986,594,13,receive,262801588765,2494221
262804083457,404,11,receive,262801555378,2528079
262804083912,926,11,receive,262801560077,2523835
262804084384,628,16,receive,262801528397,2555987
262804084835,248,6,receive,262801551005,2533830
262804085298,328,3,receive,262801612768,2472530
262804085748,772,14,receive,262801562872,2522876
262804130855,470,6,receive,262801523294,2607561
262804131324,820,14,receive,262801608676,2522648
262804131773,30,12,receive,262801522641,2609132
262804132236,490,9,receive,262801609194,2523042
262804132688,224,13,receive,262801589172,2543516
262804133150,908,15,receive,262801622605,2510545
262804133605,182,4,receive,262801681085,2452520
262804179899,782,13,receive,262801691145,2488754
262804180345,258,7,receive,262801624189,2556156
262804180808,58,13,receive,262801706622,2474186
262804181264,188,2,receive,262801674839,2506425
262804181712,914,11,receive,262801667277,2514435
262804182167,214,4,receive,262801660005,2522162
262804182611,500,12,receive,262801711825,2470786
262804225439,380,12,receive,262801773699,2451740
262804225864,714,14,receive,262801724718,2501146
262804226325,94,11,receive,262801713212,2513113
262804226772,362,13,receive,262801759194,2467578
262804227225,870,12,receive,262801741939,2485286
262804227692,888,11,receive,262801731687,2496005
262804228149,364,15,receive,262801725567,2502582
262804228596,410,1,receive,262801868844,2359752
262804277411,210,11,receive,262801848006,2429405
262804277853,612,12,receive,262801840551,2437302
262804278296,990,11,receive,262801869011,2409285
262804278740,592,13,receive,262801870071,2408669
262804279197,862,13,receive,262801842680,2436517
262804279656,986,13,receive,262801823083,2456573
262804280108,556,12,receive,262801869386,2410722
262804280560,694,3,receive,262801859077,2421483
262804337093,74,13,receive,262801925114,2411979
262804337568,508,14,receive,262801906958,2430610
262804338029,652,8,receive,262801908614,2429415
262804338499,698,12,receive,262801904138,2434361
262804338962,912,11,receive,262801894732,2444230
262804339431,390,11,receive,262801959127,2380304
262804339887,182,5,receive,262801900570,2439317
262804340357,54,10,receive,262801905395,2434962
262804340819,914,12,receive,262801928101,2412718
262804401301,52,12,receive,262801972010,2429291
262804401750,614,12,receive,262802011007,2390743
262804402230,304,2,receive,262802040803,2361427
262804402689,10,12,receive,262802013914,2388775
262804403155,696,2,receive,262801970641,2432514
262804403608,190,3,receive,262801979005,2424603
262804434516,136,10,receive,262802022037,2412479
262804435109,402,10,receive,262802021009,2414100
262804435580,968,10,receive,262802029266,2406314
262804436038,480,12,receive,262802078265,2357773
262804436493,28,12,receive,262802050086,2386407
262804436942,826,14,receive,262802094341,2342601
262804437423,586,14,receive,262802074255,2363168
262804437890,246,2,receive,262802089469,2348421
262804490933,74,14,receive,262802101446,2389487
262804491380,950,15,receive,262802116375,2375005
262804491828,654,11,receive,262802139339,2352489
262804492285,836,10,receive,262802157155,2335130
262804492734,986,14,receive,262802188641,2304093
262804493203,430,1,receive,262802114623,2378580
262804493663,342,1,receive,262802177065,2316598
262804534762,172,10,receive,262802192142,2342620
262804535241,366,13,receive,262802186015,2349226
262804549027,336,2,receive,262802180570,2368457
262804555646,556,13,receive,262802200008,2355638
262804569035,568,12,receive,262802255005,2314030
262804569538,978,12,receive,262802207143,2362395
262804614069,824,10,receive,262802206101,2407968
262804614556,158,6,receive,262802238292,2376264
262804615028,1000,12,receive,262802084896,2530132
262804615493,930,14,receive,262802217005,2398488
262804615957,744,13,receive,262802272663,2343294
262804616422,658,10,receive,262802272879,2343543
262804616888,668,7,receive,262802360005,2256883
262804617382,336,3,receive,262802340076,2277306
262804617841,608,11,receive,262802360008,2257833
262804681842,54,11,receive,262802358284,2323558
262804682319,126,12,receive,262802327006,2355313
262804682769,360,1,receive,262802362939,2319830
262804695247,872,12,receive,262802315006,2380241
262804702036,30,13,receive,262802388390,2313646
