receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842170508,124,1,receive,18841380566,789942
18842170946,6,2,receive,18841380910,790036
18842226721,28,3,receive,18841381006,845715
18842227220,146,1,receive,18841381406,845814
18842227795,166,1,receive,18841381576,846219
18842228273,144,1,receive,18841381709,846564
18842228776,62,1,receive,18841382102,846674
18842229302,134,1,receive,18841382195,847107
18842229804,140,7,receive,18841382284,847520
18842230310,164,1,receive,18841382545,847765
18842230755,36,3,receive,18841383315,847440
18842231259,76,5,receive,18841383766,847493
18842282590,76,6,receive,18841383973,898617
18842283029,106,1,receive,18841384342,898687
18842283558,38,2,receive,18841384942,898616
18842283994,102,2,receive,18841385390,898604
18842284449,122,2,receive,18841385759,898690
18842284894,188,1,receive,18841385938,898956
18842285336,92,3,receive,18841386262,899074
18842285781,170,1,receive,18841388448,897333
18842286232,52,3,receive,18841389199,897033
18842286688,6,3,receive,18841390009,896679
18842287130,152,1,receive,18841390024,897106
18842352946,28,4,receive,18841391342,961604
18842353409,156,2,receive,18841392769,960640
18842353851,168,1,receive,18841393182,960669
18842354380,14,1,receive,18841394788,959592
18842354823,56,3,receive,18841394879,959944
18842355274,154,4,receive,18841395438,959836
18842355731,6,4,receive,18841396300,959431
18842356170,86,7,receive,18841396895,959275
18842356599,54,3,receive,18841397175,959424
18842357089,126,3,receive,18841398254,958835
18842410021,156,3,receive,18841398552,1011469
18842410485,120,6,receive,18841398863,1011622
18842410949,36,4,receive,18841399133,1011816
18842411470,42,3,receive,18841399372,1012098
18842411911,70,3,receive,18841399851,1012060
18842412347,48,2,receive,18841400154,1012193
18842412795,118,4,receive,18841400269,1012526
18842413232,158,3,receive,18841402023,1011209
18842413672,178,1,receive,18841402480,1011192
18842414110,70,4,receive,18841404117,1009993
18842414570,84,3,receive,18841404244,1010326
18842471461,146,2,receive,18841404704,1066757
18842471926,138,2,receive,18841405178,1066748
18842472369,26,3,receive,18841405602,1066767
18842472889,120,7,receive,18841406062,1066827
18842473336,76,7,receive,18841406334,1067002
18842473790,80,5,receive,18841407310,1066480
18842474235,136,4,receive,18841408450,1065785
18842474678,118,5,receive,18841409639,1065039
18842475154,74,1,receive,18841409941,1065213
18842475599,34,5,receive,18841409983,1065616
18842523633,192,3,receive,18841410163,1113470
18842524099,40,4,receive,18841410392,1113707
18842524583,122,3,receive,18841410490,1114093
18842525107,142,2,receive,18841410654,1114453
18842525567,86,8,receive,18841411176,1114391
18842526015,6,5,receive,18841411424,1114591
18842526503,144,2,receive,18841411857,1114646
18842526938,16,2,receive,18841412216,1114722
18842527464,180,2,receive,18841412571,1114893
18842527902,150,2,receive,18841412613,1115289
18842568038,94,1,receive,18841412614,1155424
18842568487,64,2,receive,18841413663,1154824
18842568945,126,4,receive,18841415105,1153840
18842569384,38,3,receive,18841415464,1153920
18842569827,96,5,receive,18841415720,1154107
18842570278,194,1,receive,18841415814,1154464
18842570737,200,1,receive,18841415786,1154951
18842571178,98,3,receive,18841416110,1155068
18842571623,158,4,receive,18841416244,1155379
18842572078,114,2,receive,18841417053,1155025
18842572537,66,3,receive,18841417220,1155317
18842613475,46,2,receive,18841417578,1195897
18842613930,120,8,receive,18841418274,1195656
18842614386,36,5,receive,18841418363,1196023
18842614908,136,5,receive,18841418779,1196129
18842615356,46,3,receive,18841419594,1195762
18842615797,56,4,receive,18841419746,1196051
18842616254,122,4,receive,18841419853,1196401
18842616712,188,2,receive,18841420914,1195798
18842617164,162,1,receive,18841420931,1196233
18842617670,152,2,receive,18841421553,1196117
18842619046,52,4,receive,18841421620,1197426
18842619490,102,3,receive,18841422110,1197380
18842619930,76,8,receive,18841422313,1197617
18842620431,26,4,receive,18841423914,1196517
18842665740,140,8,receive,18841424670,1241070
18842666208,176,1,receive,18841425565,1240643
18842666677,84,4,receive,18841425678,1240999
18842667214,164,2,receive,18841427217,1239997
18842667668,168,2,receive,18841427524,1240144
18842668119,172,1,receive,18841427625,1240494
18842668589,158,5,receive,18841428464,1240125
18842669036,132,2,receive,18841428579,1240457
18842669489,118,6,receive,18841429393,1240096
18842669980,150,3,receive,18841429975,1240005
18842670452,140,9,receive,18841430860,1239592
18842715874,140,10,receive,18841431015,1284859
18842716343,64,3,receive,18841431338,1285005
18842716876,28,5,receive,18841431670,1285206
18842717333,78,2,receive,18841433479,1283854
18842717796,186,1,receive,18841434160,1283636
18842718269,184,2,receive,18841434274,1283995
18842718767,106,2,receive,18841434815,1283952
18842719226,46,4,receive,18841435295,1283931
18842719692,6,6,receive,18841435479,1284213
18842720175,64,4,receive,18841435682,1284493
18842770637,30,2,receive,18841436304,1334333
18842771095,92,4,receive,18841436913,1334182
18842771558,132,3,receive,18841439057,1332501
18842772115,112,2,receive,18841439377,1332738
18842772575,60,2,receive,18841440018,1332557
18842773029,122,5,receive,18841440303,1332726
18842773499,110,2,receive,18841440292,1333207
18842773951,200,2,receive,18841440539,1333412
18842774405,102,4,receive,18841440645,1333760
18842774858,174,1,receive,18841441323,1333535
18842775314,22,1,receive,18841442093,1333221
18842821146,168,3,receive,18841442346,1378800
18842821613,76,9,receive,18841442614,1378999
18842822075,180,3,receive,18841442729,1379346
18842822548,154,5,receive,18841442939,1379609
18842822988,194,2,receive,18841443033,1379955
18842823523,14,2,receive,18841444078,1379445
18842823972,84,5,receive,18841444999,1378973
18842824416,140,11,receive,18841445235,1379181
18842824896,170,2,receive,18841445630,1379266
18842825343,70,5,receive,18841447520,1377823
18842866854,94,2,receive,18841448245,1418609
18842867315,138,3,receive,18841448355,1418960
18842867770,152,3,receive,18841448425,1419345
18842868320,158,6,receive,18841449746,1418574
18842868773,156,4,receive,18841449772,1419001
18842869228,42,4,receive,18841450340,1418888
18842869695,26,5,receive,18841451198,1418497
18842870179,16,3,receive,18841451391,1418788
18842870630,80,6,receive,18841452503,1418127
18842871084,66,4,receive,18841453576,1417508
18842871536,66,5,receive,18841453741,1417795
18842917764,24,2,receive,18841448067,1469697
18842918235,158,7,receive,18841453944,1464291
18842918702,88,2,receive,18841453971,1464731
18842919239,54,4,receive,18841454004,1465235
18842919703,104,2,receive,18841454291,1465412
18842920177,178,2,receive,18841454596,1465581
18842920653,48,3,receive,18841454817,1465836
18842921115,4,1,receive,18841455267,1465848
18842921614,162,2,receive,18841455911,1465703
18842922081,136,6,receive,18841456378,1465703
18842922547,132,4,receive,18841458545,1464002
18842923001,116,1,receive,18841458675,1464326
18842923684,80,7,receive,18841458793,1464891
18842972104,38,4,receive,18841459804,1512300
18842972637,114,3,receive,18841460010,1512627
18842973148,80,8,receive,18841460010,1513138
18842973824,30,3,receive,18841460014,1513810
18842974333,46,5,receive,18841460061,1514272
18842974825,124,2,receive,18841460306,1514519
18842975313,144,3,receive,18841460404,1514909
18842975805,86,9,receive,18841460496,1515309
18842976313,36,6,receive,18841460778,1515535
18842976811,36,7,receive,18841460926,1515885
18842977303,102,5,receive,18841460907,1516396
18843018463,34,6,receive,18841461034,1557429
18843018947,92,5,receive,18841461229,1557718
18843019451,76,10,receive,18841461908,1557543
18843020007,142,3,receive,18841462051,1557956
18843020461,40,5,receive,18841462518,1557943
18843020929,96,6,receive,18841462581,1558348
18843021384,146,3,receive,18841445866,1575518
18843021836,186,2,receive,18841464273,1557563
18843022366,56,5,receive,18841464548,1557818
18843022815,52,5,receive,18841465177,1557638
18843064518,142,4,receive,18841465292,1599226
18843065003,146,4,receive,18841465413,1599590
18843065483,70,6,receive,18841465807,1599676
18843066027,164,3,receive,18841466073,1599954
18843066489,56,6,receive,18841466766,1599723
18843066969,120,9,receive,18841467642,1599327
18843067425,118,7,receive,18841467833,1599592
18843067902,116,2,receive,18841468028,1599874
18843068380,48,4,receive,18841469240,1599140
18843068850,150,4,receive,18841469460,1599390
18843114920,114,4,receive,18841470010,1644910
18843115404,122,6,receive,18841470009,1645395
18843115881,24,3,receive,18841470696,1645185
18843116476,14,3,receive,18841472058,1644418
18843116956,164,4,receive,18841472296,1644660
18843117427,106,3,receive,18841472359,1645068
18843117899,64,5,receive,18841473159,1644740
18843118364,66,6,receive,18841473980,1644384
18843118836,12,2,receive,18841474171,1644665
18843119304,4,2,receive,18841474744,1644560
18843161325,76,11,receive,18841475188,1686137
18843161798,184,3,receive,18841475362,1686436
18843162253,14,4,receive,18841475441,1686812
18843162797,88,3,receive,18841475477,1687320
18843163255,28,6,receive,18841475984,1687271
18843163724,58,1,receive,18841477068,1686656
18843164180,12,3,receive,18841477429,1686751
18843164651,168,4,receive,18841477870,1686781
18843165108,112,3,receive,18841478966,1686142
18843165577,188,3,receive,18841480010,1685567
18843207769,94,3,receive,18841480009,1727760
18843208229,176,2,receive,18841480316,1727913
18843208691,38,5,receive,18841482074,1726617
18843209191,156,5,receive,18841482489,1726702
18843209655,106,4,receive,18841482810,1726845
18843210186,180,4,receive,18841483696,1726490
18843210663,134,2,receive,18841454589,1756074
18843211120,172,2,receive,18841484065,1727055
18843211574,180,5,receive,18841484890,1726684
18843212030,102,6,receive,18841485708,1726322
18843254396,78,3,receive,18841485852,1768544
18843254908,134,3,receive,18841485922,1768986
18843255368,106,5,receive,18841486074,1769294
18843255908,38,6,receive,18841486237,1769671
18843256436,92,6,receive,18841486565,1769871
18843256926,26,6,receive,18841486611,1770315
18843257585,92,7,receive,18841486773,1770812
18843258063,36,8,receive,18841487170,1770893
18843258523,124,3,receive,18841487563,1770960
18843258972,24,4,receive,18841487568,1771404
18843259438,16,4,receive,18841490023,1769415
18843301789,150,5,receive,18841490256,1811533
18843302300,48,5,receive,18841490373,1811927
18843302753,118,8,receive,18841490458,1812295
18843303279,84,6,receive,18841491411,1811868
18843303747,48,6,receive,18841491606,1812141
18843304220,146,5,receive,18841491771,1812449
18843304678,162,3,receive,18841492037,1812641
18843305134,28,7,receive,18841493230,1811904
18843305591,34,7,receive,18841493323,1812268
18843306061,154,6,receive,18841493365,1812696
18843306502,76,12,receive,18841493501,1813001
18843306976,186,3,receive,18841493599,1813377
18843348692,140,12,receive,18841493723,1854969
18843349247,40,6,receive,18841493863,1855384
18843349786,4,3,receive,18841494259,1855527
18843350379,38,7,receive,18841494423,1855956
18843350837,40,7,receive,18841495035,1855802
18843351293,54,5,receive,18841495395,1855898
18843351763,96,7,receive,18841496054,1855709
18843352218,42,5,receive,18841496142,1856076
18843352675,134,4,receive,18841497883,1854792
18843353128,12,4,receive,18841498154,1854974
18843398751,174,2,receive,18841498346,1900405
18843399263,48,7,receive,18841498843,1900420
18843399894,136,7,receive,18841498920,1900974
18843400546,132,5,receive,18841499405,1901141
18843401061,186,4,receive,18841499788,1901273
18843401562,120,10,receive,18841499893,1901669
18843402035,178,3,receive,18841500596,1901439
18843402503,26,7,receive,18841500840,1901663
18843402974,124,4,receive,18841500880,1902094
18843403459,140,13,receive,18841500933,1902526
18843535107,74,2,receive,18841471475,2063632
18843535577,96,8,receive,18841501222,2034355
18843536028,192,4,receive,18841466300,2069728
18843536555,178,4,receive,18841501778,2034777
18843537037,86,10,receive,18841501849,2035188
18843537490,138,4,receive,18841502033,2035457
18843537955,172,3,receive,18841502322,2035633
18843538413,158,8,receive,18841502289,2036124
18843538891,168,5,receive,18841502511,2036380
18843539363,122,7,receive,18841504033,2035330
18843539827,70,7,receive,18841505238,2034589
18843581448,96,9,receive,18841505408,2076040
18843581929,128,2,receive,18841451092,2130837
18843582387,14,5,receive,18841506824,2075563
18843582942,80,9,receive,18841507479,2075463
18843583409,128,3,receive,18841508148,2075261
18843583887,28,8,receive,18841508538,2075349
18843584346,2,2,receive,18841478221,2106125
18843584813,64,6,receive,18841510539,2074274
18843585278,26,8,receive,18841511030,2074248
18843585743,154,7,receive,18841511583,2074160
18843586230,4,4,receive,18841511611,2074619
18843586700,118,9,receive,18841511777,2074923
18843627733,30,4,receive,18841512035,2115698
18843628227,94,4,receive,18841512680,2115547
18843628717,114,5,receive,18841512876,2115841
18843629276,46,6,receive,18841514651,2114625
18843629915,88,4,receive,18841514878,2115037
18843630387,124,5,receive,18841514983,2115404
18843630855,8,2,receive,18841515097,2115758
18843631313,8,3,receive,18841515283,2116030
18843631768,184,4,receive,18841515603,2116165
18843632233,114,6,receive,18841516092,2116141
18843633060,116,3,receive,18841508921,2124139
18843633547,128,4,receive,18841516592,2116955
18843634018,138,5,receive,18841549309,2084709
18843672849,70,11,receive,18841565166,2107683
18843673315,146,7,receive,18841565743,2107572
18843673814,154,9,receive,18841566112,2107702
18843680270,4,5,receive,18841566381,2113889
18843704576,10,2,receive,18841418508,2286068
18843705037,150,8,receive,18841566586,2138451
18843705507,48,9,receive,18841566973,2138534
18843705967,174,4,receive,18841567347,2138620
18843706439,44,2,receive,18841568500,2137939
18843706924,128,7,receive,18841569375,2137549
18843707382,26,10,receive,18841569620,2137762
18843707849,38,9,receive,18841569937,2137912
18843708322,182,1,receive,18841570033,2138289
18843740421,106,7,receive,18841571337,2169084
18843740910,178,6,receive,18841571376,2169534
18843741369,136,9,receive,18841572649,2168720
18843741911,40,9,receive,18841572703,2169208
18843742368,56,7,receive,18841517272,2225096
18843742837,144,4,receive,18841520012,2222825
18843743293,118,12,receive,18841573531,2169762
18843743748,46,9,receive,18841573738,2170010
18843744217,158,11,receive,18841574102,2170115
18843744683,90,1,receive,18841574373,2170310
18843794575,4,6,receive,18841574591,2219984
18843795066,26,11,receive,18841574804,2220262
18843795597,78,5,receive,18841576557,2219040
18843796155,10,3,receive,18841576599,2219556
18843796627,30,6,receive,18841576676,2219951
18843797157,98,4,receive,18841456372,2340785
18843797625,98,5,receive,18841576897,2220728
18843798094,118,13,receive,18841577732,2220362
18843798577,48,10,receive,18841578237,2220340
18843799060,96,12,receive,18841578330,2220730
18843799521,2,4,receive,18841579521,2220000
18843840560,154,10,receive,18841580007,2260553
18843841051,190,2,receive,18841510019,2331032
18843841525,174,5,receive,18841580547,2260978
18843841988,120,13,receive,18841580710,2261278
18843842448,42,9,receive,18841582362,2260086
18843842931,162,6,receive,18841584118,2258813
18843843392,154,11,receive,18841585203,2258189
18843843863,2,5,receive,18841585782,2258081
18843844338,46,10,receive,18841586072,2258266
18843844792,132,7,receive,18841586073,2258719
18843845248,80,11,receive,18841586319,2258929
18843845739,64,9,receive,18841587566,2258173
18843846226,94,5,receive,18841557061,2289165
18843846729,168,7,receive,18841588195,2258534
18843847214,34,10,receive,18841588292,2258922
18843847780,114,9,receive,18841577858,2269922
18843888473,82,2,receive,18841589429,2299044
18843889133,82,3,receive,18841589609,2299524
18843889738,112,4,receive,18841493445,2396293
18843890300,54,7,receive,18841590647,2299653
18843890809,150,9,receive,18841591095,2299714
18843891263,96,13,receive,18841591578,2299685
18843891736,82,4,receive,18841591844,2299892
18843892204,196,1,receive,18841591887,2300317
18843892682,162,7,receive,18841592278,2300404
18843933770,178,7,receive,18841592466,2341304
18843934285,162,8,receive,18841593439,2340846
18843934768,166,3,receive,18841593950,2340818
18843935351,38,10,receive,18841594243,2341108
18843935847,112,5,receive,18841594477,2341370
18843936326,174,6,receive,18841594750,2341576
18843936825,70,12,receive,18841595721,2341104
18843937284,174,7,receive,18841596903,2340381
18843937776,60,3,receive,18841488048,2449728
18843974514,130,2,receive,18841332370,2642144
18843974988,134,9,receive,18841598435,2376553
18843975489,116,5,receive,18841598645,2376844
18843975983,14,7,receive,18841599297,2376686
18843976548,28,12,receive,18841599498,2377050
18843977037,28,13,receive,18841599654,2377383
18843977511,138,6,receive,18841599874,2377637
18843978033,146,8,receive,18841599885,2378148
18843978516,146,9,receive,18841600075,2378441
18843978981,140,16,receive,18841600882,2378099
18844025458,122,10,receive,18841601136,2424322
18844025942,14,8,receive,18841601473,2424469
18844026406,76,16,receive,18841601874,2424532
18844026959,26,12,receive,18841601983,2424976
18844027445,192,8,receive,18841602249,2425196
18844027913,128,8,receive,18841602719,2425194
18844028372,96,14,receive,18841602857,2425515
18844028836,128,9,receive,18841602922,2425914
18844029330,150,10,receive,18841603277,2426053
18844029796,122,11,receive,18841603429,2426367
18844075688,116,6,receive,18841603814,2471874
18844076163,56,8,receive,18841604020,2472143
18844076657,140,17,receive,18841604135,2472522
18844077201,24,8,receive,18841605910,2471291
18844077648,122,12,receive,18841607661,2469987
18844078121,186,5,receive,18841524036,2554085
18844078600,184,6,receive,18841608202,2470398
18844079082,132,8,receive,18841608378,2470704
18844079551,36,9,receive,18841535781,2543770
18844116272,64,10,receive,18841609526,2506746
18844116835,112,6,receive,18841609804,2507031
18844117292,142,5,receive,18841499817,2617475
18844117839,44,3,receive,18841609890,2507949
18844118297,104,3,receive,18841509649,2608648
18844118753,8,5,receive,18841611055,2507698
18844119222,146,10,receive,18841611300,2507922
18844119693,8,6,receive,18841612305,2507388
18844120166,44,4,receive,18841613081,2507085
18844120628,120,14,receive,18841613134,2507494
18844161936,6,7,receive,18841467879,2694057
18844162409,78,6,receive,18841613968,2548441
18844163309,68,1,receive,18841614228,2549081
18844163965,146,11,receive,18841615470,2548495
18844164434,24,9,receive,18841616099,2548335
18844164902,140,18,receive,18841616320,2548582
18844165386,134,10,receive,18841616670,2548716
18844165847,54,8,receive,18841616954,2548893
18844166310,194,3,receive,18841492562,2673748
18844207704,136,10,receive,18841619025,2588679
18844208179,46,11,receive,18841619468,2588711
18844208652,126,5,receive,18841433446,2775206
18844209221,158,12,receive,18841621580,2587641
18844209678,78,7,receive,18841622119,2587559
18844210152,166,4,receive,18841622271,2587881
18844210615,130,3,receive,18841622963,2587652
18844211097,98,6,receive,18841623227,2587870
18844211564,30,7,receive,18841624208,2587356
18844212034,132,9,receive,18841624692,2587342
18844212501,190,3,receive,18841625080,2587421
18844212986,96,15,receive,18841625129,2587857
18844213460,118,14,receive,18841625155,2588305
18844213927,124,6,receive,18841544081,2669846
18844214394,168,8,receive,18841625747,2588647
18844214874,106,8,receive,18841626172,2588702
18844256096,104,4,receive,18841626236,2629860
18844256573,184,7,receive,18841626464,2630109
18844257133,14,9,receive,18841626725,2630408
18844257603,38,11,receive,18841627627,2629976
18844258080,178,8,receive,18841627759,2630321
18844258541,42,10,receive,18841629756,2628785
18844259005,10,4,receive,18841630008,2628997
18844259466,162,9,receive,18841630808,2628658
18844259953,14,10,receive,18841630907,2629046
18844260430,138,7,receive,18841631178,2629252
18844301916,44,5,receive,18841631384,2670532
18844302401,154,12,receive,18841631539,2670862
18844302884,192,9,receive,18841633530,2669354
18844303524,34,11,receive,18841633706,2669818
18844304004,38,12,receive,18841635776,2668228
18844304504,80,12,receive,18841635817,2668687
18844304971,132,10,receive,18841635962,2669009
18844305433,14,11,receive,18841636058,2669375
18844305924,158,13,receive,18841636768,2669156
18844306408,26,13,receive,18841637182,2669226
18844351875,114,10,receive,18841637372,2714503
18844352579,102,7,receive,18841537843,2814736
18844353052,96,16,receive,18841638378,2714674
18844353604,96,17,receive,18841638584,2715020
18844354076,36,10,receive,18841638591,2715485
18844354529,60,4,receive,18841638825,2715704
18844354996,64,11,receive,18841638839,2716157
18844355449,48,11,receive,18841639009,2716440
18844355917,82,5,receive,18841639206,2716711
18844356370,160,1,receive,18841639352,2717018
18844407299,30,8,receive,18841639485,2767814
18844407808,140,19,receive,18841639526,2768282
18844408274,22,2,receive,18841524382,2883892
18844408820,170,3,receive,18841477321,2931499
18844409312,8,7,receive,18841640654,2768658
18844409772,166,5,receive,18841641497,2768275
18844410248,154,13,receive,18841641715,2768533
18844410709,112,7,receive,18841642235,2768474
18844411192,146,12,receive,18841642736,2768456
18844411659,30,9,receive,18841643674,2767985
18844457078,116,7,receive,18841643883,2813195
18844457548,122,13,receive,18841644032,2813516
18844458009,130,4,receive,18841644181,2813828
18844458566,114,11,receive,18841645541,2813025
18844459025,150,11,receive,18841645893,2813132
18844459489,142,6,receive,18841646053,2813436
18844459950,74,3,receive,18841544086,2915864
18844460419,54,9,receive,18841646286,2814133
18844460868,52,6,receive,18841512631,2948237
18844461321,166,6,receive,18841646753,2814568
18844578081,158,14,receive,18841646942,2931139
18844578567,76,17,receive,18841647204,2931363
18844579637,132,11,receive,18841648242,2931395
18844580244,28,14,receive,18841649052,2931192
18844580670,22,3,receive,18841649886,2930784
18844581114,100,2,receive,18841369790,3211324
18844581576,86,12,receive,18841549382,3032194
18844582041,104,5,receive,18841650583,2931458
18844582498,142,7,receive,18841651232,2931266
18844623899,120,15,receive,18841651893,2972006
18844624321,118,15,receive,18841652429,2971892
18844624766,136,11,receive,18841653291,2971475
18844625537,140,20,receive,18841653792,2971745
18844625999,126,6,receive,18841653949,2972050
18844626485,28,15,receive,18841654258,2972227
18844626941,48,12,receive,18841655293,2971648
18844627475,116,8,receive,18841656211,2971264
18844627949,194,4,receive,18841656437,2971512
18844628539,44,6,receive,18841656647,2971892
18844629017,48,13,receive,18841657511,2971506
18844629412,158,15,receive,18841658145,2971267
18844675193,46,12,receive,18841659816,3015377
18844675730,36,11,receive,18841660988,3014742
18844676207,6,8,receive,18841661968,3014239
18844676752,190,4,receive,18841662468,3014284
18844677228,118,16,receive,18841662614,3014614
18844677742,102,8,receive,18841664379,3013363
18844678230,106,9,receive,18841664534,3013696
18844678698,112,8,receive,18841665521,3013177
18844679162,154,14,receive,18841665902,3013260
18844679628,60,5,receive,18841666202,3013426
18844680109,80,13,receive,18841666381,3013728
18844680573,162,10,receive,18841667086,3013487
18844718152,100,3,receive,18841667245,3050907
18844718644,184,8,receive,18841667787,3050857
18844719117,104,6,receive,18841667833,3051284
18844719581,184,9,receive,18841667983,3051598
18844720070,42,11,receive,18841668104,3051966
18844720541,112,9,receive,18841668761,3051780
18844721041,118,17,receive,18841669760,3051281
18844721542,138,8,receive,18841670480,3051062
18844722019,96,18,receive,18841670935,3051084
18844722573,96,19,receive,18841671119,3051454
18844764679,10,5,receive,18841671389,3093290
18844765290,106,10,receive,18841671696,3093594
18844765780,98,7,receive,18841672527,3093253
18844766338,118,18,receive,18841673931,3092407
18844766850,34,12,receive,18841674075,3092775
18844767316,102,9,receive,18841674644,3092672
18844767802,190,5,receive,18841674718,3093084
18844768270,120,16,receive,18841675074,3093196
18844768749,30,10,receive,18841675063,3093686
18844809920,100,4,receive,18841675452,3134468
18844810486,80,14,receive,18841676143,3134343
18844811122,118,19,receive,18841677132,3133990
18844811790,150,12,receive,18841677171,3134619
18844812303,48,14,receive,18841677371,3134932
18844812745,134,5,receive,18841503120,3309625
18844813212,170,4,receive,18841677614,3135598
18844813671,184,10,receive,18841678197,3135474
18844814129,64,12,receive,18841678270,3135859
18844814583,28,16,receive,18841678595,3135988
18844856349,18,1,receive,18841679593,3176756
18844856826,68,2,receive,18841641526,3215300
18844857309,134,11,receive,18841646934,3210375
18844857857,6,9,receive,18841680190,3177667
18844858303,36,12,receive,18841680327,3177976
18844858800,198,1,receive,18841680913,3177887
18844859786,112,10,receive,18841681015,3178771
18844860499,176,3,receive,18841512925,3347574
18844860968,68,3,receive,18841690190,3170778
18844903313,154,15,receive,18841690334,3212979
18844903797,136,12,receive,18841690573,3213224
18844904302,130,5,receive,18841690581,3213721
18844904775,96,21,receive,18841690695,3214080
18844905301,76,19,receive,18841690725,3214576
18844905751,36,14,receive,18841690817,3214934
18844906231,74,4,receive,18841691162,3215069
18844906640,52,7,receive,18841692736,3213904
18844907041,26,15,receive,18841692795,3214246
18844907514,200,4,receive,18841693632,3213882
18844907898,152,4,receive,18841495786,3412112
18844950770,122,14,receive,18841694742,3256028
18844951304,86,13,receive,18841695423,3255881
18844951788,112,11,receive,18841696330,3255458
18844952330,80,16,receive,18841697724,3254606
18844952816,22,4,receive,18841698228,3254588
18844953275,58,2,receive,18841486358,3466917
18844953762,118,20,receive,18841698422,3255340
18844954256,140,22,receive,18841699260,3254996
18844954730,142,8,receive,18841699541,3255189
18844955198,46,13,receive,18841701724,3253474
18844955684,122,15,receive,18841701954,3253730
18844956162,102,10,receive,18841702147,3254015
18844997741,116,9,receive,18841702450,3295291
18844998224,96,22,receive,18841702967,3295257
18844998706,112,12,receive,18841703541,3295165
18844999265,194,5,receive,18841703772,3295493
18844999732,126,8,receive,18841703854,3295878
18845000209,10,7,receive,18841704865,3295344
18845000676,138,9,receive,18841704952,3295724
18845001140,80,17,receive,18841704966,3296174
18845001655,82,6,receive,18841650553,3351102
18845002205,76,20,receive,18841705945,3296260
18845002668,36,15,receive,18841706053,3296615
18845003133,190,7,receive,18841706312,3296821
18845003635,158,16,receive,18841707381,3296254
18845045461,8,9,receive,18841707674,3337787
