receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796702408,580,2,receive,262794955918,1746490
262796702840,888,2,receive,262794981489,1721351
262796703281,956,1,receive,262794984049,1719232
262796703709,508,2,receive,262794961472,1742237
262796704162,262,2,receive,262794986507,1717655
262796704606,962,1,receive,262794987230,1717376
262796809274,220,1,receive,262794979264,1830010
262796809734,838,2,receive,262794990251,1819483
262796810191,930,1,receive,262794990426,1819765
262796810642,700,2,receive,262794990760,1819882
262796811096,418,1,receive,262794895366,1915730
262796811543,12,2,receive,262794920545,1890998
262796811988,958,1,receive,262794999239,1812749
262796812439,964,1,receive,262795001085,1811354
262796812880,954,1,receive,262795002131,1810749
262796962417,948,1,receive,262795005276,1957141
262796962859,950,1,receive,262795006730,1956129
262796963313,944,1,receive,262795008940,1954373
262796963819,952,1,receive,262795010977,1952842
262796964283,358,2,receive,262795011078,1953205
262796964723,942,1,receive,262795012579,1952144
262796965170,20,2,receive,262794917166,2048004
262796965603,946,1,receive,262795013041,1952562
262797057671,404,1,receive,262795004819,2052852
262797058149,960,1,receive,262795017037,2041112
262797064069,162,2,receive,262795004120,2059949
262797064535,586,2,receive,262795027329,2037206
262797064984,98,2,receive,262794964568,2100416
262797065449,940,1,receive,262795036121,2029328
262797065904,210,2,receive,262794982172,2083732
262797154849,78,2,receive,262795022226,2132623
262797155305,830,2,receive,262794976027,2179278
262797155753,422,2,receive,262794986217,2169536
262797156204,132,2,receive,262794906265,2249939
262797156644,160,2,receive,262795016847,2139797
262797157110,918,2,receive,262795049131,2107979
262797157561,794,2,receive,262795023196,2134365
262797278479,112,2,receive,262795056133,2222346
262797278941,976,1,receive,262795073341,2205600
262797279393,932,1,receive,262795063596,2215797
262797279831,364,2,receive,262795067571,2212260
262797280284,982,1,receive,262795079056,2201228
262797280722,984,1,receive,262795081846,2198876
262797281178,276,2,receive,262795039009,2242169
262797281640,520,2,receive,262795005006,2276634
262797385116,532,2,receive,262794950393,2434723
262797385581,858,2,receive,262795060530,2325051
262797386069,50,2,receive,262795070087,2315982
262797386544,534,2,receive,262795001570,2384974
262797387013,366,2,receive,262795001827,2385186
262797387471,902,2,receive,262795074010,2313461
262797387923,768,2,receive,262795088944,2298979
262797490347,142,2,receive,262795092212,2398135
262797490819,834,2,receive,262795077081,2413738
262797491292,972,1,receive,262795096706,2394586
262797491759,26,2,receive,262795026885,2464874
262797492247,88,2,receive,262795033006,2459241
262797492716,970,1,receive,262795098258,2394458
262797593214,568,2,receive,262795021119,2572095
262797593678,380,2,receive,262795017297,2576381
262797594151,988,1,receive,262795103063,2491088
262797594604,488,2,receive,262794998425,2596179
262797595057,536,2,receive,262795056071,2538986
262797595499,968,1,receive,262795108099,2487400
262797595940,974,1,receive,262795108579,2487361
262797697780,986,1,receive,262795109127,2588653
262797698262,980,1,receive,262795113334,2584928
262797698713,178,2,receive,262795086010,2612703
262797699177,996,1,receive,262795116543,2582634
262797699619,886,2,receive,262795051291,2648328
262797700076,82,2,receive,262795037400,2662676
262797700526,966,1,receive,262795122559,2577967
262797810374,382,1,receive,262795125558,2684816
262797810819,494,2,receive,262795094268,2716551
262797811297,952,2,receive,262795130580,2680717
262797811764,978,1,receive,262795121129,2690635
262797812245,994,1,receive,262795136986,2675259
262797812706,52,2,receive,262795086293,2726413
262797922647,992,1,receive,262795141061,2781586
262797923163,556,2,receive,262795067005,2856158
262797923650,998,1,receive,262795151122,2772528
262797924145,990,1,receive,262795143046,2781099
262797924641,134,2,receive,262795112506,2812135
262797925139,384,2,receive,262795049007,2876132
262797925630,120,2,receive,262795115113,2810517
262798058143,42,2,receive,262794953452,3104691
262798058581,594,2,receive,262795128109,2930472
262798059034,372,2,receive,262795117342,2941692
262798059470,936,1,receive,262795163022,2896448
262798059899,166,2,receive,262795160380,2899519
262798060345,274,2,receive,262795127683,2932662
262798060777,164,2,receive,262795098347,2962430
262798061218,354,3,receive,262795164104,2897114
262798061673,480,2,receive,262795083207,2978466
262798181222,64,2,receive,262795108346,3072876
262798181649,702,2,receive,262795104028,3077621
262798182083,790,2,receive,262795139013,3043070
262798182505,890,2,receive,262795181759,3000746
262798191762,848,2,receive,262795104007,3087755
262798192214,736,3,receive,262795155175,3037039
262798192665,772,2,receive,262795183574,3009091
262798289115,234,2,receive,262794962090,3327025
262798289605,150,2,receive,262795192006,3097599
262798290079,810,2,receive,262795172580,3117499
262798290544,428,2,receive,262795178010,3112534
262798300069,842,2,receive,262795157008,3143061
262798300537,538,2,receive,262795169780,3130757
262798344200,870,2,receive,262795191036,3153164
262798410038,122,2,receive,262795151020,3259018
262798410494,866,2,receive,262795217068,3193426
262798410945,244,2,receive,262795151315,3259630
262798411406,144,1,receive,262795217066,3194340
262798411853,948,2,receive,262795219572,3192281
262798412308,46,2,receive,262795174774,3237534
262798412757,60,2,receive,262795028316,3384441
262798413210,938,2,receive,262795200017,3213193
262798413663,880,2,receive,262795130518,3283145
262798545548,86,2,receive,262795156011,3389537
262798545984,722,2,receive,262795202016,3343968
262798546451,184,2,receive,262795188876,3357575
262798546903,1000,1,receive,262795235958,3310945
262798547358,778,2,receive,262795225615,3321743
262798547805,358,3,receive,262795158156,3389649
262798594970,14,2,receive,262795227167,3367803
262798657008,854,2,receive,262795025945,3631063
262798657483,62,2,receive,262795198065,3459418
262798657916,874,2,receive,262795207780,3450136
262798658419,128,2,receive,262795211230,3447189
262798667176,348,2,receive,262795126019,3541157
262798667636,236,2,receive,262795176062,3491574
262798668098,698,2,receive,262795182874,3485224
262798756308,976,2,receive,262795242365,3513943
262798756744,542,2,receive,262795202559,3554185
262798757230,34,2,receive,262795224006,3533224
262798757685,896,2,receive,262795262010,3495675
262798758149,198,2,receive,262795175713,3582436
262798758602,6,2,receive,262795222621,3535981
262798759057,754,2,receive,262795279349,3479708
262798890625,720,2,receive,262795182834,3707791
262798891316,186,2,receive,262795255131,3636185
262798892003,682,2,receive,262795174077,3717926
262798914423,76,2,receive,262795242141,3672282
262798915088,954,2,receive,262795186367,3728721
262798915739,80,2,receive,262795265363,3650376
262799041071,168,2,receive,262795223810,3817261
262799041748,586,3,receive,262795298077,3743671
262799042438,840,2,receive,262795288011,3754427
262799043130,262,3,receive,262795303009,3740121
262799043781,958,2,receive,262795271506,3772275
262799151874,618,2,receive,262795192141,3959733
262799152583,590,2,receive,262795291956,3860627
262799153245,508,3,receive,262795299362,3853883
262799153927,670,2,receive,262795315688,3838239
262799154605,940,2,receive,262795298578,3856027
262799273010,580,3,receive,262795239149,4033861
262799273638,442,3,receive,262795317101,3956537
262799274325,222,2,receive,262795262006,4012319
262799275011,116,2,receive,262795283474,3991537
262799275698,704,2,receive,262795281568,3994130
262799391130,202,2,receive,262795211565,4179565
262799391796,230,2,receive,262795316860,4074936
262799392492,88,3,receive,262795262006,4130486
262799393158,54,2,receive,262795312072,4081086
262799393834,24,2,receive,262795265106,4128728
262799509630,356,2,receive,262795334689,4174941
262799510320,994,2,receive,262795279482,4230838
262799511006,972,2,receive,262795335015,4175991
262799537466,932,2,receive,262795362451,4175015
262799606482,716,2,receive,262795286512,4319970
262799607171,978,2,receive,262795291139,4316032
262799607857,480,3,receive,262795365448,4242409
262799608528,876,2,receive,262795299282,4309246
262799609210,224,1,receive,262795360803,4248407
262799609865,674,2,receive,262795319006,4290859
262799736568,806,2,receive,262795326007,4410561
262799737256,532,3,receive,262795382857,4354399
262799746150,910,2,receive,262795350269,4395881
262799767752,162,3,receive,262795324648,4443104
262799855091,526,2,receive,262795297210,4557881
262799855728,50,3,receive,262795387475,4468253
262799856408,26,3,receive,262795375402,4481006
262799857099,352,2,receive,262795333283,4523816
262799874577,956,2,receive,262795347798,4526779
262799944721,112,3,receive,262795227563,4717158
262799945381,794,3,receive,262795349072,4596309
262799948996,610,2,receive,262795387010,4561986
262799949659,354,4,receive,262795405501,4544158
262799950320,110,3,receive,262795414267,4536053
262799950982,422,3,receive,262795381926,4569056
262800052593,118,2,receive,262795369010,4683583
262800053282,134,3,receive,262795436763,4616519
262800059652,538,3,receive,262795418007,4641645
262800060338,640,1,receive,262795446205,4614133
262800150293,2,2,receive,262795380007,4770286
262800150956,432,3,receive,262795371008,4779948
262800151615,244,3,receive,262795375374,4776241
262800152283,852,2,receive,262795397064,4755219
262800192115,92,2,receive,262795439214,4752901
262800192801,846,2,receive,262795479006,4713795
262800237432,494,3,receive,262795505525,4731907
262800238101,578,2,receive,262795561339,4676762
262800238761,450,2,receive,262795572557,4666204
262800291339,348,3,receive,262795493735,4797604
262800344037,864,2,receive,262795516693,4827344
262800344844,590,3,receive,262795642006,4702838
262800345520,532,4,receive,262795673062,4672458
262800346201,150,3,receive,262795618193,4728008
262800411027,732,2,receive,262795691449,4719578
262800457300,824,3,receive,262795692714,4764586
262800457985,384,4,receive,262795759006,4698979
262800458679,434,1,receive,262795824114,4634565
262800459360,540,2,receive,262795717034,4742326
262800460022,354,5,receive,262795803308,4656714
262800553719,482,3,receive,262795802022,4751697
262800554408,48,2,receive,262795648323,4906085
262800555055,500,2,receive,262795701067,4853988
262800555714,754,3,receive,262795887517,4668197
262800556380,608,2,receive,262795873335,4683045
262800671484,32,2,receive,262795894623,4776861
262800672178,956,3,receive,262795869029,4803149
262800672826,666,2,receive,262795863006,4809820
262800678626,944,2,receive,262795934594,4744032
262800679305,536,3,receive,262795855006,4824299
262800679964,210,3,receive,262795871005,4808959
262800741641,704,4,receive,262796049339,4692302
262800742304,848,3,receive,262796018840,4723464
262800742963,818,3,receive,262796073988,4668975
262800743626,734,3,receive,262796055011,4688615
262800744289,378,2,receive,262795995902,4748387
262800744944,562,3,receive,262796088567,4656377
262800823372,858,4,receive,262796071127,4752245
262800824059,46,3,receive,262796049548,4774511
262800824708,876,3,receive,262796141140,4683568
262800825359,532,5,receive,262796017817,4807542
