receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379284359,486,6,receive,373440016,5844343
379284821,860,1,receive,373336252,5948569
379285280,136,1,receive,373374011,5911269
379285740,258,1,receive,373440131,5845609
379286212,788,1,receive,373440383,5845829
379286662,584,1,receive,373440677,5845985
379454674,860,2,receive,373442319,6012355
379455145,972,3,receive,373442573,6012572
379455723,352,2,receive,373443173,6012550
379456307,598,2,receive,373443786,6012521
379456783,312,5,receive,373444006,6012777
379457359,612,3,receive,373444252,6013107
379457825,868,5,receive,373446264,6011561
379458296,150,7,receive,373447583,6010713
379458767,730,3,receive,373448020,6010747
379618103,964,6,receive,373450038,6168065
379618750,358,1,receive,373450130,6168620
379619342,364,1,receive,373450269,6169073
379619787,430,1,receive,373450892,6168895
379620283,240,1,receive,373451132,6169151
379620730,312,6,receive,373451246,6169484
379621158,656,1,receive,373452049,6169109
379621618,284,2,receive,373428397,6193221
379622090,696,1,receive,373453421,6168669
379786995,362,1,receive,373453682,6333313
379787439,320,5,receive,373453829,6333610
379787839,252,3,receive,373455163,6332676
379788228,274,2,receive,373407508,6380720
379788619,338,2,receive,373455536,6333083
379789021,510,1,receive,373456262,6332759
379789499,730,4,receive,373457374,6332125
379789953,868,6,receive,373457618,6332335
379790418,420,1,receive,373457777,6332641
379790817,456,3,receive,373458002,6332815
379791261,240,2,receive,373458406,6332855
379953472,228,1,receive,373458664,6494808
379953883,404,1,receive,373458775,6495108
379954274,766,3,receive,373459094,6495180
379954653,606,1,receive,373459342,6495311
379955036,356,1,receive,373459582,6495454
379955410,908,1,receive,373460048,6495362
379955825,304,1,receive,373460382,6495443
379956212,236,1,receive,373460929,6495283
379956593,178,1,receive,373391181,6565412
379956972,500,1,receive,373461772,6495200
379957349,598,3,receive,373462312,6495037
380110837,616,1,receive,373463550,6647287
380111304,334,1,receive,373464651,6646653
380111701,360,1,receive,373465058,6646643
380112094,634,6,receive,373465210,6646884
380112517,252,4,receive,373467636,6644881
380112901,274,3,receive,373467950,6644951
380113270,282,1,receive,373468146,6645124
380113638,456,4,receive,373468388,6645250
380114010,352,3,receive,373468467,6645543
380114401,932,1,receive,373468666,6645735
380114792,204,3,receive,373469146,6645646
380276710,292,1,receive,373469744,6806966
380277207,818,3,receive,373470014,6807193
380277591,492,4,receive,373470026,6807565
380278075,458,1,receive,373470440,6807635
380278467,472,1,receive,373470774,6807693
380278847,516,1,receive,373471220,6807627
380279225,120,1,receive,373471753,6807472
380279608,54,3,receive,373474163,6805445
380280084,486,7,receive,373475225,6804859
380280494,408,4,receive,373392875,6887619
380280917,370,2,receive,373476086,6804831
380412865,766,4,receive,373476408,6936457
380413271,606,2,receive,373476561,6936710
