receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841420124,66,1,receive,18841324019,96105
18841420552,70,1,receive,18841326788,93764
18841420912,70,2,receive,18841327272,93640
18841421298,34,2,receive,18841328992,92306
18841421646,100,1,receive,18841329814,91832
18841421995,136,1,receive,18841330056,91939
18841422339,126,1,receive,18841330084,92255
18841422680,96,1,receive,18841331263,91417
18841423017,96,2,receive,18841331899,91118
18841423445,140,3,receive,18841332856,90589
18841423831,102,1,receive,18841332884,90947
18841424176,122,1,receive,18841333860,90316
18841424508,76,2,receive,18841334009,90499
18841424841,120,2,receive,18841334414,90427
18841425211,118,1,receive,18841335105,90106
18841425611,118,2,receive,18841335873,89738
18841425966,140,4,receive,18841337258,88708
18841426315,138,1,receive,18841338523,87792
18841426787,120,3,receive,18841338815,87972
18841427139,56,2,receive,18841339254,87885
18841427484,28,2,receive,18841340023,87461
18841427834,80,2,receive,18841341130,86704
18841428209,6,1,receive,18841341213,86996
18841428566,34,3,receive,18841341509,87057
18841428917,86,3,receive,18841341639,87278
18841429260,38,1,receive,18841341795,87465
18841429597,86,4,receive,18841342029,87568
18841429945,118,3,receive,18841342899,87046
18841670362,140,5,receive,18841345630,324732
18841670782,76,3,receive,18841345913,324869
18841671126,64,1,receive,18841346302,324824
18841671476,10,1,receive,18841346504,324972
18841671806,92,2,receive,18841347742,324064
18841672147,52,2,receive,18841348572,323575
18841672590,140,6,receive,18841348951,323639
18841672934,142,1,receive,18841349378,323556
18841673280,54,2,receive,18841349713,323567
18841673623,120,4,receive,18841350221,323402
18841673973,16,1,receive,18841352218,321755
18841674394,48,1,receive,18841352766,321628
18841674735,8,1,receive,18841353060,321675
18841950384,110,1,receive,18841353267,597117
18841950717,86,5,receive,18841353353,597364
18841951029,158,2,receive,18841354631,596398
18841951380,50,1,receive,18841354700,596680
18841951710,36,2,receive,18841354783,596927
18841952034,154,2,receive,18841355166,596868
18841952356,76,4,receive,18841355306,597050
18841952744,156,1,receive,18841356683,596061
18841953079,20,2,receive,18841357182,595897
18841953474,40,2,receive,18841357689,595785
18841953809,24,1,receive,18841357913,595896
18841954220,192,1,receive,18841358295,595925
18841954566,26,2,receive,18841359280,595286
18841954910,66,2,receive,18841359433,595477
18841955281,30,1,receive,18841360804,594477
18841955625,150,1,receive,18841360895,594730
18841955959,96,3,receive,18841361211,594748
18841956290,132,1,receive,18841361305,594985
18841956627,42,2,receive,18841362809,593818
18841956987,46,1,receive,18841362920,594067
18841957381,114,1,receive,18841364200,593181
18841957724,88,1,receive,18841364557,593167
18841958081,20,3,receive,18841365456,592625
18841958465,96,4,receive,18841365704,592761
18841958852,84,2,receive,18841366799,592053
18841959273,40,3,receive,18841366904,592369
18842187495,120,5,receive,18841367514,819981
18842187882,136,2,receive,18841367664,820218
18842188240,2,1,receive,18841369372,818868
18842188597,80,3,receive,18841369642,818955
18842189059,34,4,receive,18841370016,819043
18842189516,112,1,receive,18841370738,818778
18842189862,78,1,receive,18841372617,817245
18842190217,104,1,receive,18841373015,817202
18842191121,98,2,receive,18841373202,817919
18842191467,180,1,receive,18841374003,817464
18842191797,184,1,receive,18841373484,818313
18842192124,86,6,receive,18841374688,817436
18842192543,60,1,receive,18841375025,817518
18842192899,12,1,receive,18841375431,817468
18842193241,128,1,receive,18841376126,817115
18842193566,136,3,receive,18841376934,816632
18842193894,80,4,receive,18841377901,815993
18842194216,154,3,receive,18841378095,816121
18842194537,126,2,receive,18841378314,816223
18842194886,192,2,receive,18841378700,816186
18842195216,190,1,receive,18841380050,815166
18842195545,124,1,receive,18841380566,814979
18842195869,6,2,receive,18841380910,814959
18842196193,28,3,receive,18841381006,815187
18842196516,146,1,receive,18841381406,815110
18842196919,166,1,receive,18841381576,815343
18842197251,144,1,receive,18841381709,815542
18842197583,62,1,receive,18841382102,815481
18842197910,134,1,receive,18841382195,815715
18842198236,140,7,receive,18841382284,815952
18842198560,164,1,receive,18841382545,816015
18842198947,36,3,receive,18841383315,815632
18842199284,76,5,receive,18841383766,815518
18842199611,76,6,receive,18841383973,815638
18842199950,106,1,receive,18841384342,815608
18842256217,38,2,receive,18841384942,871275
18842256715,102,2,receive,18841385390,871325
18842257173,122,2,receive,18841385759,871414
18842257571,188,1,receive,18841385938,871633
18842258037,92,3,receive,18841386262,871775
18842258696,170,1,receive,18841388448,870248
18842259229,52,3,receive,18841389199,870030
18842259609,6,3,receive,18841390009,869600
18842259990,28,4,receive,18841391342,868648
18842260378,156,2,receive,18841392769,867609
18842300514,168,1,receive,18841393182,907332
18842300960,56,3,receive,18841394879,906081
18842301324,154,4,receive,18841395438,905886
18842301905,6,4,receive,18841396300,905605
18842302289,86,7,receive,18841396895,905394
18842302670,54,3,receive,18841397175,905495
18842303048,126,3,receive,18841398254,904794
18842303422,156,3,receive,18841398552,904870
18842303898,120,6,receive,18841398863,905035
18842304314,36,4,receive,18841399133,905181
18842304691,42,3,receive,18841399372,905319
18842305062,70,3,receive,18841399851,905211
18842305431,48,2,receive,18841400154,905277
18842350171,118,4,receive,18841400269,949902
18842350541,158,3,receive,18841402023,948518
18842351009,178,1,receive,18841402480,948529
18842351439,70,4,receive,18841404117,947322
18842351804,84,3,receive,18841404244,947560
18842352194,146,2,receive,18841404704,947490
18842352582,138,2,receive,18841405178,947404
18842352941,26,3,receive,18841405602,947339
18842353343,120,7,receive,18841406062,947281
18842353714,76,7,receive,18841406334,947380
18842354086,80,5,receive,18841407310,946776
18842354457,136,4,receive,18841408450,946007
18842354827,118,5,receive,18841409639,945188
18842398646,74,1,receive,18841409941,988705
18842399064,34,5,receive,18841409983,989081
18842399503,192,3,receive,18841410163,989340
18842399982,40,4,receive,18841410392,989590
18842400443,122,3,receive,18841410490,989953
18842400847,142,2,receive,18841410654,990193
18842401214,86,8,receive,18841411176,990038
18842401606,6,5,receive,18841411424,990182
18842401985,144,2,receive,18841411857,990128
18842402347,16,2,receive,18841412216,990131
18842402799,180,2,receive,18841412571,990228
18842403177,150,2,receive,18841412613,990564
18842403577,94,1,receive,18841412614,990963
18842403947,64,2,receive,18841413663,990284
18842447480,126,4,receive,18841415105,1032375
18842447949,38,3,receive,18841415464,1032485
18842448315,96,5,receive,18841415720,1032595
18842448844,194,1,receive,18841415814,1033030
18842449254,200,1,receive,18841415786,1033468
18842449726,98,3,receive,18841416110,1033616
18842450111,158,4,receive,18841416244,1033867
18842450481,114,2,receive,18841417053,1033428
18842450846,66,3,receive,18841417220,1033626
18842451280,46,2,receive,18841417578,1033702
18842451648,120,8,receive,18841418274,1033374
18842452019,36,5,receive,18841418363,1033656
18842452384,136,5,receive,18841418779,1033605
18842497606,46,3,receive,18841419594,1078012
18842498033,56,4,receive,18841419746,1078287
18842539272,122,4,receive,18841419853,1119419
18842539757,188,2,receive,18841420914,1118843
18842540167,162,1,receive,18841420931,1119236
18842540543,152,2,receive,18841421553,1118990
18842540957,52,4,receive,18841421620,1119337
18842541324,102,3,receive,18841422110,1119214
18842541688,76,8,receive,18841422313,1119375
18842543592,26,4,receive,18841423914,1119678
18842543962,140,8,receive,18841424670,1119292
18842544340,176,1,receive,18841425565,1118775
18842544738,84,4,receive,18841425678,1119060
18842587413,164,2,receive,18841427217,1160196
18842587800,168,2,receive,18841427524,1160276
18842588208,172,1,receive,18841427625,1160583
18842588698,158,5,receive,18841428464,1160234
18842589087,132,2,receive,18841428579,1160508
18842589561,118,6,receive,18841429393,1160168
18842590016,150,3,receive,18841429975,1160041
18842590388,140,9,receive,18841430860,1159528
18842590758,140,10,receive,18841431015,1159743
18842591127,64,3,receive,18841431338,1159789
18842591500,28,5,receive,18841431670,1159830
18842591998,78,2,receive,18841433479,1158519
18842592381,186,1,receive,18841434160,1158221
18842640217,184,2,receive,18841434274,1205943
18842640603,106,2,receive,18841434815,1205788
18842640994,46,4,receive,18841435295,1205699
18842641644,6,6,receive,18841435479,1206165
18842642040,64,4,receive,18841435682,1206358
18842642415,30,2,receive,18841436304,1206111
18842642776,92,4,receive,18841436913,1205863
18842643135,152,1,receive,18841390024,1253111
18842643494,132,3,receive,18841439057,1204437
18842643850,112,2,receive,18841439377,1204473
18842644285,60,2,receive,18841440018,1204267
18842644657,122,5,receive,18841440303,1204354
18842645031,110,2,receive,18841440292,1204739
18842645427,200,2,receive,18841440539,1204888
18842645835,102,4,receive,18841440645,1205190
18842646288,174,1,receive,18841441323,1204965
18842684417,22,1,receive,18841442093,1242324
18842684843,168,3,receive,18841442346,1242497
18842685230,76,9,receive,18841442614,1242616
18842685774,180,3,receive,18841442729,1243045
18842686149,154,5,receive,18841442939,1243210
18842687060,194,2,receive,18841443033,1244027
18842687506,84,5,receive,18841444999,1242507
18842687994,140,11,receive,18841445235,1242759
18842688503,170,2,receive,18841445630,1242873
18842689047,70,5,receive,18841447520,1241527
18842689487,94,2,receive,18841448245,1241242
18842689964,138,3,receive,18841448355,1241609
18842690359,152,3,receive,18841448425,1241934
18842750534,158,6,receive,18841449746,1300788
18842751018,156,4,receive,18841449772,1301246
18842751395,42,4,receive,18841450340,1301055
18842751898,26,5,receive,18841451198,1300700
18842752274,16,3,receive,18841451391,1300883
18842752635,80,6,receive,18841452503,1300132
18842752991,66,4,receive,18841453576,1299415
18842753353,66,5,receive,18841453741,1299612
18842753712,24,2,receive,18841448067,1305645
18842754143,158,7,receive,18841453944,1300199
18842754516,88,2,receive,18841453971,1300545
18842754897,54,4,receive,18841454004,1300893
18842793897,104,2,receive,18841454291,1339606
18842794294,178,2,receive,18841454596,1339698
18842794704,48,3,receive,18841454817,1339887
18842795096,4,1,receive,18841455267,1339829
18842795470,162,2,receive,18841455911,1339559
18842795846,136,6,receive,18841456378,1339468
18842796287,132,4,receive,18841458545,1337742
18842796695,116,1,receive,18841458675,1338020
18842797095,80,7,receive,18841458793,1338302
18842797502,38,4,receive,18841459804,1337698
18842797882,114,3,receive,18841460010,1337872
18842798256,80,8,receive,18841460010,1338246
18842842266,30,3,receive,18841460014,1382252
18842842656,46,5,receive,18841460061,1382595
18842843033,124,2,receive,18841460306,1382727
18842843599,144,3,receive,18841460404,1383195
18842844022,86,9,receive,18841460496,1383526
18842844388,36,6,receive,18841460778,1383610
18842844753,36,7,receive,18841460926,1383827
18842845116,102,5,receive,18841460907,1384209
18842845527,34,6,receive,18841461034,1384493
18842845938,92,5,receive,18841461229,1384709
18842846306,76,10,receive,18841461908,1384398
18842846704,142,3,receive,18841462051,1384653
18842847121,40,5,receive,18841462518,1384603
18842847490,96,6,receive,18841462581,1384909
18842898172,146,3,receive,18841445866,1452306
18842898591,186,2,receive,18841464273,1434318
18842898961,56,5,receive,18841464548,1434413
18842899425,52,5,receive,18841465177,1434248
18842899797,142,4,receive,18841465292,1434505
18842900211,146,4,receive,18841465413,1434798
18842900643,70,6,receive,18841465807,1434836
18842901020,164,3,receive,18841466073,1434947
18842901382,56,6,receive,18841466766,1434616
18842901743,120,9,receive,18841467642,1434101
18842902134,118,7,receive,18841467833,1434301
18842902576,116,2,receive,18841468028,1434548
18842940457,48,4,receive,18841469240,1471217
18842940872,150,4,receive,18841469460,1471412
18842941260,114,4,receive,18841470010,1471250
18842941777,122,6,receive,18841470009,1471768
18842942154,24,3,receive,18841470696,1471458
18842942519,164,4,receive,18841472296,1470223
18842942886,106,3,receive,18841472359,1470527
18842943251,64,5,receive,18841473159,1470092
18842943651,66,6,receive,18841473980,1469671
18842944031,12,2,receive,18841474171,1469860
18842944432,4,2,receive,18841474744,1469688
18842944796,76,11,receive,18841475188,1469608
18842945155,184,3,receive,18841475362,1469793
18843002959,88,3,receive,18841475477,1527482
18843003372,28,6,receive,18841475984,1527388
18843003864,58,1,receive,18841477068,1526796
18843004266,12,3,receive,18841477429,1526837
18843004639,168,4,receive,18841477870,1526769
18843005006,112,3,receive,18841478966,1526040
18843005412,188,3,receive,18841480010,1525402
18843005798,94,3,receive,18841480009,1525789
18843006170,176,2,receive,18841480316,1525854
18843006599,38,5,receive,18841482074,1524525
18843006983,156,5,receive,18841482489,1524494
18843007398,106,4,receive,18841482810,1524588
18843007784,180,4,receive,18841483696,1524088
18843052177,134,2,receive,18841454589,1597588
18843052573,172,2,receive,18841484065,1568508
18843052943,180,5,receive,18841484890,1568053
18843053458,102,6,receive,18841485708,1567750
18843053833,78,3,receive,18841485852,1567981
18843054221,134,3,receive,18841485922,1568299
18843054599,106,5,receive,18841486074,1568525
18843054963,38,6,receive,18841486237,1568726
18843055408,92,6,receive,18841486565,1568843
18843055788,26,6,receive,18841486611,1569177
18843056150,92,7,receive,18841486773,1569377
18843056510,36,8,receive,18841487170,1569340
18843056869,124,3,receive,18841487563,1569306
18843100277,24,4,receive,18841487568,1612709
18843100688,16,4,receive,18841490023,1610665
18843101075,150,5,receive,18841490256,1610819
18843101647,48,5,receive,18841490373,1611274
18843102048,118,8,receive,18841490458,1611590
18843102416,84,6,receive,18841491411,1611005
18843102782,48,6,receive,18841491606,1611176
18843103171,146,5,receive,18841491771,1611400
18843103556,162,3,receive,18841492037,1611519
18843103963,28,7,receive,18841493230,1610733
18843104344,34,7,receive,18841493323,1611021
18843104791,154,6,receive,18841493365,1611426
