receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377971428,366,1,receive,373390145,4581283
377971839,618,2,receive,373390437,4581402
377972252,62,4,receive,373250337,4721915
377972639,774,1,receive,373390624,4582015
377973015,756,1,receive,373390885,4582130
377973393,554,2,receive,373391272,4582121
377973828,196,7,receive,373391318,4582510
377974270,678,1,receive,373391717,4582553
377974668,964,2,receive,373391772,4582896
377975050,724,1,receive,373392160,4582890
377975434,64,4,receive,373354344,4621090
378201776,488,2,receive,373393759,4808017
378202243,798,3,receive,373393968,4808275
378202687,320,4,receive,373394395,4808292
378203127,222,2,receive,373395466,4807661
378203584,778,5,receive,373395541,4808043
378204036,778,6,receive,373395881,4808155
378204482,32,3,receive,373285087,4919395
378204919,206,4,receive,373396720,4808199
378205378,336,1,receive,373396941,4808437
378205860,2,6,receive,373393761,4812099
378420640,766,2,receive,373397603,5023037
378421060,352,1,receive,373355333,5065727
378421537,164,2,receive,373287511,5134026
378421917,434,1,receive,373398867,5023050
378422287,804,1,receive,373398932,5023355
378422690,456,2,receive,373399942,5022748
378423107,858,1,receive,373343766,5079341
378423483,612,2,receive,373391742,5031741
378423858,150,5,receive,373400589,5023269
378424229,560,1,receive,373401198,5023031
378424724,330,1,receive,373400981,5023743
378425180,204,2,receive,373401651,5023529
378643109,564,1,receive,373401672,5241437
378643520,222,3,receive,373402437,5241083
378643979,778,7,receive,373402673,5241306
378644374,230,4,receive,373403215,5241159
378644760,586,1,receive,373403229,5241531
378645151,670,3,receive,373403888,5241263
378645590,982,1,receive,373404064,5241526
378646233,592,2,receive,373404299,5241934
378646636,554,3,receive,373404704,5241932
378647040,994,1,receive,373404655,5242385
378647534,634,4,receive,373405133,5242401
378858108,634,5,receive,373405599,5452509
378858572,426,6,receive,373405950,5452622
378858970,964,3,receive,373407361,5451609
378859387,316,2,receive,373407547,5451840
378859777,844,1,receive,373407892,5451885
378860213,586,2,receive,373408806,5451407
378860610,566,1,receive,373360373,5500237
378861073,482,1,receive,373410119,5450954
378861554,370,1,receive,373410438,5451116
378861969,836,1,receive,373411253,5450716
378862362,836,2,receive,373411872,5450490
379054741,54,2,receive,373411868,5642873
379055157,150,6,receive,373412059,5643098
379055553,252,2,receive,373415349,5640204
379055941,312,3,receive,373415998,5639943
379056327,448,2,receive,373327134,5729193
379056819,312,4,receive,373416340,5640479
379057229,238,1,receive,373416159,5641070
379057626,868,4,receive,373416750,5640876
379058023,396,1,receive,373416732,5641291
379058441,640,2,receive,373417199,5641242
379058847,318,1,receive,373417412,5641435
379274137,530,2,receive,373420076,5854061
379274540,746,1,receive,373420030,5854510
379274929,192,2,receive,373420126,5854803
379275309,810,1,receive,373420516,5854793
379275696,502,1,receive,373422960,5852736
379276156,888,1,receive,373423157,5852999
379276561,892,1,receive,373424788,5851773
379277012,896,1,receive,373425194,5851818
379277414,244,1,receive,373425208,5852206
379277798,924,1,receive,373425571,5852227
379278257,82,3,receive,373387972,5890285
379460406,964,4,receive,373427070,6033336
379460821,300,2,receive,373427165,6033656
379461203,492,3,receive,373427954,6033249
379461661,166,4,receive,373430014,6031647
379462089,332,2,receive,373417168,6044921
379462698,792,1,receive,373430663,6032035
379463092,428,1,receive,373430101,6032991
379463472,450,1,receive,373431662,6031810
379463847,582,2,receive,373432544,6031303
379464378,506,1,receive,373432861,6031517
379464763,538,1,receive,373433495,6031268
379644216,478,1,receive,373433985,6210231
379644629,230,5,receive,373434750,6209879
379645263,498,1,receive,373436296,6208967
379645645,964,5,receive,373438204,6207441
379646312,166,5,receive,373438419,6207893
379646731,300,3,receive,373438927,6207804
379647145,224,1,receive,373439255,6207890
379647588,124,1,receive,373430406,6217182
379647963,486,6,receive,373440016,6207947
379648466,860,1,receive,373336252,6312214
379810137,136,1,receive,373374011,6436126
379810566,258,1,receive,373440131,6370435
379810964,788,1,receive,373440383,6370581
379811379,584,1,receive,373440677,6370702
379811792,860,2,receive,373442319,6369473
379812179,972,3,receive,373442573,6369606
379812642,352,2,receive,373443173,6369469
379813032,598,2,receive,373443786,6369246
379813419,312,5,receive,373444006,6369413
379813804,612,3,receive,373444252,6369552
379814194,868,5,receive,373446264,6367930
379984851,150,7,receive,373447583,6537268
379986586,730,3,receive,373448020,6538566
379987087,964,6,receive,373450038,6537049
379987469,358,1,receive,373450130,6537339
379987843,364,1,receive,373450269,6537574
379988216,430,1,receive,373450892,6537324
379988618,240,1,receive,373451132,6537486
379989060,312,6,receive,373451246,6537814
380143472,656,1,receive,373452049,6691423
380143965,284,2,receive,373428397,6715568
380144414,696,1,receive,373453421,6690993
380144896,362,1,receive,373453682,6691214
380145301,320,5,receive,373453829,6691472
380145701,252,3,receive,373455163,6690538
380146124,274,2,receive,373407508,6738616
380146510,338,2,receive,373455536,6690974
380146891,510,1,receive,373456262,6690629
380147344,204,3,receive,373469146,6678198
380147738,292,1,receive,373469744,6677994
380309645,818,3,receive,373470014,6839631
380310089,492,4,receive,373470026,6840063
