receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841324558,86,1,receive,18841300527,24031
18841325814,92,1,receive,18841300736,25078
18841326891,158,1,receive,18841301775,25116
18841327973,34,1,receive,18841301960,26013
18841328999,130,1,receive,18841302267,26732
18841453172,52,1,receive,18841302493,150679
18841453563,28,1,receive,18841302785,150778
18841453945,20,1,receive,18841302921,151024
18841454337,80,1,receive,18841303103,151234
18841454719,36,1,receive,18841304421,150298
18841455106,140,1,receive,18841304658,150448
18841455511,98,1,receive,18841305340,150171
18841455908,154,1,receive,18841309047,146861
18841456304,42,1,receive,18841310243,146061
18841456714,120,1,receive,18841311208,145506
18841457111,54,1,receive,18841311456,145655
18841457601,56,1,receive,18841311654,145947
18841458028,26,1,receive,18841312773,145255
18841458444,86,2,receive,18841317062,141382
18841650428,76,1,receive,18841318245,332183
18841650811,40,1,receive,18841319217,331594
18841651188,140,2,receive,18841322159,329029
18841651596,84,1,receive,18841323743,327853
18841651996,66,1,receive,18841324019,327977
18841652382,70,1,receive,18841326788,325594
18841652765,70,2,receive,18841327272,325493
18841653154,34,2,receive,18841328992,324162
18841653538,100,1,receive,18841329814,323724
18841653928,136,1,receive,18841330056,323872
18841654402,126,1,receive,18841330084,324318
18841654825,96,1,receive,18841331263,323562
18841655237,96,2,receive,18841331899,323338
18841655664,140,3,receive,18841332856,322808
18841656079,102,1,receive,18841332884,323195
18841656489,122,1,receive,18841333860,322629
18841656903,76,2,receive,18841334009,322894
18841657333,120,2,receive,18841334414,322919
18841657799,118,1,receive,18841335105,322694
18841658268,118,2,receive,18841335873,322395
18841658733,140,4,receive,18841337258,321475
18841659192,138,1,receive,18841338523,320669
18841659666,120,3,receive,18841338815,320851
18842060737,56,2,receive,18841339254,721483
18842062208,28,2,receive,18841340023,722185
18842062599,80,2,receive,18841341130,721469
18842063000,6,1,receive,18841341213,721787
18842063410,34,3,receive,18841341509,721901
18842063829,86,3,receive,18841341639,722190
18842064236,38,1,receive,18841341795,722441
18842064653,86,4,receive,18841342029,722624
18842065105,118,3,receive,18841342899,722206
18842065514,140,5,receive,18841345630,719884
18842065912,76,3,receive,18841345913,719999
18842066317,64,1,receive,18841346302,720015
18842066717,10,1,receive,18841346504,720213
18842067126,92,2,receive,18841347742,719384
18842067541,52,2,receive,18841348572,718969
18842067942,140,6,receive,18841348951,718991
18842068341,142,1,receive,18841349378,718963
18842068760,54,2,receive,18841349713,719047
18842069155,120,4,receive,18841350221,718934
18842069582,16,1,receive,18841352218,717364
18842138040,48,1,receive,18841352766,785274
18842138535,8,1,receive,18841353060,785475
18842138999,86,5,receive,18841353353,785646
18842139428,110,1,receive,18841353267,786161
18842139918,158,2,receive,18841354631,785287
18842140363,36,2,receive,18841354783,785580
18842140811,50,1,receive,18841354700,786111
18842141258,154,2,receive,18841355166,786092
18842141890,76,4,receive,18841355306,786584
18842142425,156,1,receive,18841356683,785742
18842143100,20,2,receive,18841357182,785918
18842143610,40,2,receive,18841357689,785921
18842144109,24,1,receive,18841357913,786196
18842144651,192,1,receive,18841358295,786356
18842145158,26,2,receive,18841359280,785878
18842145755,66,2,receive,18841359433,786322
18842184959,30,1,receive,18841360804,824155
18842185414,150,1,receive,18841360895,824519
18842185980,96,3,receive,18841361211,824769
18842186433,132,1,receive,18841361305,825128
18842186954,42,2,receive,18841362809,824145
18842187455,46,1,receive,18841362920,824535
18842188044,114,1,receive,18841364200,823844
18842188489,88,1,receive,18841364557,823932
18842188949,20,3,receive,18841365456,823493
18842189536,96,4,receive,18841365704,823832
18842189983,84,2,receive,18841366799,823184
18842241273,40,3,receive,18841366904,874369
18842241751,120,5,receive,18841367514,874237
18842242354,136,2,receive,18841367664,874690
18842242821,2,1,receive,18841369372,873449
18842243266,80,3,receive,18841369642,873624
18842243709,34,4,receive,18841370016,873693
18842244151,112,1,receive,18841370738,873413
18842244509,78,1,receive,18841372617,871892
18842244861,104,1,receive,18841373015,871846
18842245257,98,2,receive,18841373202,872055
18842245779,184,1,receive,18841373484,872295
18842246332,180,1,receive,18841374003,872329
18842291053,86,6,receive,18841374688,916365
18842291498,60,1,receive,18841375025,916473
18842291957,12,1,receive,18841375431,916526
18842292419,128,1,receive,18841376126,916293
18842292861,136,3,receive,18841376934,915927
18842293305,80,4,receive,18841377901,915404
18842293750,154,3,receive,18841378095,915655
18842294203,126,2,receive,18841378314,915889
18842294644,192,2,receive,18841378700,915944
18842295089,190,1,receive,18841380050,915039
18842295548,124,1,receive,18841380566,914982
18842295995,6,2,receive,18841380910,915085
