receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796826097,58,1,receive,262794634580,2191517
262796826565,852,1,receive,262794785938,2040627
262796837034,842,1,receive,262794787098,2049936
262796837749,140,1,receive,262794705034,2132715
262796838219,874,1,receive,262794790712,2047507
262796838669,608,1,receive,262794791047,2047622
262796930771,740,1,receive,262794791185,2139586
262796931244,862,1,receive,262794791404,2139840
262796931693,586,1,receive,262794773034,2158659
262796932158,680,1,receive,262794800964,2131194
262796932609,556,1,receive,262794801210,2131399
262796933068,80,1,receive,262794753077,2179991
262796933519,810,1,receive,262794800687,2132832
262796933966,682,1,receive,262794803273,2130693
262797069444,848,1,receive,262794804357,2265087
262797069873,688,1,receive,262794805146,2264727
262797070335,670,1,receive,262794805425,2264910
262797070779,706,1,receive,262794805754,2265025
262797071232,532,1,receive,262794804039,2267193
262797071675,866,1,receive,262794807290,2264385
262797072129,846,1,receive,262794808433,2263696
262797072586,700,1,receive,262794808661,2263925
262797217051,666,1,receive,262794808832,2408219
262797217501,726,1,receive,262794809152,2408349
262797217937,886,1,receive,262794809654,2408283
262797218385,280,1,receive,262794804038,2414347
262797218826,534,1,receive,262794810019,2408807
262797219271,742,1,receive,262794810046,2409225
262797219709,734,1,receive,262794805975,2413734
262797312297,738,1,receive,262794804564,2507733
262797312741,578,1,receive,262794813571,2499170
262797313186,614,1,receive,262794818064,2495122
262797313617,766,1,receive,262794818592,2495025
262797314067,814,1,receive,262794819547,2494520
262797314523,760,1,receive,262794820818,2493705
262797314978,620,1,receive,262794817830,2497148
262797315447,864,1,receive,262794816273,2499174
262797315900,612,1,receive,262794824582,2491318
262797433627,768,1,receive,262794826059,2607568
262797434083,472,1,receive,262794824203,2609880
262797434525,890,1,receive,262794828041,2606484
262797434963,902,1,receive,262794828444,2606519
262797435416,878,1,receive,262794829373,2606043
262797435862,558,1,receive,262794826751,2609111
262797540061,882,1,receive,262794827769,2712292
262797540505,730,1,receive,262794831114,2709391
262797540946,780,1,receive,262794831798,2709148
262797541406,32,1,receive,262794664030,2877376
262797541833,174,1,receive,262794707028,2834805
262797542268,538,1,receive,262794831395,2710873
262797542695,774,1,receive,262794834551,2708144
262797543149,782,1,receive,262794831156,2711993
262797543591,636,1,receive,262794835757,2707834
262797660979,230,1,receive,262794836017,2824962
262797661422,568,1,receive,262794828903,2832519
262797661865,276,1,receive,262794718788,2943077
262797676607,184,1,receive,262794837518,2839089
262797677070,888,1,receive,262794838015,2839055
262797677521,708,1,receive,262794823509,2854012
262797677962,704,1,receive,262794836511,2841451
262797772737,536,1,receive,262794827439,2945298
262797773193,884,1,receive,262794818675,2954518
262797773628,880,1,receive,262794828803,2944825
262797774066,856,1,receive,262794841630,2932436
262797774503,674,1,receive,262794842731,2931772
262797774935,678,1,receive,262794849031,2925904
262797775388,868,1,receive,262794833809,2941579
262797775829,698,1,receive,262794848604,2927225
262797902334,806,1,receive,262794853081,3049253
262797902795,778,1,receive,262794855512,3047283
262797903273,720,1,receive,262794843242,3060031
262797907424,844,1,receive,262794842017,3065407
262797907862,900,1,receive,262794839300,3068562
262797943301,464,1,receive,262794827781,3115520
262797943756,804,1,receive,262794860983,3082773
262798009564,444,1,receive,262794861645,3147919
262798010033,790,1,receive,262794850137,3159896
262798010501,896,1,receive,262794858653,3151848
262798010958,870,1,receive,262794831029,3179929
262798011431,912,1,receive,262794858038,3153393
262798011886,116,1,receive,262794852130,3159756
262798012352,716,1,receive,262794853883,3158469
262798012805,876,1,receive,262794852260,3160545
262798144140,732,1,receive,262794852037,3292103
262798144612,854,1,receive,262794864460,3280152
262798145088,914,1,receive,262794874858,3270230
262798145546,828,1,receive,262794871988,3273558
262798146013,910,1,receive,262794873486,3272527
262798146479,892,1,receive,262794863422,3283057
262798146936,600,1,receive,262794874615,3272321
262798248416,924,1,receive,262794879157,3369259
262798248873,124,2,receive,262794780600,3468273
262798249354,918,1,receive,262794884191,3365163
262798249812,858,1,receive,262794875062,3374750
262798250284,628,2,receive,262794887482,3362802
262798280974,222,1,receive,262794858074,3422900
262798281435,826,1,receive,262794888886,3392549
262798281882,908,1,receive,262794887953,3393929
262798375798,916,1,receive,262794895909,3479889
262798376291,898,1,receive,262794897612,3478679
262798376759,206,1,receive,262794894084,3482675
262798377240,906,1,receive,262794896323,3480917
262798377706,176,1,receive,262794885163,3492543
262798378183,850,1,receive,262794880639,3497544
262798378648,702,1,receive,262794859037,3519611
262798507167,920,1,receive,262794906037,3601130
262798507641,904,1,receive,262794898967,3608674
262798508120,104,1,receive,262794693040,3815080
262798508582,894,1,receive,262794910035,3598547
262798509048,714,1,receive,262794869932,3639116
262798509506,432,2,receive,262794897567,3611939
262798509963,362,1,receive,262794890412,3619551
262798610460,74,2,receive,262794891949,3718511
262798610920,138,1,receive,262794906230,3704690
262798611394,872,1,receive,262794868647,3742747
262798611841,926,1,receive,262794922243,3689598
262798612306,860,1,receive,262794864783,3747523
262798612762,928,1,receive,262794926348,3686414
262798613223,922,1,receive,262794927383,3685840
262798740516,442,2,receive,262794921009,3819507
262798740975,172,1,receive,262794871811,3869164
262798741447,152,1,receive,262794921274,3820173
262798741902,820,2,receive,262794926445,3815457
262798742367,562,1,receive,262794948009,3794358
262798742837,378,1,receive,262794945663,3797174
262798743296,114,1,receive,262794899455,3843841
262798743753,758,2,receive,262794953280,3790473
262798872237,110,2,receive,262794921860,3950377
262798872696,148,1,receive,262794843310,4029386
262798873171,772,1,receive,262794960625,3912546
262798873635,212,2,receive,262794923249,3950386
262798874103,354,2,receive,262794884812,3989291
262798905073,938,1,receive,262794965518,3939555
262798905498,736,2,receive,262794901012,4004486
262798905917,934,1,receive,262794966837,3939080
262798993676,580,2,receive,262794955918,4037758
262798994147,888,2,receive,262794981489,4012658
262798994603,956,1,receive,262794984049,4010554
262798995063,508,2,receive,262794961472,4033591
262798995518,262,2,receive,262794986507,4009011
262798995967,962,1,receive,262794987230,4008737
262798996428,220,1,receive,262794979264,4017164
262798996879,838,2,receive,262794990251,4006628
262799110664,930,1,receive,262794990426,4120238
262799111166,700,2,receive,262794990760,4120406
262799111634,418,1,receive,262794895366,4216268
262799112111,12,2,receive,262794920545,4191566
262799112579,958,1,receive,262794999239,4113340
262799157810,964,1,receive,262795001085,4156725
262799158280,954,1,receive,262795002131,4156149
262799158732,60,2,receive,262795028316,4130416
262799266301,938,2,receive,262795200017,4066284
262799266752,880,2,receive,262795130518,4136234
262799267219,86,2,receive,262795156011,4111208
262799267667,722,2,receive,262795202016,4065651
262799268127,184,2,receive,262795188876,4079251
262799268576,1000,1,receive,262795235958,4032618
262799269031,778,2,receive,262795225615,4043416
262799269484,358,3,receive,262795158156,4111328
262799390129,14,2,receive,262795227167,4162962
262799390596,854,2,receive,262795025945,4364651
262799391073,62,2,receive,262795198065,4193008
262799391542,874,2,receive,262795207780,4183762
262799392011,128,2,receive,262795211230,4180781
262799392497,348,2,receive,262795126019,4266478
262799392958,236,2,receive,262795176062,4216896
262799510403,972,2,receive,262795335015,4175388
262799510856,932,2,receive,262795362451,4148405
262799511331,716,2,receive,262795286512,4224819
262799511788,978,2,receive,262795291139,4220649
262799512246,480,3,receive,262795365448,4146798
262799512699,876,2,receive,262795299282,4213417
262799611162,224,1,receive,262795360803,4250359
262799611604,432,3,receive,262795371008,4240596
262799612067,244,3,receive,262795375374,4236693
262799612536,852,2,receive,262795397064,4215472
262799612998,92,2,receive,262795439214,4173784
262799613472,986,2,receive,262795352838,4260634
262799613930,612,2,receive,262795466222,4147708
262799722468,126,2,receive,262795386102,4336366
262799722906,896,3,receive,262795494009,4228897
262799723370,916,2,receive,262795457417,4265953
262799723822,224,2,receive,262795489819,4234003
262799738793,846,2,receive,262795479006,4259787
262799739257,494,3,receive,262795505525,4233732
262799739705,578,2,receive,262795561339,4178366
262799838644,450,2,receive,262795572557,4266087
262799839119,582,2,receive,262795620067,4219052
262799839574,818,2,receive,262795633105,4206469
262799840050,894,2,receive,262795629083,4210967
262799840511,168,3,receive,262795657536,4182975
262799840966,782,2,receive,262795595033,4245933
262799885027,18,2,receive,262795554865,4330162
262799956045,736,4,receive,262795650081,4305964
262799956494,938,3,receive,262795560006,4396488
262799956919,960,2,receive,262795749079,4207840
262799957386,148,2,receive,262795696007,4261379
262799957839,34,4,receive,262795690020,4267819
262799958303,880,3,receive,262795736091,4222212
262799958755,854,3,receive,262795736007,4222748
262799959221,52,3,receive,262795705088,4254133
262799959671,70,2,receive,262795690430,4269241
262800068564,822,2,receive,262795819024,4249540
262800069016,48,2,receive,262795648323,4420693
262800069492,500,2,receive,262795701067,4368425
262800069921,94,2,receive,262795732467,4337454
262800070369,836,2,receive,262795861614,4208755
262800070807,146,1,receive,262795810552,4260255
262800071267,82,3,receive,262795838369,4232898
262800071721,210,3,receive,262795871005,4200716
262800176424,110,4,receive,262795924567,4251857
262800176860,362,2,receive,262795842006,4334854
262800177333,390,1,receive,262795954037,4223296
262800177789,890,4,receive,262795932006,4245783
262800178270,778,3,receive,262795879389,4298881
262800178732,978,3,receive,262795925408,4253324
262800179201,718,2,receive,262795929093,4250108
262800179656,632,3,receive,262796006011,4173645
262800283310,580,4,receive,262795890207,4393103
262800283763,2,3,receive,262796043328,4240435
262800284237,942,2,receive,262796045006,4239231
262800284692,578,4,receive,262796063738,4220954
262800290912,968,3,receive,262796050006,4240906
262800291381,164,3,receive,262795960163,4331218
262800291837,532,5,receive,262796017817,4274020
262800373997,892,2,receive,262795980745,4393252
262800374472,290,2,receive,262796136006,4238466
262800374929,438,1,receive,262796190578,4184351
262800375395,552,3,receive,262796158317,4217078
262800383819,262,4,receive,262796133619,4250200
262800384275,980,2,receive,262796143317,4240958
262800384721,558,4,receive,262796202006,4182715
262800468393,832,3,receive,262796192006,4276387
262800468832,122,3,receive,262796248761,4220071
262800469275,72,3,receive,262796194806,4274469
262800469709,390,2,receive,262796236387,4233322
262800470175,344,3,receive,262796207008,4263167
262800470623,444,3,receive,262796204535,4266088
262800471087,80,5,receive,262796169622,4301465
262800471542,120,5,receive,262796308006,4163536
262800471995,156,3,receive,262796275034,4196961
262800568728,124,4,receive,262796246285,4322443
262800569172,908,3,receive,262796315849,4253323
262800569607,638,4,receive,262796340547,4229060
262800570047,186,4,receive,262796339005,4231042
262800570492,112,4,receive,262796349128,4221364
262800570928,526,3,receive,262796147265,4423663
262800571427,890,5,receive,262796511006,4060421
262800571919,618,4,receive,262796453328,4118591
262800700326,542,4,receive,262796494510,4205816
262800700759,970,3,receive,262796526144,4174615
262800701206,898,3,receive,262796434007,4267199
262800701653,100,3,receive,262796381010,4320643
262800715531,212,4,receive,262796433360,4282171
262800715976,98,4,receive,262796515426,4200550
262800716451,630,3,receive,262796515741,4200710
262800716899,834,4,receive,262796536005,4180894
262800798436,838,7,receive,262796590130,4208306
262800798896,840,4,receive,262796551486,4247410
262800799358,110,5,receive,262796601580,4197778
262800799810,148,3,receive,262796602347,4197463
262800800275,472,4,receive,262796556221,4244054
262800800779,208,3,receive,262796615261,4185518
262800801263,418,3,receive,262796740631,4060632
262800801719,852,4,receive,262796740796,4060923
262800910589,792,3,receive,262796712645,4197944
262800911045,890,6,receive,262796686200,4224845
262800911503,884,4,receive,262796736010,4175493
262800911963,788,6,receive,262796624794,4287169
262800912431,6,5,receive,262796729150,4183281
262800912888,812,4,receive,262796783285,4129603
262800913357,614,4,receive,262796777376,4135981
262800913819,16,4,receive,262796803152,4110667
262801015884,836,3,receive,262796710657,4305227
262801016348,910,4,receive,262796852255,4164093
262801016795,674,4,receive,262796804668,4212127
262801017259,822,4,receive,262796733796,4283463
262801017715,50,6,receive,262796931985,4085730
262801046341,152,3,receive,262796888726,4157615
262801046809,840,5,receive,262796921017,4125792
262801105313,992,3,receive,262796876220,4229093
262801105765,34,7,receive,262796841723,4264042
262801106227,80,7,receive,262796820009,4286218
262801106683,968,4,receive,262796803147,4303536
262801107152,372,6,receive,262796950252,4156900
262801107602,380,5,receive,262797129006,3978596
262801191296,58,5,receive,262797220580,3970716
262801191761,864,4,receive,262797131258,4060503
262801192230,70,5,receive,262797136078,4056152
262801192692,358,8,receive,262797162534,4030158
262801193172,892,4,receive,262797139909,4053263
262801193635,96,4,receive,262797168011,4025624
262801194120,854,5,receive,262797203970,3990150
262801264643,762,4,receive,262797221217,4043426
262801265109,84,4,receive,262797210064,4055045
262801265563,378,4,receive,262797200006,4065557
262801266014,580,5,receive,262797021206,4244808
262801266466,802,4,receive,262797174449,4092017
262801266912,384,6,receive,262797197282,4069630
262801267401,900,6,receive,262797203011,4064390
262801362703,958,5,receive,262797310058,4052645
262801363152,560,3,receive,262797225005,4138147
262801363587,170,5,receive,262797332828,4030759
262801364024,810,6,receive,262797335281,4028743
262801364480,406,1,receive,262797316790,4047690
262801364932,122,4,receive,262797312222,4052710
262801365392,32,4,receive,262797290079,4075313
262801365842,344,5,receive,262797288010,4077832
262801434332,698,5,receive,262797313015,4121317
262801434778,948,5,receive,262797409772,4025006
262801435238,226,4,receive,262797386602,4048636
262801435688,658,1,receive,262797456086,3979602
262801460092,856,4,receive,262797426128,4033964
262801470927,778,6,receive,262797399521,4071406
262801471395,418,5,receive,262797360978,4110417
262801471844,62,5,receive,262797513909,3957935
262801556339,828,4,receive,262797550237,4006102
262801556801,822,5,receive,262797535013,4021788
262801557268,106,5,receive,262797533592,4023676
262801557721,280,5,receive,262797553579,4004142
262801558186,206,6,receive,262797485065,4073121
262801558638,78,9,receive,262797569596,3989042
262801559102,738,5,receive,262797548006,4011096
262801559566,744,5,receive,262797524345,4035221
262801670248,46,5,receive,262797558805,4111443
262801670697,552,5,receive,262797443006,4227691
262801671165,1000,5,receive,262797681146,3990019
262801671611,698,6,receive,262797704135,3967476
262801672067,666,5,receive,262797682468,3989599
262801672518,924,6,receive,262797722245,3950273
262801672969,124,8,receive,262797709027,3963942
262801673441,658,2,receive,262797731385,3942056
262801673887,940,5,receive,262797690967,3982920
262801763358,868,5,receive,262797581292,4182066
262801763801,606,5,receive,262797775332,3988469
262801764263,6,6,receive,262797764984,3999279
262801764720,92,5,receive,262797638603,4126117
262801765188,454,6,receive,262797754223,4010965
262801765641,712,6,receive,262797744490,4021151
262801803360,620,6,receive,262797838316,3965044
262801803811,590,8,receive,262797917005,3886806
262801852765,926,5,receive,262797800287,4052478
262801853228,126,5,receive,262797838493,4014735
262801853677,98,6,receive,262797816176,4037501
262801854140,976,7,receive,262797878299,3975841
262801854591,50,8,receive,262797893474,3961117
262801855051,148,5,receive,262797991070,3863981
262801855504,394,4,receive,262797948007,3907497
262801855956,236,5,receive,262797879458,3976498
262801935954,10,5,receive,262798003006,3932948
262801936424,680,6,receive,262798022232,3914192
262801936879,766,5,receive,262797936006,4000873
262801940716,358,9,receive,262797989006,3951710
262801941174,792,6,receive,262797966006,3975168
262801941632,978,6,receive,262798070010,3871622
262802006099,198,5,receive,262798086203,3919896
262802006538,476,6,receive,262798034419,3972119
262802006981,578,7,receive,262798074574,3932407
262802007439,234,7,receive,262798155265,3852174
262802007876,344,7,receive,262798145665,3862211
262802008329,82,6,receive,262798037356,3970973
262802024188,144,5,receive,262798204478,3819710
262802024631,950,8,receive,262798193010,3831621
262802095554,106,6,receive,262798200936,3894618
262802096026,36,6,receive,262798221813,3874213
262802096480,226,5,receive,262798240452,3856028
262802096929,880,8,receive,262798253006,3843923
262802097391,992,6,receive,262798265422,3831969
262802097845,174,8,receive,262798305803,3792042
262802098309,934,7,receive,262798344965,3753344
262802098764,162,8,receive,262798353283,3745481
262802187767,960,6,receive,262798372073,3815694
262802188240,996,6,receive,262798360184,3828056
262802188687,872,7,receive,262798245812,3942875
262802189143,390,5,receive,262798357621,3831522
262802189590,752,6,receive,262798328799,3860791
262802210821,898,6,receive,262798343912,3866909
262802211272,938,8,receive,262798515414,3695858
262802211700,944,6,receive,262798439327,3772373
262802270861,354,8,receive,262798478184,3792677
262802271366,252,2,receive,262798431055,3840311
262802271821,734,7,receive,262798450006,3821815
262802272286,98,8,receive,262798439007,3833279
262802272742,92,7,receive,262798749253,3523489
262802273209,38,7,receive,262798750334,3522875
262802273659,206,9,receive,262798692048,3581611
262802347187,10,6,receive,262798750372,3596815
262802347613,758,10,receive,262798626633,3720980
262802348057,434,6,receive,262798698495,3649562
262802348510,662,2,receive,262798763655,3584855
262802348952,276,6,receive,262798744873,3604079
262802349405,972,6,receive,262798730173,3619232
262802349854,838,10,receive,262798771551,3578303
262802350315,954,6,receive,262798776687,3573628
262802350763,124,9,receive,262798705751,3645012
262802421797,738,7,receive,262798665099,3756698
262802422413,812,7,receive,262798748187,3674226
262802422937,540,7,receive,262798723309,3699628
262802423399,146,6,receive,262798880624,3542775
262802423840,450,7,receive,262798880444,3543396
262802461295,290,7,receive,262798803095,3658200
262802461728,394,5,receive,262798781128,3680600
262802511638,134,8,receive,262798801828,3709810
262802512089,228,5,receive,262798853268,3658821
262802512520,586,9,receive,262798903016,3609504
262802512955,390,6,receive,262798873254,3639701
262802523940,594,8,receive,262798959834,3564106
262802524394,714,8,receive,262798950152,3574242
262802524838,926,8,receive,262798967270,3557568
262802581314,354,10,receive,262798987627,3593687
262802581779,432,8,receive,262798876420,3705359
262802582471,934,8,receive,262798887514,3694957
262802597029,900,8,receive,262798929012,3668017
262802604220,144,6,receive,262798861580,3742640
262802604653,186,9,receive,262799108863,3495790
262802605080,730,7,receive,262799047433,3557647
262802605509,824,7,receive,262799109836,3495673
262802605920,60,8,receive,262799093016,3512904
262802672028,472,7,receive,262799048356,3623672
262802672494,830,8,receive,262799133388,3539106
262802672955,902,8,receive,262799175439,3497516
262802673424,106,7,receive,262799168843,3504581
262802673884,838,11,receive,262799229011,3444873
262802674354,128,8,receive,262799284733,3389621
262802674806,812,8,receive,262799272011,3402795
262802748663,174,9,receive,262799258111,3490552
262802749111,480,8,receive,262799235009,3514102
262802749551,164,9,receive,262799203334,3546217
262802749996,684,2,receive,262799219782,3530214
262802750455,700,8,receive,262799294432,3456023
262802750902,108,7,receive,262799409006,3341896
262802751374,674,8,receive,262799410779,3340595
262802751822,362,7,receive,262799364121,3387701
262802820281,394,6,receive,262799325955,3494326
262802820704,960,7,receive,262799356007,3464697
262802821132,592,9,receive,262799395014,3426118
262802821547,830,9,receive,262799335019,3486528
262802821998,874,9,receive,262799518647,3303351
262802822425,290,8,receive,262799487571,3334854
262802822838,826,9,receive,262799528781,3294057
262802823294,22,8,receive,262799431122,3392172
262802823733,30,7,receive,262799501352,3322381
262802892190,428,9,receive,262799454662,3437528
262802892617,176,8,receive,262799528066,3364551
262802893124,98,11,receive,262799648749,3244375
262802893580,526,9,receive,262799642507,3251073
262802894034,972,7,receive,262799645454,3248580
262802894487,854,8,receive,262799582727,3311760
262802894935,364,11,receive,262799633218,3261717
262802895393,62,9,receive,262799599006,3296387
262802895840,966,7,receive,262799718167,3177673
262802976336,818,10,receive,262799667381,3308955
262802976786,536,8,receive,262799711169,3265617
262802977249,232,5,receive,262799634513,3342736
262802977695,58,11,receive,262799699094,3278601
262802978151,702,9,receive,262799743167,3234984
262802978597,268,1,receive,262799647037,3331560
262803039079,932,8,receive,262799815009,3224070
262803039522,982,11,receive,262799765006,3274516
262803039955,324,2,receive,262799860013,3179942
262803040413,612,9,receive,262799807289,3233124
262803040862,888,8,receive,262799772007,3268855
262803041318,920,7,receive,262799865487,3175831
262803041768,358,12,receive,262799804773,3236995
262803042227,950,10,receive,262799778633,3263594
262803042679,234,13,receive,262799941187,3101492
