receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375595594,152,4,receive,373321810,2273784
375596050,58,4,receive,373280331,2315719
375596505,670,1,receive,373337448,2259057
375596982,132,1,receive,373337427,2259555
375597452,766,1,receive,373337608,2259844
375597933,84,3,receive,373324172,2273761
375598411,312,1,receive,373339142,2259269
375598888,312,2,receive,373339616,2259272
375599372,100,1,receive,373257727,2341645
375840806,96,3,receive,373340772,2500034
375841253,274,1,receive,373342284,2498969
375841678,204,1,receive,373342449,2499229
375842146,188,2,receive,373340656,2501490
375842664,426,2,receive,373343822,2498842
375843122,408,3,receive,373344177,2498945
375843546,338,1,receive,373344313,2499233
375843951,18,3,receive,373343300,2500651
375844356,12,5,receive,373315677,2528679
375844853,138,1,receive,373345262,2499591
375845279,626,1,receive,373345494,2499785
376100654,110,3,receive,373345744,2754910
376101085,590,5,receive,373345797,2755288
376101500,782,1,receive,373346124,2755376
376101933,160,3,receive,373346421,2755512
376102366,290,1,receive,373311159,2791207
376102787,964,1,receive,373346825,2755962
376103185,96,4,receive,373346856,2756329
376103580,432,2,receive,373347684,2755896
376103965,670,2,receive,373349026,2754939
376104417,632,2,receive,373350024,2754393
376104821,106,3,receive,373351343,2753478
376332281,708,1,receive,373351772,2980509
376332705,158,2,receive,373351916,2980789
376333111,150,4,receive,373352784,2980327
376333542,284,1,receive,373353815,2979727
376333973,70,5,receive,373288342,3045631
376334371,426,3,receive,373354781,2979590
376334798,868,2,receive,373354805,2979993
376335360,730,1,receive,373355393,2979967
376335811,206,3,receive,373355353,2980458
376336247,1000,1,receive,373355649,2980598
376336721,382,1,receive,373356097,2980624
376586051,320,3,receive,373357048,3229003
376586539,80,2,receive,373357455,3229084
376587046,36,2,receive,373357977,3229069
376587525,56,3,receive,373241375,3346150
376587983,490,1,receive,373358269,3229714
376588439,400,3,receive,373358854,3229585
376588921,554,1,receive,373359320,3229601
376589413,598,1,receive,373359649,3229764
376589894,104,5,receive,373360476,3229418
376789176,212,1,receive,373360429,3428747
376789674,818,2,receive,373360893,3428781
376790169,128,5,receive,373361359,3428810
376790639,190,1,receive,373362713,3427926
376791119,764,1,receive,373362713,3428406
376791649,210,2,receive,373363083,3428566
376792151,230,3,receive,373364522,3427629
376792620,778,4,receive,373364429,3428191
376793092,592,1,receive,373364608,3428484
377014903,488,1,receive,373367149,3647754
377015383,426,4,receive,373367583,3647800
377015850,332,1,receive,373367726,3648124
377016303,354,1,receive,373368455,3647848
377016752,582,1,receive,373368957,3647795
377017214,114,5,receive,373368894,3648320
377017681,86,4,receive,373369044,3648637
377018147,640,1,receive,373369448,3648699
377018623,166,2,receive,373358761,3659862
377019067,300,1,receive,373370044,3649023
377242191,192,1,receive,373370182,3872009
377242628,712,1,receive,373370313,3872315
377243074,486,3,receive,373371338,3871736
377243505,130,3,receive,373309045,3934460
377243939,524,1,receive,373374149,3869790
377244369,130,4,receive,373373933,3870436
377244805,530,1,receive,373374600,3870205
377245242,436,1,receive,373374829,3870413
377245675,130,5,receive,373375029,3870646
377246118,636,2,receive,373376013,3870105
377472147,90,5,receive,373376866,4095281
377472594,508,1,receive,373376887,4095707
377473035,130,6,receive,373376476,4096559
377473487,972,2,receive,373377276,4096211
377473921,426,5,receive,373377644,4096277
377474362,634,3,receive,373378345,4096017
377474803,918,1,receive,373378463,4096340
377475256,618,1,receive,373379066,4096190
377475693,166,3,receive,373380013,4095680
377476129,112,2,receive,373285041,4191088
377707604,196,6,receive,373381922,4325682
377708093,868,3,receive,373382063,4326030
377708575,8,5,receive,373278178,4430397
377709041,90,6,receive,373382316,4326725
377709496,400,4,receive,373382781,4326715
377709963,340,1,receive,373296934,4413029
377710429,486,4,receive,373383975,4326454
377710894,432,3,receive,373383008,4327886
377711352,126,2,receive,373305048,4406304
377909223,222,1,receive,373375932,4533291
377909670,316,1,receive,373386209,4523461
377910123,486,5,receive,373386787,4523336
377910565,730,2,receive,373387278,4523287
377911042,2,5,receive,373273391,4637651
377911461,154,3,receive,373388709,4522752
377911933,734,1,receive,373389539,4522394
377912369,444,1,receive,373334200,4578169
377912838,436,2,receive,373390018,4522820
377913288,638,1,receive,373371725,4541563
378151083,492,2,receive,373390020,4761063
378151654,366,1,receive,373390145,4761509
378152112,618,2,receive,373390437,4761675
378152564,62,4,receive,373250337,4902227
378153024,774,1,receive,373390624,4762400
378153475,756,1,receive,373390885,4762590
378153915,554,2,receive,373391272,4762643
378154402,196,7,receive,373391318,4763084
378154849,678,1,receive,373391717,4763132
378361255,964,2,receive,373391772,4969483
378361705,724,1,receive,373392160,4969545
