receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806017027,474,2,receive,262805994426,22601
262806017745,570,1,receive,262805990540,27205
262806018410,574,2,receive,262805929487,88923
262806019075,270,9,receive,262806014492,4583
262806019754,626,1,receive,262806015431,4323
262806052438,266,7,receive,262805991067,61371
262806056155,308,11,receive,262805935482,120673
262806056802,546,4,receive,262806025903,30899
262806057464,598,2,receive,262806014012,43452
262806075709,264,3,receive,262806000906,74803
262806098414,192,8,receive,262805996500,101914
262806099083,564,2,receive,262806051516,47567
262806099768,190,10,receive,262806041627,58141
262806100444,426,4,receive,262806043068,57376
262806128129,776,1,receive,262806067035,61094
262806128812,462,3,receive,262806051403,77409
262806129498,516,3,receive,262806070955,58543
262806130186,492,6,receive,262806060684,69502
262806130872,566,2,receive,262806074876,55996
262806156911,254,4,receive,262806063858,93053
262806157592,672,6,receive,262806074591,83001
262806166810,272,13,receive,262806074007,92803
262806176045,240,2,receive,262806043357,132688
262806176709,796,2,receive,262806080606,96103
262806208344,544,4,receive,262806089006,119338
262806208995,650,2,receive,262806110503,98492
262806209652,416,4,receive,262806110628,99024
262806210320,522,4,receive,262806106497,103823
262806210937,554,11,receive,262806108921,102016
262806211591,690,3,receive,262806107006,104585
262806272166,764,2,receive,262806118459,153707
262806272848,710,4,receive,262806041356,231492
262806273565,216,3,receive,262806137007,136558
262806274261,282,2,receive,262806127188,147073
262806274929,242,12,receive,262806140075,134854
262806302359,524,4,receive,262806163855,138504
262806303060,642,3,receive,262806168315,134745
262806308317,238,9,receive,262806175653,132664
262806308990,298,7,receive,262806114009,194981
262806309643,756,2,receive,262806149855,159788
262806357026,656,12,receive,262806183727,173299
262806357761,270,10,receive,262806141557,216204
262806358461,4,5,receive,262806188767,169694
262806359173,662,14,receive,262806187545,171628
262806359864,468,6,receive,262806164982,194882
262806405557,214,10,receive,262806191725,213832
262806406232,286,3,receive,262806203873,202359
262806406917,808,2,receive,262806204882,202035
262806407592,192,9,receive,262806203872,203720
262806441576,346,2,receive,262806176861,264715
262806442249,296,13,receive,262806181059,261190
262806442909,676,5,receive,262806186009,256900
262806443583,258,15,receive,262806225995,217588
262806452569,518,6,receive,262806178314,274255
262806481259,340,4,receive,262806208006,273253
262806481915,644,2,receive,262806155285,326630
262806482558,448,10,receive,262806214895,267663
262806483248,370,7,receive,262806203680,279568
262806483920,406,15,receive,262806197581,286339
262806523294,328,11,receive,262806205006,318288
262806523982,584,2,receive,262806233634,290348
262806524659,430,6,receive,262806222326,302333
