receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377580626,982,1,receive,373404064,4176562
377581006,592,2,receive,373404299,4176707
377581391,554,3,receive,373404704,4176687
377791236,994,1,receive,373404655,4386581
377791641,634,4,receive,373405133,4386508
377792157,634,5,receive,373405599,4386558
377792637,426,6,receive,373405950,4386687
377793019,964,3,receive,373407361,4385658
377793397,316,2,receive,373407547,4385850
377793807,844,1,receive,373407892,4385915
377794213,586,2,receive,373408806,4385407
377794665,566,1,receive,373360373,4434292
377795054,482,1,receive,373410119,4384935
377795491,370,1,receive,373410438,4385053
377997834,836,1,receive,373411253,4586581
377998243,54,2,receive,373411868,4586375
377998765,836,2,receive,373411872,4586893
377999152,150,6,receive,373412059,4587093
377999584,252,2,receive,373415349,4584235
378000010,312,3,receive,373415998,4584012
378000405,448,2,receive,373327134,4673271
378000796,238,1,receive,373416159,4584637
378001189,312,4,receive,373416340,4584849
378001683,396,1,receive,373416732,4584951
378002097,868,4,receive,373416750,4585347
378219145,640,2,receive,373417199,4801946
378219629,318,1,receive,373417412,4802217
378220225,746,1,receive,373420030,4800195
378220698,530,2,receive,373420076,4800622
378221159,192,2,receive,373420126,4801033
378221628,810,1,receive,373420516,4801112
378222091,502,1,receive,373422960,4799131
378222544,888,1,receive,373423157,4799387
378223023,892,1,receive,373424788,4798235
378390726,896,1,receive,373425194,4965532
378391238,244,1,receive,373425208,4966030
