receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376883599,486,5,receive,373386787,3496812
376884074,730,2,receive,373387278,3496796
376884523,2,5,receive,373273391,3611132
376884964,154,3,receive,373388709,3496255
377101224,734,1,receive,373389539,3711685
377101692,444,1,receive,373334200,3767492
377102141,436,2,receive,373390018,3712123
377102590,638,1,receive,373371725,3730865
377103050,492,2,receive,373390020,3713030
377103512,366,1,receive,373390145,3713367
377103960,618,2,receive,373390437,3713523
377104406,62,4,receive,373250337,3854069
377104853,774,1,receive,373390624,3714229
377327575,756,1,receive,373390885,3936690
377328023,554,2,receive,373391272,3936751
377328485,196,7,receive,373391318,3937167
377328943,678,1,receive,373391717,3937226
377329391,964,2,receive,373391772,3937619
377329833,724,1,receive,373392160,3937673
377330309,64,4,receive,373354344,3975965
377330805,488,2,receive,373393759,3937046
377331244,798,3,receive,373393968,3937276
377331688,320,4,receive,373394395,3937293
377569043,222,2,receive,373395466,4173577
377569534,778,5,receive,373395541,4173993
377570007,778,6,receive,373395881,4174126
377570457,32,3,receive,373285087,4285370
377570961,206,4,receive,373396720,4174241
377571419,336,1,receive,373396941,4174478
377571866,2,6,receive,373393761,4178105
377572321,766,2,receive,373397603,4174718
377572804,352,1,receive,373355333,4217471
377790520,164,2,receive,373287511,4503009
377790979,434,1,receive,373398867,4392112
377791478,804,1,receive,373398932,4392546
377791929,456,2,receive,373399942,4391987
377792393,612,2,receive,373391742,4400651
377792838,858,1,receive,373343766,4449072
377793292,150,5,receive,373400589,4392703
377793771,330,1,receive,373400981,4392790
377794222,560,1,receive,373401198,4393024
377794671,204,2,receive,373401651,4393020
378023674,564,1,receive,373401672,4622002
378024162,222,3,receive,373402437,4621725
378024608,778,7,receive,373402673,4621935
378025053,230,4,receive,373403215,4621838
378025525,586,1,receive,373403229,4622296
378025977,670,3,receive,373403888,4622089
378026437,982,1,receive,373404064,4622373
378026899,592,2,receive,373404299,4622600
378027369,554,3,receive,373404704,4622665
378027813,994,1,receive,373404655,4623158
378253852,634,4,receive,373405133,4848719
378254366,634,5,receive,373405599,4848767
378254817,426,6,receive,373405950,4848867
378255456,964,3,receive,373407361,4848095
378255988,316,2,receive,373407547,4848441
378256572,844,1,receive,373407892,4848680
378257060,586,2,receive,373408806,4848254
378257563,566,1,receive,373360373,4897190
378258069,482,1,receive,373410119,4847950
378479547,370,1,receive,373410438,5069109
378480014,836,1,receive,373411253,5068761
378480450,54,2,receive,373411868,5068582
378480911,836,2,receive,373411872,5069039
378481405,150,6,receive,373412059,5069346
378481847,252,2,receive,373415349,5066498
378482372,312,3,receive,373415998,5066374
378482819,448,2,receive,373327134,5155685
378483255,238,1,receive,373416159,5067096
378483694,312,4,receive,373416340,5067354
378679319,396,1,receive,373416732,5262587
378679773,868,4,receive,373416750,5263023
378680205,640,2,receive,373417199,5263006
378680608,318,1,receive,373417412,5263196
378681084,746,1,receive,373420030,5261054
378681542,530,2,receive,373420076,5261466
378682005,192,2,receive,373420126,5261879
378682633,810,1,receive,373420516,5262117
378683089,502,1,receive,373422960,5260129
378683573,888,1,receive,373423157,5260416
378877199,892,1,receive,373424788,5452411
378877677,896,1,receive,373425194,5452483
378878133,244,1,receive,373425208,5452925
378878609,924,1,receive,373425571,5453038
378879081,82,3,receive,373387972,5491109
378879538,964,4,receive,373427070,5452468
378879999,300,2,receive,373427165,5452834
378880478,492,3,receive,373427954,5452524
378880932,166,4,receive,373430014,5450918
379070599,332,2,receive,373417168,5653431
379071067,428,1,receive,373430101,5640966
379071527,792,1,receive,373430663,5640864
379072022,450,1,receive,373431662,5640360
379072520,582,2,receive,373432544,5639976
379072982,506,1,receive,373432861,5640121
379073438,538,1,receive,373433495,5639943
379073917,478,1,receive,373433985,5639932
379074375,230,5,receive,373434750,5639625
379074838,498,1,receive,373436296,5638542
379265097,964,5,receive,373438204,5826893
379265562,166,5,receive,373438419,5827143
379266035,300,3,receive,373438927,5827108
379266517,224,1,receive,373439255,5827262
379266969,124,1,receive,373430406,5836563
379267435,486,6,receive,373440016,5827419
379267905,860,1,receive,373336252,5931653
379268393,136,1,receive,373374011,5894382
379268840,258,1,receive,373440131,5828709
379269352,788,1,receive,373440383,5828969
379459168,584,1,receive,373440677,6018491
379459641,860,2,receive,373442319,6017322
379460107,972,3,receive,373442573,6017534
379460544,352,2,receive,373443173,6017371
379461015,598,2,receive,373443786,6017229
379461459,312,5,receive,373444006,6017453
379461927,612,3,receive,373444252,6017675
379462362,868,5,receive,373446264,6016098
379462882,150,7,receive,373447583,6015299
379463351,730,3,receive,373448020,6015331
379622549,964,6,receive,373450038,6172511
379623015,358,1,receive,373450130,6172885
379623467,364,1,receive,373450269,6173198
379623932,430,1,receive,373450892,6173040
379624422,240,1,receive,373451132,6173290
379624869,312,6,receive,373451246,6173623
379625343,656,1,receive,373452049,6173294
379625798,284,2,receive,373428397,6197401
379626400,696,1,receive,373453421,6172979
379782485,362,1,receive,373453682,6328803
379782877,320,5,receive,373453829,6329048
379783254,252,3,receive,373455163,6328091
379783698,274,2,receive,373407508,6376190
379784086,338,2,receive,373455536,6328550
379784460,510,1,receive,373456262,6328198
379784839,730,4,receive,373457374,6327465
379785225,868,6,receive,373457618,6327607
379785746,420,1,receive,373457777,6327969
379786156,456,3,receive,373458002,6328154
379786571,240,2,receive,373458406,6328165
379943647,228,1,receive,373458664,6484983
379944040,404,1,receive,373458775,6485265
379944488,766,3,receive,373459094,6485394
379944891,606,1,receive,373459342,6485549
379945302,356,1,receive,373459582,6485720
379945757,908,1,receive,373460048,6485709
379946155,304,1,receive,373460382,6485773
379946628,236,1,receive,373460929,6485699
379947032,178,1,receive,373391181,6555851
379947429,500,1,receive,373461772,6485657
379947827,598,3,receive,373462312,6485515
380115191,616,1,receive,373463550,6651641
380115654,334,1,receive,373464651,6651003
380116044,360,1,receive,373465058,6650986
380116491,634,6,receive,373465210,6651281
380116891,252,4,receive,373467636,6649255
380117291,274,3,receive,373467950,6649341
380117678,282,1,receive,373468146,6649532
380118058,456,4,receive,373468388,6649670
380118538,352,3,receive,373468467,6650071
380118958,516,2,receive,373614131,6504827
380119345,228,3,receive,373614512,6504833
380281309,854,3,receive,373614555,6666754
380281752,152,5,receive,373380372,6901380
380282155,486,13,receive,373614798,6667357
380282549,924,3,receive,373614848,6667701
380282946,896,3,receive,373614984,6667962
380283363,926,2,receive,373615028,6668335
380283815,362,3,receive,373615112,6668703
380284211,712,5,receive,373615227,6668984
380284688,606,7,receive,373616290,6668398
380285148,478,5,receive,373616458,6668690
380285546,418,5,receive,373616589,6668957
380413689,634,11,receive,373616724,6796965
380414169,312,11,receive,373616853,6797316
