receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375530374,798,2,receive,373336605,2193769
375530783,728,1,receive,373337175,2193608
375531174,152,4,receive,373321810,2209364
375531545,58,4,receive,373280331,2251214
375531967,670,1,receive,373337448,2194519
375532430,132,1,receive,373337427,2195003
375532861,766,1,receive,373337608,2195253
375533326,84,3,receive,373324172,2209154
375533718,312,1,receive,373339142,2194576
375897552,312,2,receive,373339616,2557936
375897916,100,1,receive,373257727,2640189
375898275,96,3,receive,373340772,2557503
375898657,274,1,receive,373342284,2556373
375899013,188,2,receive,373340656,2558357
375899564,204,1,receive,373342449,2557115
375899949,426,2,receive,373343822,2556127
375900340,408,3,receive,373344177,2556163
375900714,338,1,receive,373344313,2556401
375901083,18,3,receive,373343300,2557783
375901556,12,5,receive,373315677,2585879
375901949,138,1,receive,373345262,2556687
375902321,626,1,receive,373345494,2556827
375903061,110,3,receive,373345744,2557317
376289996,590,5,receive,373345797,2944199
376290404,782,1,receive,373346124,2944280
376290800,160,3,receive,373346421,2944379
376291175,290,1,receive,373311159,2980016
376291556,964,1,receive,373346825,2944731
376292019,96,4,receive,373346856,2945163
376292417,432,2,receive,373347684,2944733
376292814,670,2,receive,373349026,2943788
376293232,632,2,receive,373350024,2943208
376293641,106,3,receive,373351343,2942298
376294027,708,1,receive,373351772,2942255
376294401,158,2,receive,373351916,2942485
376294771,150,4,receive,373352784,2941987
376295142,284,1,receive,373353815,2941327
376295516,70,5,receive,373288342,3007174
376295972,426,3,receive,373354781,2941191
376296361,868,2,receive,373354805,2941556
376296745,730,1,receive,373355393,2941352
376297123,206,3,receive,373355353,2941770
376297493,1000,1,receive,373355649,2941844
376297923,382,1,receive,373356097,2941826
376298295,320,3,receive,373357048,2941247
376298666,80,2,receive,373357455,2941211
376299032,36,2,receive,373357977,2941055
376299388,56,3,receive,373241375,3058013
376299829,490,1,receive,373358269,2941560
376910276,400,3,receive,373358854,3551422
376910693,554,1,receive,373359320,3551373
376911125,598,1,receive,373359649,3551476
376911530,104,5,receive,373360476,3551054
376911956,212,1,receive,373360429,3551527
376912359,818,2,receive,373360893,3551466
376912800,128,5,receive,373361359,3551441
376913262,190,1,receive,373362713,3550549
376913698,764,1,receive,373362713,3550985
376914125,210,2,receive,373363083,3551042
376914542,230,3,receive,373364522,3550020
376914946,778,4,receive,373364429,3550517
376915364,592,1,receive,373364608,3550756
376915824,488,1,receive,373367149,3548675
376916251,426,4,receive,373367583,3548668
376916657,332,1,receive,373367726,3548931
376917074,354,1,receive,373368455,3548619
376917508,582,1,receive,373368957,3548551
376917928,114,5,receive,373368894,3549034
376918339,86,4,receive,373369044,3549295
376918760,640,1,receive,373369448,3549312
376919204,166,2,receive,373358761,3560443
376919642,300,1,receive,373370044,3549598
377510121,192,1,receive,373370182,4139939
377510467,712,1,receive,373370313,4140154
377510798,486,3,receive,373371338,4139460
377511125,130,3,receive,373309045,4202080
377511453,524,1,receive,373374149,4137304
377511879,130,4,receive,373373933,4137946
377512229,530,1,receive,373374600,4137629
377512576,436,1,receive,373374829,4137747
377512921,130,5,receive,373375029,4137892
377513268,636,2,receive,373376013,4137255
377513682,90,5,receive,373376866,4136816
377514080,508,1,receive,373376887,4137193
377514458,130,6,receive,373376476,4137982
377514819,972,2,receive,373377276,4137543
377515174,426,5,receive,373377644,4137530
377515599,634,3,receive,373378345,4137254
377515964,918,1,receive,373378463,4137501
377516356,618,1,receive,373379066,4137290
377516716,166,3,receive,373380013,4136703
377517079,112,2,receive,373285041,4232038
377517500,196,6,receive,373381922,4135578
377517885,868,3,receive,373382063,4135822
377518249,8,5,receive,373278178,4240071
377518608,90,6,receive,373382316,4136292
377518961,400,4,receive,373382781,4136180
377519373,340,1,receive,373296934,4222439
377519740,486,4,receive,373383975,4135765
378096884,432,3,receive,373383008,4713876
378097243,126,2,receive,373305048,4792195
378097593,222,1,receive,373375932,4721661
378097973,316,1,receive,373386209,4711764
378098380,486,5,receive,373386787,4711593
378098748,730,2,receive,373387278,4711470
378099106,2,5,receive,373273391,4825715
378099468,154,3,receive,373388709,4710759
378099825,734,1,receive,373389539,4710286
378100261,444,1,receive,373334200,4766061
378100632,436,2,receive,373390018,4710614
378100989,492,2,receive,373390020,4710969
378101335,638,1,receive,373371725,4729610
378101688,366,1,receive,373390145,4711543
378102090,618,2,receive,373390437,4711653
378102439,62,4,receive,373250337,4852102
378102782,774,1,receive,373390624,4712158
378103124,756,1,receive,373390885,4712239
378103481,554,2,receive,373391272,4712209
378103871,196,7,receive,373391318,4712553
378104270,678,1,receive,373391717,4712553
378104652,964,2,receive,373391772,4712880
378105096,724,1,receive,373392160,4712936
378105463,64,4,receive,373354344,4751119
378105822,488,2,receive,373393759,4712063
378106188,798,3,receive,373393968,4712220
378106554,320,4,receive,373394395,4712159
378626475,222,2,receive,373395466,5231009
378626926,778,5,receive,373395541,5231385
378627375,778,6,receive,373395881,5231494
378627843,32,3,receive,373285087,5342756
378628310,206,4,receive,373396720,5231590
378628789,336,1,receive,373396941,5231848
378629262,2,6,receive,373393761,5235501
378629729,766,2,receive,373397603,5232126
378631603,352,1,receive,373355333,5276270
378823664,164,2,receive,373287511,5536153
378824158,434,1,receive,373398867,5425291
378824600,804,1,receive,373398932,5425668
378825037,456,2,receive,373399942,5425095
378825488,858,1,receive,373343766,5481722
378825934,612,2,receive,373391742,5434192
378826379,150,5,receive,373400589,5425790
378826832,560,1,receive,373401198,5425634
378827294,330,1,receive,373400981,5426313
378827822,204,2,receive,373401651,5426171
379017400,564,1,receive,373401672,5615728
379017841,222,3,receive,373402437,5615404
379018339,778,7,receive,373402673,5615666
379018759,230,4,receive,373403215,5615544
379019330,586,1,receive,373403229,5616101
379019741,670,3,receive,373403888,5615853
379020284,982,1,receive,373404064,5616220
379020685,592,2,receive,373404299,5616386
379021169,554,3,receive,373404704,5616465
379021575,994,1,receive,373404655,5616920
379022050,634,4,receive,373405133,5616917
379228022,634,5,receive,373405599,5822423
379228430,426,6,receive,373405950,5822480
379228807,964,3,receive,373407361,5821446
379229198,316,2,receive,373407547,5821651
379229577,844,1,receive,373407892,5821685
379230025,586,2,receive,373408806,5821219
379230408,566,1,receive,373360373,5870035
379230780,482,1,receive,373410119,5820661
379231219,370,1,receive,373410438,5820781
379231612,836,1,receive,373411253,5820359
379232074,836,2,receive,373411872,5820202
379385791,54,2,receive,373411868,5973923
379386247,150,6,receive,373412059,5974188
379386735,252,2,receive,373415349,5971386
379387157,312,3,receive,373415998,5971159
379387556,448,2,receive,373327134,6060422
379387965,312,4,receive,373416340,5971625
379388398,238,1,receive,373416159,5972239
379388855,868,4,receive,373416750,5972105
379389253,396,1,receive,373416732,5972521
379389695,640,2,receive,373417199,5972496
379544496,318,1,receive,373417412,6127084
379544887,530,2,receive,373420076,6124811
379545266,746,1,receive,373420030,6125236
379545683,192,2,receive,373420126,6125557
379546152,810,1,receive,373420516,6125636
379546569,502,1,receive,373422960,6123609
379547021,888,1,receive,373423157,6123864
379547418,892,1,receive,373424788,6122630
379547859,896,1,receive,373425194,6122665
379548241,244,1,receive,373425208,6123033
379548629,924,1,receive,373425571,6123058
379711425,82,3,receive,373387972,6323453
379711821,964,4,receive,373427070,6284751
379712234,300,2,receive,373427165,6285069
379712649,492,3,receive,373427954,6284695
379713046,166,4,receive,373430014,6283032
379713448,332,2,receive,373417168,6296280
379713844,792,1,receive,373430663,6283181
379714223,428,1,receive,373430101,6284122
379714621,450,1,receive,373431662,6282959
379715013,582,2,receive,373432544,6282469
379715391,506,1,receive,373432861,6282530
379715770,538,1,receive,373433495,6282275
379878659,478,1,receive,373433985,6444674
379879064,230,5,receive,373434750,6444314
379879517,498,1,receive,373436296,6443221
379879919,964,5,receive,373438204,6441715
379880368,166,5,receive,373438419,6441949
379880812,300,3,receive,373438927,6441885
379881197,224,1,receive,373439255,6441942
379881630,124,1,receive,373430406,6451224
379882024,486,6,receive,373440016,6442008
379882410,860,1,receive,373336252,6546158
379882794,136,1,receive,373374011,6508783
380040195,258,1,receive,373440131,6600064
380040674,788,1,receive,373440383,6600291
380041071,584,1,receive,373440677,6600394
380041470,860,2,receive,373442319,6599151
380041890,972,3,receive,373442573,6599317
380042295,352,2,receive,373443173,6599122
380042713,598,2,receive,373443786,6598927
380043106,312,5,receive,373444006,6599100
380043489,612,3,receive,373444252,6599237
380043909,868,5,receive,373446264,6597645
380044313,150,7,receive,373447583,6596730
380195879,730,3,receive,373448020,6747859
380196277,964,6,receive,373450038,6746239
380196658,358,1,receive,373450130,6746528
380197045,364,1,receive,373450269,6746776
380197462,430,1,receive,373450892,6746570
380197856,240,1,receive,373451132,6746724
380198259,312,6,receive,373451246,6747013
380198648,656,1,receive,373452049,6746599
380199103,284,2,receive,373428397,6770706
380199553,696,1,receive,373453421,6746132
380199948,362,1,receive,373453682,6746266
380333327,320,5,receive,373453829,6879498
380333723,252,3,receive,373455163,6878560
380334108,274,2,receive,373407508,6926600
380334491,72,4,receive,373300612,7033879
380334882,854,1,receive,373562183,6772699
380335587,616,3,receive,373562258,6773329
380336040,564,4,receive,373562399,6773641
380336456,994,2,receive,373498316,6838140
380336919,612,6,receive,373563204,6773715
380337297,2,8,receive,373524365,6812932
380337675,824,1,receive,373563626,6774049
380453940,520,2,receive,373564867,6889073
380454340,842,1,receive,373565055,6889285
380454816,64,5,receive,373424968,7029848
380455256,502,5,receive,373566574,6888682
380455771,502,6,receive,373566695,6889076
380456157,384,3,receive,373390019,7066138
380456602,584,2,receive,373567704,6888898
380457000,362,2,receive,373567830,6889170
380457608,226,2,receive,373567952,6889656
380457989,746,6,receive,373568085,6889904
380458555,490,4,receive,373568123,6890432
380577026,346,2,receive,373458467,7118559
380577443,840,2,receive,373568303,7009140
380577851,540,2,receive,373568371,7009480
380578434,986,2,receive,373568565,7009869
380578882,764,4,receive,373929587,6649295
380579328,68,4,receive,374086343,6492985
380579735,696,3,receive,373714062,6865673
380580159,210,5,receive,373899853,6680306
380580563,382,7,receive,373893143,6687420
380581023,824,6,receive,373890812,6690211
380688258,320,10,receive,373875635,6812623
380688664,468,2,receive,373896474,6792190
380689067,124,5,receive,373859162,6829905
380689502,152,7,receive,373874648,6814854
380689892,940,11,receive,373975230,6714662
380690304,392,4,receive,374144952,6545352
380690693,708,9,receive,374112716,6577977
380691084,696,4,receive,374094082,6597002
380691549,18,5,receive,374130952,6560597
380691936,512,3,receive,374091572,6600364
380788328,864,7,receive,373845285,6943043
380788796,202,8,receive,374129693,6659103
380789253,110,7,receive,374151000,6638253
380789706,862,6,receive,374131099,6658607
380790190,456,10,receive,374073580,6716610
380790657,48,8,receive,374115771,6674886
380791127,724,4,receive,373960007,6831120
380791584,62,9,receive,374452243,6339341
380792053,204,7,receive,374456361,6335692
380893666,276,5,receive,374675999,6217667
380894127,870,6,receive,374226694,6667433
380894592,80,7,receive,374452186,6442406
380895038,860,6,receive,374418551,6476487
380895490,292,9,receive,375006998,5888492
380895940,850,5,receive,374795888,6100052
380896417,608,6,receive,374799546,6096871
380896884,862,9,receive,374823310,6073574
380897384,428,8,receive,374807427,6089957
380990798,574,16,receive,374743141,6247657
380991299,340,7,receive,374747314,6243985
380991800,672,8,receive,374803267,6188533
380992327,380,7,receive,374654036,6338291
380992818,146,7,receive,374788065,6204753
380993302,502,18,receive,375011172,5982130
380993837,358,14,receive,374723958,6269879
380994333,778,14,receive,374820267,6174066
380994816,238,8,receive,374843422,6151394
380995298,450,10,receive,374839238,6156060
381107437,578,8,receive,374808489,6298948
381107916,26,10,receive,374789839,6318077
381108437,182,9,receive,374837134,6271303
381108918,598,12,receive,375308514,5800404
381109416,18,11,receive,375529663,5579753
381109906,458,11,receive,375336456,5773450
381111881,520,13,receive,375264391,5847490
381232033,170,10,receive,375333694,5898339
381232468,454,11,receive,375292435,5940033
381232874,514,14,receive,375268682,5964192
381233277,870,7,receive,374699770,6533507
381233706,718,8,receive,375317167,5916539
381234287,24,11,receive,375328109,5906178
381234791,442,13,receive,375312332,5922459
381235208,764,10,receive,375350449,5884759
381235622,974,11,receive,375319006,5916616
381236108,822,11,receive,375283293,5952815
381236668,96,14,receive,375670700,5565968
381331059,614,8,receive,375655047,5676012
381331752,186,14,receive,375688432,5643320
381332332,626,12,receive,375688537,5643795
381332743,640,15,receive,375670812,5661931
381333350,250,11,receive,375684320,5649030
381333953,956,12,receive,375685286,5648667
381334390,108,13,receive,375711811,5622579
381334825,576,9,receive,375669274,5665551
381335267,860,12,receive,375669416,5665851
381452193,510,14,receive,375650598,5801595
381510631,688,13,receive,375667775,5842856
381511457,250,12,receive,375904526,5606931
381512019,250,13,receive,375905221,5606798
381512474,220,11,receive,376097469,5415005
381512931,548,16,receive,376052529,5460402
381513374,414,11,receive,376074300,5439074
381513801,288,14,receive,376086843,5426958
381514376,240,15,receive,376121529,5392847
381514845,926,16,receive,376049498,5465347
381565375,758,14,receive,376100812,5464563
381565807,650,13,receive,376068538,5497269
381568028,870,10,receive,376047483,5520545
381568859,388,13,receive,376086557,5482302
381569405,434,16,receive,376070954,5498451
381569821,944,11,receive,376079892,5489929
381639637,500,12,receive,376074239,5565398
381640143,816,17,receive,376100941,5539202
381640681,836,16,receive,376079718,5560963
381641095,514,17,receive,376055778,5585317
381641507,434,17,receive,376298248,5343259
381641916,740,13,receive,376063046,5578870
381642394,282,15,receive,376107562,5534832
381642801,794,13,receive,376071777,5571024
381643203,94,12,receive,376097533,5545670
381643605,986,16,receive,376088859,5554746
381644011,258,9,receive,376024957,5619054
381711798,484,8,receive,376079308,5632490
381712227,430,13,receive,376075098,5637129
381712682,484,9,receive,376301018,5411664
381713124,158,16,receive,376676419,5036705
381713561,316,23,receive,376706861,5006700
381713974,614,12,receive,376702465,5011509
381714385,126,17,receive,376705761,5008624
381714785,268,21,receive,376709704,5005081
381715278,370,16,receive,376691211,5024067
381715698,556,21,receive,376710199,5005499
381716113,168,15,receive,376674610,5041503
381716518,498,23,receive,376702639,5013879
381780847,764,16,receive,376685228,5095619
381781545,160,17,receive,376692750,5088795
381782053,956,16,receive,376712201,5069852
381782470,8,20,receive,376677114,5105356
381782869,494,13,receive,376735450,5047419
381783323,584,20,receive,376719418,5063905
381783856,90,20,receive,376693206,5090650
381784755,502,26,receive,376692355,5092400
381785220,72,18,receive,376705509,5079711
381785701,382,19,receive,376725396,5060305
381786129,858,13,receive,376663240,5122889
381786546,302,11,receive,376513756,5272790
381786963,844,18,receive,376750948,5036015
381787407,132,16,receive,376703970,5083437
381787944,256,24,receive,377314045,4473899
381855691,124,22,receive,377322946,4532745
381856213,750,21,receive,377283295,4572918
381856637,854,23,receive,377307314,4549323
381857181,820,17,receive,377316148,4541033
381858081,66,27,receive,377326140,4531941
381858741,852,25,receive,377333856,4524885
381859212,828,18,receive,377318240,4540972
381859794,854,24,receive,377514362,4345432
381860215,886,22,receive,377326743,4533472
381933105,4,23,receive,377295431,4637674
381933529,640,24,receive,377329810,4603719
381933997,754,18,receive,377309376,4624621
381934624,210,20,receive,377300698,4633926
381935052,208,19,receive,377296453,4638599
381935476,524,28,receive,377329231,4606245
381935903,166,25,receive,377277096,4658807
381936328,108,20,receive,377311209,4625119
381936878,816,22,receive,377317636,4619242
381937305,342,23,receive,377350439,4586866
381937795,744,26,receive,377354832,4582963
382017121,524,29,receive,377519358,4497763
382017636,496,21,receive,377296542,4721094
382018057,216,15,receive,377302014,4716043
382018491,300,19,receive,377340380,4678111
382018909,790,22,receive,377318283,4700626
382019315,582,21,receive,377345130,4674185
382019713,214,19,receive,377911899,4107814
382020126,92,23,receive,377914646,4105480
382021213,868,31,receive,377878938,4142275
382022277,882,21,receive,377929030,4093247
382097536,536,20,receive,377911941,4185595
382098064,172,23,receive,377909875,4188189
382099901,214,20,receive,378100059,3999842
382100739,596,15,receive,377890448,4210291
382101875,298,21,receive,377905721,4196154
382199019,940,21,receive,377836564,4362455
382199473,86,23,receive,377899099,4300374
382199889,906,22,receive,377888181,4311708
382200317,560,22,receive,377884829,4315488
382200798,18,22,receive,377919666,4281132
382201227,866,18,receive,377906587,4294640
382201651,548,24,receive,377909539,4292112
382202073,898,22,receive,377905655,4296418
382202498,106,21,receive,377904269,4298229
382203051,516,19,receive,377911768,4291283
382203517,746,28,receive,377903440,4300077
382268084,782,20,receive,377888246,4379838
382268569,716,23,receive,377926594,4341975
382268988,738,21,receive,377915407,4353581
382269616,366,26,receive,377920806,4348810
382270032,326,22,receive,377887587,4382445
382270586,728,22,receive,377933472,4337114
382270993,90,25,receive,377915764,4355229
382271397,772,22,receive,378459771,3811626
382271839,914,27,receive,378460740,3811099
382272297,580,25,receive,378454665,3817632
382272713,654,36,receive,378448707,3824006
382332798,208,26,receive,378438389,3894409
382333313,914,28,receive,378628073,3705240
