receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376139499,486,3,receive,373371338,2768161
376139896,130,3,receive,373309045,2830851
376140401,524,1,receive,373374149,2766252
376140811,130,4,receive,373373933,2766878
376141216,530,1,receive,373374600,2766616
376141629,436,1,receive,373374829,2766800
376142073,130,5,receive,373375029,2767044
376142498,636,2,receive,373376013,2766485
376358793,90,5,receive,373376866,2981927
376359223,508,1,receive,373376887,2982336
376359787,130,6,receive,373376476,2983311
376360358,972,2,receive,373377276,2983082
376360773,426,5,receive,373377644,2983129
376361170,634,3,receive,373378345,2982825
376361563,918,1,receive,373378463,2983100
376361955,618,1,receive,373379066,2982889
376362370,166,3,receive,373380013,2982357
376362862,112,2,receive,373285041,3077821
376363273,8,5,receive,373278178,3085095
376583696,196,6,receive,373381922,3201774
376584153,868,3,receive,373382063,3202090
376584681,90,6,receive,373382316,3202365
376585072,400,4,receive,373382781,3202291
376585456,432,3,receive,373383008,3202448
376585898,340,1,receive,373296934,3288964
376586384,486,4,receive,373383975,3202409
376586777,126,2,receive,373305048,3281729
376587171,222,1,receive,373375932,3211239
376587561,316,1,receive,373386209,3201352
376587972,486,5,receive,373386787,3201185
376812324,730,2,receive,373387278,3425046
376812870,2,5,receive,373273391,3539479
376813420,154,3,receive,373388709,3424711
376813956,734,1,receive,373389539,3424417
376814471,444,1,receive,373334200,3480271
376814972,436,2,receive,373390018,3424954
376815396,638,1,receive,373371725,3443671
376815805,492,2,receive,373390020,3425785
376816217,366,1,receive,373390145,3426072
376816702,618,2,receive,373390437,3426265
377037758,62,4,receive,373250337,3787421
377038166,774,1,receive,373390624,3647542
377038721,756,1,receive,373390885,3647836
377039136,554,2,receive,373391272,3647864
377039533,196,7,receive,373391318,3648215
377039952,678,1,receive,373391717,3648235
377040498,964,2,receive,373391772,3648726
377040962,724,1,receive,373392160,3648802
377041366,64,4,receive,373354344,3687022
377041779,488,2,receive,373393759,3648020
377042181,798,3,receive,373393968,3648213
377269733,320,4,receive,373394395,3875338
377270160,222,2,receive,373395466,3874694
377270680,778,5,receive,373395541,3875139
377271134,778,6,receive,373395881,3875253
377271525,32,3,receive,373285087,3986438
377272049,206,4,receive,373396720,3875329
377272600,336,1,receive,373396941,3875659
377273033,2,6,receive,373393761,3879272
377273439,766,2,receive,373397603,3875836
377273837,352,1,receive,373355333,3918504
377481391,164,2,receive,373287511,4193880
377481849,434,1,receive,373398867,4082982
377482388,804,1,receive,373398932,4083456
377482767,456,2,receive,373399942,4082825
377483133,612,2,receive,373391742,4091391
377483567,858,1,receive,373343766,4139801
377483946,150,5,receive,373400589,4083357
377484319,330,1,receive,373400981,4083338
377484688,560,1,receive,373401198,4083490
377485060,204,2,receive,373401651,4083409
377485497,564,1,receive,373401672,4083825
377485874,222,3,receive,373402437,4083437
377717021,778,7,receive,373402673,4314348
377717878,230,4,receive,373403215,4314663
377718408,586,1,receive,373403229,4315179
377718761,670,3,receive,373403888,4314873
377719123,982,1,receive,373404064,4315059
377719501,592,2,receive,373404299,4315202
377719915,554,3,receive,373404704,4315211
377720311,994,1,receive,373404655,4315656
377720687,634,4,receive,373405133,4315554
377721059,634,5,receive,373405599,4315460
377942684,426,6,receive,373405950,4536734
377943086,964,3,receive,373407361,4535725
377943599,316,2,receive,373407547,4536052
377944055,844,1,receive,373407892,4536163
377944461,586,2,receive,373408806,4535655
377944842,566,1,receive,373360373,4584469
377945214,482,1,receive,373410119,4535095
377945585,370,1,receive,373410438,4535147
377946082,836,1,receive,373411253,4534829
377946468,836,2,receive,373411872,4534596
377946853,54,2,receive,373411868,4534985
377947238,150,6,receive,373412059,4535179
378173902,252,2,receive,373415349,4758553
378174343,312,3,receive,373415998,4758345
378174938,448,2,receive,373327134,4847804
378175384,238,1,receive,373416159,4759225
378175855,312,4,receive,373416340,4759515
378176320,396,1,receive,373416732,4759588
378176772,868,4,receive,373416750,4760022
378177219,640,2,receive,373417199,4760020
378177680,318,1,receive,373417412,4760268
378178123,530,2,receive,373420076,4758047
378402719,746,1,receive,373420030,4982689
378403164,192,2,receive,373420126,4983038
