receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378675786,238,1,receive,373416159,5259627
378872412,312,4,receive,373416340,5456072
378872798,396,1,receive,373416732,5456066
378873168,868,4,receive,373416750,5456418
378873601,640,2,receive,373417199,5456402
378874048,318,1,receive,373417412,5456636
378874434,746,1,receive,373420030,5454404
378874817,530,2,receive,373420076,5454741
378875306,192,2,receive,373420126,5455180
378875690,810,1,receive,373420516,5455174
378876064,502,1,receive,373422960,5453104
378876430,888,1,receive,373423157,5453273
379064207,892,1,receive,373424788,5639419
379064625,896,1,receive,373425194,5639431
379065020,244,1,receive,373425208,5639812
379065496,924,1,receive,373425571,5639925
379065890,82,3,receive,373387972,5677918
379066274,964,4,receive,373427070,5639204
379066656,300,2,receive,373427165,5639491
379067036,492,3,receive,373427954,5639082
379067443,166,4,receive,373430014,5637429
379067817,332,2,receive,373417168,5650649
379068185,428,1,receive,373430101,5638084
379068548,792,1,receive,373430663,5637885
379269496,450,1,receive,373431662,5837834
379269963,582,2,receive,373432544,5837419
379270372,506,1,receive,373432861,5837511
379270763,538,1,receive,373433495,5837268
379271160,478,1,receive,373433985,5837175
379271554,230,5,receive,373434750,5836804
379272024,498,1,receive,373436296,5835728
379272436,964,5,receive,373438204,5834232
379272820,166,5,receive,373438419,5834401
379273198,300,3,receive,373438927,5834271
379273675,224,1,receive,373439255,5834420
379465150,124,1,receive,373430406,6034744
379465534,486,6,receive,373440016,6025518
379465977,860,1,receive,373336252,6129725
379466506,136,1,receive,373374011,6092495
379466918,258,1,receive,373440131,6026787
379467325,788,1,receive,373440383,6026942
379467744,584,1,receive,373440677,6027067
379468238,860,2,receive,373442319,6025919
379468776,972,3,receive,373442573,6026203
379469185,352,2,receive,373443173,6026012
379634378,598,2,receive,373443786,6190592
379634886,312,5,receive,373444006,6190880
379635289,612,3,receive,373444252,6191037
379635678,868,5,receive,373446264,6189414
379636331,150,7,receive,373447583,6188748
379636825,730,3,receive,373448020,6188805
379637278,964,6,receive,373450038,6187240
379637726,358,1,receive,373450130,6187596
379638223,660,1,receive,373581123,6057100
379638704,676,1,receive,373581305,6057399
379639104,498,5,receive,373581455,6057649
379814920,972,7,receive,373582048,6232872
379815327,690,2,receive,373582136,6233191
379815732,128,7,receive,373583338,6232394
379816134,656,2,receive,373554570,6261564
379816570,612,7,receive,373583542,6233028
379817022,270,2,receive,373584090,6232932
379817456,14,8,receive,373335093,6482363
379817856,400,8,receive,373586052,6231804
379818250,948,1,receive,373521118,6297132
379818650,880,1,receive,373533517,6285133
379969011,368,2,receive,373569498,6399513
379969528,312,10,receive,373587707,6381821
379972463,702,2,receive,373587874,6384589
379972911,556,2,receive,373588101,6384810
380138688,314,6,receive,373588256,6550432
380139100,670,6,receive,373589145,6549955
380139509,544,3,receive,373589156,6550353
380139940,508,4,receive,373589285,6550655
380140437,618,4,receive,373589420,6551017
380140914,890,1,receive,373530048,6610866
380141316,574,2,receive,373590012,6551304
380141719,640,5,receive,373590032,6551687
380142120,746,7,receive,373590081,6552039
380142547,900,1,receive,373530187,6612360
380142951,246,1,receive,373518571,6624380
380295005,738,1,receive,373590183,6704822
380295614,670,7,receive,373590331,6705283
380296093,744,1,receive,373590394,6705699
380296475,774,4,receive,373590435,6706040
380296849,818,7,receive,373590690,6706159
380297283,486,13,receive,373614798,6682485
380297712,924,3,receive,373614848,6682864
380298117,896,3,receive,373614984,6683133
380298509,926,2,receive,373615028,6683481
380298927,362,3,receive,373615112,6683815
380299404,712,5,receive,373615227,6684177
380432882,46,2,receive,373657459,6775423
380433380,340,2,receive,373400720,7032660
380434146,556,7,receive,373764755,6669391
380434640,778,9,receive,373740447,6694193
380435119,62,5,receive,373414352,7020767
380436266,82,4,receive,373434975,7001291
380436888,342,2,receive,373775981,6660907
380437298,26,5,receive,373336727,7100571
380437728,38,5,receive,373597201,6840527
380561983,802,1,receive,373422343,7139640
380562508,698,3,receive,373789778,6772730
380562976,270,5,receive,373723109,6839867
380563429,726,5,receive,374014127,6549302
380563873,30,3,receive,373811079,6752794
380564323,264,10,receive,373821532,6742791
380564779,422,7,receive,373916391,6648388
380565217,258,2,receive,373789561,6775656
380565657,676,7,receive,373877133,6688524
380687064,556,8,receive,373830254,6856810
380687472,352,4,receive,373484520,7202952
380687932,646,3,receive,373742100,6945832
380688451,146,4,receive,374036014,6652437
380688882,310,4,receive,374059506,6629376
380689307,938,5,receive,374057707,6631600
380689779,600,2,receive,373796617,6893162
380690241,776,7,receive,374074157,6616084
380690659,776,8,receive,374262949,6427710
380691078,772,3,receive,374064849,6626229
380804731,572,5,receive,374092138,6712593
380805197,646,4,receive,374026070,6779127
380805675,716,4,receive,374073400,6732275
380806137,292,5,receive,374042160,6763977
380806597,370,6,receive,374269604,6536993
380807056,432,6,receive,374156216,6650840
380807524,796,5,receive,374311831,6495693
380807968,602,5,receive,374339386,6468582
380808423,10,7,receive,374303724,6504699
380933680,944,4,receive,374307150,6626530
380934138,952,4,receive,374183502,6750636
380934584,136,7,receive,374302413,6632171
380935055,656,9,receive,374308468,6626587
380935518,928,5,receive,374299646,6635872
380935974,148,3,receive,374195043,6740931
380936447,666,4,receive,374515894,6420553
380936918,474,4,receive,374530095,6406823
380937378,40,11,receive,374507682,6429696
380937836,972,15,receive,374552666,6385170
381070507,318,7,receive,374500730,6569777
381070953,186,9,receive,374754399,6316554
381071452,44,10,receive,374509817,6561635
381071864,538,6,receive,374524253,6547611
381072276,40,12,receive,374767202,6305074
381072748,618,17,receive,374780195,6292553
381073185,470,7,receive,374762679,6310506
381073603,818,11,receive,374615874,6457729
381074004,828,7,receive,374810203,6263801
381074454,956,8,receive,374773040,6301414
381074871,444,7,receive,374757597,6317274
381203577,354,10,receive,374797489,6406088
381204075,618,18,receive,374995362,6208713
381204508,44,11,receive,374800372,6404136
381204935,502,19,receive,375030218,6174717
381205361,868,19,receive,375042769,6162592
381205860,360,7,receive,375047977,6157883
381206277,680,8,receive,375082993,6123284
381206737,706,6,receive,375033820,6172917
381207299,712,11,receive,375101701,6105598
381207773,202,12,receive,375051657,6156116
381208300,398,7,receive,375086220,6122080
381323356,936,8,receive,375095148,6228208
381323877,112,10,receive,375077906,6245971
381324434,852,13,receive,375080124,6244310
381324915,174,7,receive,375076304,6248611
381325392,838,9,receive,375321014,6004378
381325818,302,7,receive,375168614,6157204
381326293,782,8,receive,375311806,6014487
381326719,720,7,receive,375271439,6055280
381327137,362,14,receive,375342909,5984228
381327616,78,15,receive,375351479,5976137
381328041,292,11,receive,375350651,5977390
381417747,406,7,receive,375353047,6064700
381418189,888,13,receive,375358713,6059476
381418619,702,17,receive,375389407,6029212
381419179,270,12,receive,375323374,6095805
381419700,874,15,receive,375787061,5632639
381420212,234,10,receive,375598716,5821496
381420729,790,13,receive,375564739,5855990
381512849,294,8,receive,375787558,5725291
381513447,826,10,receive,375601823,5911624
381514031,942,11,receive,375574295,5939736
381515591,838,10,receive,375573325,5942266
381516274,516,9,receive,375556480,5959794
381516719,390,12,receive,375572688,5944031
381575175,28,13,receive,375574257,6000918
381575611,172,12,receive,375825084,5750527
381576027,616,14,receive,375802284,5773743
381576630,772,10,receive,375768633,5807997
381577254,346,15,receive,375850976,5726278
381577684,650,11,receive,375806462,5771222
381578099,348,16,receive,375847821,5730278
381578513,870,9,receive,375802014,5776499
381578976,650,12,receive,376043543,5535433
381579433,926,15,receive,375807367,5772066
381579882,654,22,receive,375821979,5757903
381656889,330,16,receive,376056729,5600160
381657374,738,13,receive,376099725,5557649
381657820,180,14,receive,376101879,5555941
381658281,220,11,receive,376097469,5560812
381658738,548,16,receive,376052529,5606209
381659153,414,11,receive,376074300,5584853
381659635,288,14,receive,376086843,5572792
381660083,240,15,receive,376121529,5538554
381660737,926,16,receive,376049498,5611239
381661487,758,14,receive,376100812,5560675
381737269,410,14,receive,376340399,5396870
381737682,414,13,receive,376540533,5197149
381738120,330,17,receive,376294996,5443124
381738534,572,16,receive,376317222,5421312
381738939,880,12,receive,376335963,5402976
381739404,114,16,receive,376353528,5385876
381739901,500,13,receive,376321252,5418649
381740337,94,13,receive,376309034,5431303
381740788,48,18,receive,376335167,5405621
381741205,334,14,receive,376315169,5426036
381809652,192,16,receive,376358481,5451171
381810111,902,12,receive,376315470,5494641
381810539,900,16,receive,376631185,5179354
381811032,50,15,receive,376603972,5207060
381811454,140,18,receive,376590008,5221446
381811880,266,23,receive,376596156,5215724
381812304,56,16,receive,376613288,5199016
381812761,204,18,receive,376608437,5204324
381813204,618,26,receive,376578255,5234949
381813633,250,18,receive,376610009,5203624
381814059,872,13,receive,376623867,5190192
381814491,870,12,receive,376593132,5221359
381883768,902,13,receive,376594916,5288852
381884294,650,16,receive,376813513,5070781
381884728,478,28,receive,376847250,5037478
381885237,776,21,receive,376850823,5034414
381885661,130,23,receive,376830818,5054843
381886142,928,20,receive,376848444,5037698
381886574,482,15,receive,376870682,5015892
381887045,50,16,receive,376833001,5054044
381887476,198,16,receive,376884934,5002542
381887932,760,16,receive,376828482,5059450
381888369,430,16,receive,376848563,5039806
381951077,870,13,receive,376838094,5112983
381951817,84,21,receive,377058006,4893811
381952422,4,22,receive,377069477,4882945
381952929,740,17,receive,377055129,4897800
381953987,854,22,receive,377092756,4861231
381954687,414,16,receive,377062185,4892502
381955383,820,16,receive,377093852,4861531
382019532,650,17,receive,377055597,4963935
382020026,828,17,receive,377120607,4899419
382021401,300,18,receive,377108496,4912905
382021917,386,20,receive,377102400,4919517
382022437,454,18,receive,377080021,4942416
382022864,496,21,receive,377296542,4726322
382023605,216,15,receive,377302014,4721591
382024126,300,19,receive,377340380,4683746
382093380,790,22,receive,377318283,4775097
382093782,582,21,receive,377345130,4748652
382094230,218,19,receive,377329276,4764954
382094650,526,18,receive,377310288,4784362
382095113,254,17,receive,377307334,4787779
382095522,140,21,receive,377303050,4792472
382095926,742,20,receive,377283951,4811975
382096413,524,30,receive,377549359,4547054
382165907,784,19,receive,377582056,4583851
382166363,860,20,receive,377552809,4613554
382166809,20,23,receive,377584153,4582656
382167229,584,24,receive,377573354,4593875
382167646,484,16,receive,377573411,4594235
382168123,756,20,receive,377579968,4588155
382168611,396,18,receive,377554531,4614080
382169028,226,22,receive,377541584,4627444
382169443,650,19,receive,377561450,4607993
382169945,142,18,receive,377590416,4579529
382170413,54,26,receive,377578798,4591615
382170833,778,29,receive,377838758,4332075
382171246,990,21,receive,377832093,4339153
382234538,810,25,receive,377791239,4443299
382234934,48,24,receive,377732450,4502484
382235352,462,18,receive,377803822,4431530
382235747,430,20,receive,377831493,4404254
382236280,186,24,receive,377842149,4394131
382236697,894,24,receive,377844075,4392622
382237117,926,25,receive,377833139,4403978
382237664,62,25,receive,378081759,4155905
382238183,502,32,receive,378043031,4195152
382238697,492,28,receive,378047658,4191039
382239205,578,23,receive,378080525,4158680
382294677,236,22,receive,378050634,4244043
382295090,494,20,receive,378089061,4206029
382295563,616,23,receive,378055497,4240066
382295977,228,25,receive,378039857,4256120
382296432,434,27,receive,378097181,4199251
382296830,864,25,receive,378269865,4026965
382297281,864,26,receive,378459980,3837301
382297694,312,23,receive,378256990,4040704
382298137,830,22,receive,378308374,3989763
382298538,528,24,receive,378329378,3969160
382299010,142,21,receive,378284659,4014351
382355783,58,26,receive,378293583,4062200
382356246,622,14,receive,378275020,4081226
