receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798396853,702,1,receive,262794859037,3537816
262798397600,920,1,receive,262794906037,3491563
262798398271,904,1,receive,262794898967,3499304
262798398934,104,1,receive,262794693040,3705894
262798484646,894,1,receive,262794910035,3574611
262798485336,714,1,receive,262794869932,3615404
262798486019,432,2,receive,262794897567,3588452
262798486684,362,1,receive,262794890412,3596272
262798487352,74,2,receive,262794891949,3595403
262798630039,138,1,receive,262794906230,3723809
262798630731,872,1,receive,262794868647,3762084
262798631417,926,1,receive,262794922243,3709174
262798632112,860,1,receive,262794864783,3767329
262798632803,928,1,receive,262794926348,3706455
262798633487,922,1,receive,262794927383,3706104
262798754461,442,2,receive,262794921009,3833452
262798755293,172,1,receive,262794871811,3883482
262798757343,152,1,receive,262794921274,3836069
262798758009,820,2,receive,262794926445,3831564
262798851840,562,1,receive,262794948009,3903831
262798852509,378,1,receive,262794945663,3906846
262798853168,114,1,receive,262794899455,3953713
262798853856,758,2,receive,262794953280,3900576
262798854550,110,2,receive,262794921860,3932690
262798946243,148,1,receive,262794843310,4102933
262798946919,772,1,receive,262794960625,3986294
262798947598,212,2,receive,262794923249,4024349
262798948285,354,2,receive,262794884812,4063473
262798948969,938,1,receive,262794965518,3983451
262799044316,736,2,receive,262794901012,4143304
262799055868,934,1,receive,262794966837,4089031
262799056569,580,2,receive,262794955918,4100651
262799057253,888,2,receive,262794981489,4075764
262799057927,956,1,receive,262794984049,4073878
262799170641,508,2,receive,262794961472,4209169
262799171327,262,2,receive,262794986507,4184820
262799171989,962,1,receive,262794987230,4184759
262799212028,220,1,receive,262794979264,4232764
262799276029,838,2,receive,262794990251,4285778
262799276725,930,1,receive,262794990426,4286299
262799277418,700,2,receive,262794990760,4286658
262799278113,418,1,receive,262794895366,4382747
262799325127,12,2,receive,262794920545,4404582
262799325782,958,1,receive,262794999239,4326543
262799408586,964,1,receive,262795001085,4407501
262799409257,954,1,receive,262795002131,4407126
262799409924,948,1,receive,262795005276,4404648
262799410612,950,1,receive,262795006730,4403882
262799411307,944,1,receive,262795008940,4402367
262799411996,952,1,receive,262795010977,4401019
262799537567,358,2,receive,262795011078,4526489
262799538255,942,1,receive,262795012579,4525676
262799538929,20,2,receive,262794917166,4621763
262799564924,946,1,receive,262795013041,4551883
262799659574,404,1,receive,262795004819,4654755
262799660269,960,1,receive,262795017037,4643232
262799660955,162,2,receive,262795004120,4656835
262799661645,586,2,receive,262795027329,4634316
262799662318,98,2,receive,262794964568,4697750
262799662980,940,1,receive,262795036121,4626859
262799758451,210,2,receive,262794982172,4776279
262799759137,78,2,receive,262795022226,4736911
262799759818,830,2,receive,262794976027,4783791
262799760514,422,2,receive,262794986217,4774297
262799873885,132,2,receive,262794906265,4967620
262799874581,160,2,receive,262795016847,4857734
262799875280,918,2,receive,262795049131,4826149
262799875965,794,2,receive,262795023196,4852769
262799876655,112,2,receive,262795056133,4820522
262799963150,976,1,receive,262795073341,4889809
262799963813,932,1,receive,262795063596,4900217
262799964458,364,2,receive,262795067571,4896887
262799965151,982,1,receive,262795079056,4886095
262799965839,984,1,receive,262795081846,4883993
262800046736,276,2,receive,262795039009,5007727
262800047408,520,2,receive,262795005006,5042402
262800048080,532,2,receive,262794950393,5097687
262800048738,858,2,receive,262795060530,4988208
262800124306,50,2,receive,262795070087,5054219
262800124970,534,2,receive,262795001570,5123400
262800125632,366,2,receive,262795001827,5123805
262800153880,902,2,receive,262795074010,5079870
262800154561,768,2,receive,262795088944,5065617
262800220377,142,2,receive,262795092212,5128165
262800221046,834,2,receive,262795077081,5143965
262800221716,972,1,receive,262795096706,5125010
262800236448,26,2,receive,262795026885,5209563
262800237118,88,2,receive,262795033006,5204112
262800237784,970,1,receive,262795098258,5139526
262800339793,568,2,receive,262795021119,5318674
262800340478,380,2,receive,262795017297,5323181
262800341166,988,1,receive,262795103063,5238103
262800341843,488,2,receive,262794998425,5343418
262800342516,536,2,receive,262795056071,5286445
262800446270,968,1,receive,262795108099,5338171
262800446958,974,1,receive,262795108579,5338379
262800447638,986,1,receive,262795109127,5338511
262800448339,980,1,receive,262795113334,5335005
262800449028,178,2,receive,262795086010,5363018
262800449722,996,1,receive,262795116543,5333179
262800576693,886,2,receive,262795051291,5525402
262800577384,82,2,receive,262795037400,5539984
262800578083,966,1,receive,262795122559,5455524
262800578774,382,1,receive,262795125558,5453216
262800579427,494,2,receive,262795094268,5485159
262800659778,952,2,receive,262795130580,5529198
262800660451,978,1,receive,262795121129,5539322
262800685134,994,1,receive,262795136986,5548148
262800685805,52,2,receive,262795086293,5599512
262800715950,992,1,receive,262795141061,5574889
262800771323,556,2,receive,262795067005,5704318
262800771984,998,1,receive,262795151122,5620862
262800785116,990,1,receive,262795143046,5642070
262800785775,134,2,receive,262795112506,5673269
262800786441,384,2,receive,262795049007,5737434
262800869620,120,2,receive,262795115113,5754507
262800870311,42,2,receive,262794953452,5916859
262800881021,594,2,receive,262795128109,5752912
262800881697,372,2,receive,262795117342,5764355
262800882381,936,1,receive,262795163022,5719359
262800972901,166,2,receive,262795160380,5812521
262800973666,274,2,receive,262795127683,5845983
262800974330,164,2,receive,262795098347,5875983
262801005771,354,3,receive,262795164104,5841667
262801060284,480,2,receive,262795083207,5977077
262801061131,64,2,receive,262795108346,5952785
262801061816,702,2,receive,262795104028,5957788
262801062512,790,2,receive,262795139013,5923499
262801104239,890,2,receive,262795181759,5922480
262801104904,848,2,receive,262795104007,6000897
262801157391,736,3,receive,262795155175,6002216
262801162672,772,2,receive,262795183574,5979098
262801203760,234,2,receive,262794962090,6241670
262801208585,14,2,receive,262795227167,5981418
262801284438,854,2,receive,262795025945,6258493
262801285124,128,2,receive,262795211230,6073894
262801285806,348,2,receive,262795126019,6159787
262801286479,236,2,receive,262795176062,6110417
262801287143,806,2,receive,262795326007,5961136
262801287803,532,3,receive,262795382857,5904946
262801362203,910,2,receive,262795350269,6011934
262801362865,162,3,receive,262795324648,6038217
262801363532,526,2,receive,262795297210,6066322
262801364200,50,3,receive,262795387475,5976725
262801364862,708,2,receive,262795531189,5833673
262801457008,382,2,receive,262795487989,5969019
262801457698,912,2,receive,262795505242,5952456
262801458385,206,2,receive,262795518078,5940307
262801459072,890,3,receive,262795572281,5886791
262801459747,290,1,receive,262795626425,5833322
262801587537,730,2,receive,262795545268,6042269
262801588177,820,3,receive,262795632840,5955337
262801588835,168,3,receive,262795657536,5931299
262801589486,392,3,receive,262795652006,5937480
262801590150,170,2,receive,262795718348,5871802
262801661714,606,2,receive,262795663332,5998382
262801662362,970,2,receive,262795729072,5933290
262801663044,44,2,receive,262795703006,5960038
262801663724,858,3,receive,262795835454,5828270
262801721578,488,3,receive,262795880005,5841573
262801722264,828,2,receive,262795629094,6093170
262801722926,806,3,receive,262795875006,5847920
