receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375784108,708,1,receive,373351772,2432336
375784573,158,2,receive,373351916,2432657
375785029,150,4,receive,373352784,2432245
375785496,284,1,receive,373353815,2431681
376009079,70,5,receive,373288342,2720737
376009569,426,3,receive,373354781,2654788
376010181,868,2,receive,373354805,2655376
376010654,730,1,receive,373355393,2655261
376011124,206,3,receive,373355353,2655771
376011630,1000,1,receive,373355649,2655981
376012112,382,1,receive,373356097,2656015
376012579,320,3,receive,373357048,2655531
376013081,80,2,receive,373357455,2655626
376226734,36,2,receive,373357977,2868757
376227348,56,3,receive,373241375,2985973
376227815,490,1,receive,373358269,2869546
376228284,400,3,receive,373358854,2869430
376228754,554,1,receive,373359320,2869434
376229214,598,1,receive,373359649,2869565
376229679,104,5,receive,373360476,2869203
376230166,212,1,receive,373360429,2869737
376230623,818,2,receive,373360893,2869730
376231090,128,5,receive,373361359,2869731
376465377,190,1,receive,373362713,3102664
376465847,764,1,receive,373362713,3103134
376466453,210,2,receive,373363083,3103370
376466924,230,3,receive,373364522,3102402
376467407,778,4,receive,373364429,3102978
376467878,592,1,receive,373364608,3103270
376468335,488,1,receive,373367149,3101186
376468793,426,4,receive,373367583,3101210
376469249,332,1,receive,373367726,3101523
376469710,354,1,receive,373368455,3101255
376704981,582,1,receive,373368957,3336024
376705482,114,5,receive,373368894,3336588
376706121,86,4,receive,373369044,3337077
376706599,640,1,receive,373369448,3337151
376707089,166,2,receive,373358761,3348328
376707548,300,1,receive,373370044,3337504
376708002,192,1,receive,373370182,3337820
376708466,712,1,receive,373370313,3338153
376708981,486,3,receive,373371338,3337643
376709437,130,3,receive,373309045,3400392
376945675,524,1,receive,373374149,3571526
376946217,130,4,receive,373373933,3572284
376946791,530,1,receive,373374600,3572191
376947160,436,1,receive,373374829,3572331
376947537,130,5,receive,373375029,3572508
376947937,636,2,receive,373376013,3571924
376948842,90,5,receive,373376866,3571976
376949332,508,1,receive,373376887,3572445
376949796,130,6,receive,373376476,3573320
376950202,972,2,receive,373377276,3572926
377200633,426,5,receive,373377644,3822989
377201107,634,3,receive,373378345,3822762
377201624,918,1,receive,373378463,3823161
377202026,618,1,receive,373379066,3822960
377202406,166,3,receive,373380013,3822393
377203330,112,2,receive,373285041,3918289
377203746,196,6,receive,373381922,3821824
377204128,868,3,receive,373382063,3822065
377204637,8,5,receive,373278178,3926459
377205042,90,6,receive,373382316,3822726
377205440,400,4,receive,373382781,3822659
377450758,340,1,receive,373296934,4153824
377451305,486,4,receive,373383975,4067330
377451825,432,3,receive,373383008,4068817
377452204,126,2,receive,373305048,4147156
377452682,222,1,receive,373375932,4076750
377453121,316,1,receive,373386209,4066912
377453708,486,5,receive,373386787,4066921
377454152,730,2,receive,373387278,4066874
377454567,2,5,receive,373273391,4181176
377454954,154,3,receive,373388709,4066245
377686824,734,1,receive,373389539,4297285
377687232,444,1,receive,373334200,4353032
377687740,436,2,receive,373390018,4297722
377688113,492,2,receive,373390020,4298093
377688494,638,1,receive,373371725,4316769
377688974,366,1,receive,373390145,4298829
377689373,618,2,receive,373390437,4298936
377689774,62,4,receive,373250337,4439437
377690259,774,1,receive,373390624,4299635
377690696,756,1,receive,373390885,4299811
377691090,554,2,receive,373391272,4299818
377691469,196,7,receive,373391318,4300151
377925920,678,1,receive,373391717,4534203
377926323,964,2,receive,373391772,4534551
377926843,724,1,receive,373392160,4534683
377927262,64,4,receive,373354344,4572918
377927685,488,2,receive,373393759,4533926
377928077,798,3,receive,373393968,4534109
377928468,320,4,receive,373394395,4534073
377928857,222,2,receive,373395466,4533391
377929242,778,5,receive,373395541,4533701
377929670,778,6,receive,373395881,4533789
377930104,32,3,receive,373285087,4645017
378148479,206,4,receive,373396720,4751759
378148940,336,1,receive,373396941,4751999
378149507,2,6,receive,373393761,4755746
378149963,766,2,receive,373397603,4752360
378150425,352,1,receive,373355333,4795092
378150870,164,2,receive,373287511,4863359
378151314,434,1,receive,373398867,4752447
378151759,804,1,receive,373398932,4752827
378152217,456,2,receive,373399942,4752275
378152660,858,1,receive,373343766,4808894
378359277,612,2,receive,373391742,4967535
378359871,150,5,receive,373400589,4959282
378360337,560,1,receive,373401198,4959139
378360800,330,1,receive,373400981,4959819
378361249,204,2,receive,373401651,4959598
378361726,564,1,receive,373401672,4960054
378362222,222,3,receive,373402437,4959785
378362777,778,7,receive,373402673,4960104
378363285,230,4,receive,373403215,4960070
378546637,586,1,receive,373403229,5143408
378547100,670,3,receive,373403888,5143212
378547666,982,1,receive,373404064,5143602
378548125,592,2,receive,373404299,5143826
378548593,554,3,receive,373404704,5143889
378549060,994,1,receive,373404655,5144405
378549515,634,4,receive,373405133,5144382
378549996,634,5,receive,373405599,5144397
378550462,426,6,receive,373405950,5144512
378551000,964,3,receive,373407361,5143639
378746809,316,2,receive,373407547,5339262
378747386,844,1,receive,373407892,5339494
378747861,586,2,receive,373408806,5339055
378748318,566,1,receive,373360373,5387945
378748776,482,1,receive,373410119,5338657
378749244,370,1,receive,373410438,5338806
378749689,836,1,receive,373411253,5338436
378750164,54,2,receive,373411868,5338296
378750652,836,2,receive,373411872,5338780
378936968,150,6,receive,373412059,5524909
378937413,252,2,receive,373415349,5522064
378937922,312,3,receive,373415998,5521924
378938431,448,2,receive,373327134,5611297
378938895,312,4,receive,373416340,5522555
378939415,238,1,receive,373416159,5523256
378939855,868,4,receive,373416750,5523105
378940388,396,1,receive,373416732,5523656
378940874,640,2,receive,373417199,5523675
378941274,318,1,receive,373417412,5523862
379118007,530,2,receive,373420076,5697931
379118521,746,1,receive,373420030,5698491
379118900,192,2,receive,373420126,5698774
379119274,810,1,receive,373420516,5698758
379119675,502,1,receive,373422960,5696715
379120125,888,1,receive,373423157,5696968
379120536,892,1,receive,373424788,5695748
379120938,896,1,receive,373425194,5695744
379121492,244,1,receive,373425208,5696284
379121962,924,1,receive,373425571,5696391
379309003,82,3,receive,373387972,5921031
379309404,964,4,receive,373427070,5882334
379309916,300,2,receive,373427165,5882751
379310324,492,3,receive,373427954,5882370
379310801,166,4,receive,373430014,5880787
379311189,332,2,receive,373417168,5894021
379311597,792,1,receive,373430663,5880934
379312013,428,1,receive,373430101,5881912
379312425,450,1,receive,373431662,5880763
379312809,582,2,receive,373432544,5880265
379313189,506,1,receive,373432861,5880328
379472522,538,1,receive,373433495,6039027
379472980,478,1,receive,373433985,6038995
379473574,230,5,receive,373434750,6038824
379473964,498,1,receive,373436296,6037668
379474634,964,5,receive,373438204,6036430
379475038,166,5,receive,373438419,6036619
379475419,300,3,receive,373438927,6036492
379475797,224,1,receive,373439255,6036542
379476169,124,1,receive,373430406,6045763
379476644,486,6,receive,373440016,6036628
379477041,860,1,receive,373336252,6140789
379624850,136,1,receive,373374011,6250839
379625428,258,1,receive,373440131,6185297
379625821,788,1,receive,373440383,6185438
379626237,584,1,receive,373440677,6185560
379626622,860,2,receive,373442319,6184303
379627041,972,3,receive,373442573,6184468
379627456,352,2,receive,373443173,6184283
379627834,598,2,receive,373443786,6184048
379628296,312,5,receive,373444006,6184290
379628686,612,3,receive,373444252,6184434
379629122,868,5,receive,373446264,6182858
379791851,150,7,receive,373447583,6344268
379792263,730,3,receive,373448020,6344243
379792772,964,6,receive,373450038,6342734
379793198,358,1,receive,373450130,6343068
379793589,364,1,receive,373450269,6343320
379793982,430,1,receive,373450892,6343090
379794368,240,1,receive,373451132,6343236
379794753,312,6,receive,373451246,6343507
379795192,656,1,receive,373452049,6343143
379795581,284,2,receive,373428397,6367184
379795966,696,1,receive,373453421,6342545
379796350,362,1,receive,373453682,6342668
379954199,320,5,receive,373453829,6500370
379954604,252,3,receive,373455163,6499441
379955111,274,2,receive,373407508,6547603
379955586,338,2,receive,373455536,6500050
379956036,510,1,receive,373456262,6499774
379956440,730,4,receive,373457374,6499066
379956978,868,6,receive,373457618,6499360
379957457,420,1,receive,373457777,6499680
379957852,664,3,receive,373671993,6285859
379958244,654,5,receive,373672575,6285669
379958634,296,3,receive,373672604,6286030
380115189,518,1,receive,373530106,6585083
380115603,620,2,receive,373672779,6442824
380116129,862,1,receive,373672971,6443158
380116673,272,5,receive,373673267,6443406
380117070,918,2,receive,373523360,6593710
380117444,314,9,receive,373673522,6443922
380117827,678,4,receive,373673537,6444290
380118229,346,5,receive,373673655,6444574
380118615,520,5,receive,373674118,6444497
380118991,12,6,receive,373361717,6757274
380119371,416,7,receive,373830481,6288890
380119741,272,6,receive,373721039,6398702
380120219,72,5,receive,373587394,6532825
380273272,76,5,receive,373634710,6638562
380273703,506,8,receive,373831644,6442059
380274245,776,5,receive,373752368,6521877
380274709,182,4,receive,373361670,6913039
380275089,512,1,receive,373689296,6585793
380275474,892,3,receive,373832463,6443011
380275933,754,3,receive,373710167,6565766
380276408,64,6,receive,373606714,6669694
380276945,830,1,receive,373690051,6586894
380277379,802,7,receive,374050738,6226641
380277849,398,1,receive,373350483,6927366
380414512,714,5,receive,373860938,6553574
380415470,674,3,receive,373897160,6518310
