receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841975706,150,1,receive,18841360895,614811
18841977079,96,3,receive,18841361211,615868
18841977501,132,1,receive,18841361305,616196
18841977902,42,2,receive,18841362809,615093
18841978306,46,1,receive,18841362920,615386
18841978708,114,1,receive,18841364200,614508
18841979113,88,1,receive,18841364557,614556
18841979530,20,3,receive,18841365456,614074
18842086649,96,4,receive,18841365704,720945
18842087272,84,2,receive,18841366799,720473
18842087704,40,3,receive,18841366904,720800
18842088131,120,5,receive,18841367514,720617
18842088548,136,2,receive,18841367664,720884
18842088968,2,1,receive,18841369372,719596
18842089394,80,3,receive,18841369642,719752
18842089812,34,4,receive,18841370016,719796
18842090249,112,1,receive,18841370738,719511
18842090673,78,1,receive,18841372617,718056
18842091093,104,1,receive,18841373015,718078
18842091510,98,2,receive,18841373202,718308
18842152453,184,1,receive,18841373484,778969
18842152857,180,1,receive,18841374003,778854
18842153449,86,6,receive,18841374688,778761
18842153870,60,1,receive,18841375025,778845
18842154342,12,1,receive,18841375431,778911
18842154742,128,1,receive,18841376126,778616
18842155196,136,3,receive,18841376934,778262
18842155639,80,4,receive,18841377901,777738
18842156140,154,3,receive,18841378095,778045
18842156563,126,2,receive,18841378314,778249
18842219309,192,2,receive,18841378700,840609
18842219765,190,1,receive,18841380050,839715
18842220386,124,1,receive,18841380566,839820
18842220853,6,2,receive,18841380910,839943
18842221288,28,3,receive,18841381006,840282
18842221744,146,1,receive,18841381406,840338
18842222263,166,1,receive,18841381576,840687
18842222711,144,1,receive,18841381709,841002
18842223151,62,1,receive,18841382102,841049
18842223585,134,1,receive,18841382195,841390
18842265026,140,7,receive,18841382284,882742
18842265482,164,1,receive,18841382545,882937
18842265987,36,3,receive,18841383315,882672
18842266434,76,5,receive,18841383766,882668
18842266880,76,6,receive,18841383973,882907
18842267323,106,1,receive,18841384342,882981
18842267811,38,2,receive,18841384942,882869
18842268285,102,2,receive,18841385390,882895
18842268738,122,2,receive,18841385759,882979
18842269184,188,1,receive,18841385938,883246
18842314990,92,3,receive,18841386262,928728
18842315451,170,1,receive,18841388448,927003
18842315987,52,3,receive,18841389199,926788
18842316475,6,3,receive,18841390009,926466
18842316923,28,4,receive,18841391342,925581
18842317393,156,2,receive,18841392769,924624
18842317843,168,1,receive,18841393182,924661
18842318293,14,1,receive,18841394788,923505
18842318742,56,3,receive,18841394879,923863
18842319197,154,4,receive,18841395438,923759
18842319653,6,4,receive,18841396300,923353
18842365113,86,7,receive,18841396895,968218
18842365572,54,3,receive,18841397175,968397
18842366017,126,3,receive,18841398254,967763
18842366607,156,3,receive,18841398552,968055
18842367064,120,6,receive,18841398863,968201
18842367503,36,4,receive,18841399133,968370
18842367944,42,3,receive,18841399372,968572
18842368402,70,3,receive,18841399851,968551
18842368897,48,2,receive,18841400154,968743
18842369346,118,4,receive,18841400269,969077
18842369790,158,3,receive,18841402023,967767
18842419953,178,1,receive,18841402480,1017473
18842420417,70,4,receive,18841404117,1016300
18842420870,84,3,receive,18841404244,1016626
18842421418,146,2,receive,18841404704,1016714
18842421878,138,2,receive,18841405178,1016700
18842422336,26,3,receive,18841405602,1016734
18842422794,120,7,receive,18841406062,1016732
18842423243,76,7,receive,18841406334,1016909
18842423702,80,5,receive,18841407310,1016392
18842424146,136,4,receive,18841408450,1015696
18842424619,118,5,receive,18841409639,1014980
18842465750,74,1,receive,18841409941,1055809
18842466259,34,5,receive,18841409983,1056276
18842466714,192,3,receive,18841410163,1056551
18842467299,40,4,receive,18841410392,1056907
18842467863,122,3,receive,18841410490,1057373
18842468401,142,2,receive,18841410654,1057747
18842468886,86,8,receive,18841411176,1057710
18842469395,6,5,receive,18841411424,1057971
18842469928,144,2,receive,18841411857,1058071
18842470384,16,2,receive,18841412216,1058168
18842470832,180,2,receive,18841412571,1058261
18842512386,150,2,receive,18841412613,1099773
18842512839,94,1,receive,18841412614,1100225
18842513316,64,2,receive,18841413663,1099653
18842513777,126,4,receive,18841415105,1098672
18842514227,38,3,receive,18841415464,1098763
18842514674,96,5,receive,18841415720,1098954
18842515119,194,1,receive,18841415814,1099305
18842515601,200,1,receive,18841415786,1099815
18842516044,98,3,receive,18841416110,1099934
18842516551,158,4,receive,18841416244,1100307
18842562774,114,2,receive,18841417053,1145721
18842563230,66,3,receive,18841417220,1146010
18842563674,46,2,receive,18841417578,1146096
18842564117,120,8,receive,18841418274,1145843
18842564596,36,5,receive,18841418363,1146233
18842565107,136,5,receive,18841418779,1146328
18842565550,46,3,receive,18841419594,1145956
18842566070,56,4,receive,18841419746,1146324
18842566521,122,4,receive,18841419853,1146668
18842566964,188,2,receive,18841420914,1146050
18842567404,162,1,receive,18841420931,1146473
18842612611,52,4,receive,18841421620,1190991
18842613062,102,3,receive,18841422110,1190952
18842613506,76,8,receive,18841422313,1191193
18842614044,26,4,receive,18841423914,1190130
18842614506,140,8,receive,18841424670,1189836
18842614947,176,1,receive,18841425565,1189382
18842615417,84,4,receive,18841425678,1189739
18842615868,164,2,receive,18841427217,1188651
18842616314,168,2,receive,18841427524,1188790
18842616758,172,1,receive,18841427625,1189133
18842617211,158,5,receive,18841428464,1188747
18842617690,132,2,receive,18841428579,1189111
18842618145,118,6,receive,18841429393,1188752
18842664024,150,3,receive,18841429975,1234049
18842664487,140,9,receive,18841430860,1233627
18842664975,140,10,receive,18841431015,1233960
18842665509,64,3,receive,18841431338,1234171
18842665987,28,5,receive,18841431670,1234317
18842666445,78,2,receive,18841433479,1232966
18842666911,186,1,receive,18841434160,1232751
18842667373,184,2,receive,18841434274,1233099
18842667839,106,2,receive,18841434815,1233024
18842668294,46,4,receive,18841435295,1232999
18842668749,6,6,receive,18841435479,1233270
18842715021,64,4,receive,18841435682,1279339
18842715518,30,2,receive,18841436304,1279214
18842716033,92,4,receive,18841436913,1279120
18842716484,132,3,receive,18841439057,1277427
18842716952,112,2,receive,18841439377,1277575
18842717403,60,2,receive,18841440018,1277385
18842717871,122,5,receive,18841440303,1277568
18842718345,110,2,receive,18841440292,1278053
18842718816,200,2,receive,18841440539,1278277
18842719261,102,4,receive,18841440645,1278616
18842764704,174,1,receive,18841441323,1323381
18842765157,22,1,receive,18841442093,1323064
18842765598,168,3,receive,18841442346,1323252
18842766128,76,9,receive,18841442614,1323514
18842766567,180,3,receive,18841442729,1323838
18842767011,154,5,receive,18841442939,1324072
18842767468,194,2,receive,18841443033,1324435
18842767947,14,2,receive,18841444078,1323869
18842768445,84,5,receive,18841444999,1323446
18842768873,140,11,receive,18841445235,1323638
18842769326,170,2,receive,18841445630,1323696
18842819655,70,5,receive,18841447520,1372135
18842820121,94,2,receive,18841448245,1371876
18842820570,138,3,receive,18841448355,1372215
18842821090,76,2,receive,18841334009,1487081
18842821534,156,4,receive,18841449772,1371762
18842822005,42,4,receive,18841450340,1371665
18842822440,26,5,receive,18841451198,1371242
18842822885,16,3,receive,18841451391,1371494
18842823341,80,6,receive,18841452503,1370838
18842823796,66,4,receive,18841453576,1370220
18842824237,66,5,receive,18841453741,1370496
18842870616,24,2,receive,18841448067,1422549
18842871078,158,7,receive,18841453944,1417134
18842871534,88,2,receive,18841453971,1417563
18842872093,54,4,receive,18841454004,1418089
18842872561,104,2,receive,18841454291,1418270
18842873000,178,2,receive,18841454596,1418404
18842873455,48,3,receive,18841454817,1418638
18842873931,4,1,receive,18841455267,1418664
18842874388,162,2,receive,18841455911,1418477
18842874833,136,6,receive,18841456378,1418455
18842875281,132,4,receive,18841458545,1416736
18842875773,116,1,receive,18841458675,1417098
18842927118,80,7,receive,18841458793,1468325
18842927591,38,4,receive,18841459804,1467787
18842928049,114,3,receive,18841460010,1468039
18842928634,80,8,receive,18841460010,1468624
18842929088,30,3,receive,18841460014,1469074
18842929539,46,5,receive,18841460061,1469478
18842930005,124,2,receive,18841460306,1469699
18842930457,144,3,receive,18841460404,1470053
18842930931,86,9,receive,18841460496,1470435
18842931398,36,6,receive,18841460778,1470620
18842977338,36,7,receive,18841460926,1516412
18842977867,102,5,receive,18841460907,1516960
18842978355,34,6,receive,18841461034,1517321
18842978857,92,5,receive,18841461229,1517628
18842979436,76,10,receive,18841461908,1517528
18842979932,142,3,receive,18841462051,1517881
18842980444,40,5,receive,18841462518,1517926
18842980968,96,6,receive,18841462581,1518387
18842981470,146,3,receive,18841445866,1535604
18842982014,186,2,receive,18841464273,1517741
18842982508,56,5,receive,18841464548,1517960
18842983014,52,5,receive,18841465177,1517837
18842983496,142,4,receive,18841465292,1518204
18843029615,146,4,receive,18841465413,1564202
18843030115,70,6,receive,18841465807,1564308
18843030633,164,3,receive,18841466073,1564560
18843031164,56,6,receive,18841466766,1564398
18843031623,120,9,receive,18841467642,1563981
18843032095,118,7,receive,18841467833,1564262
18843032561,116,2,receive,18841468028,1564533
18843033029,48,4,receive,18841469240,1563789
18843033498,150,4,receive,18841469460,1564038
18843033985,114,4,receive,18841470010,1563975
18843079898,122,6,receive,18841470009,1609889
18843080396,24,3,receive,18841470696,1609700
18843080872,14,3,receive,18841472058,1608814
18843081433,164,4,receive,18841472296,1609137
18843081904,106,3,receive,18841472359,1609545
18843082400,64,5,receive,18841473159,1609241
18843082854,66,6,receive,18841473980,1608874
18843083309,12,2,receive,18841474171,1609138
18843083787,4,2,receive,18841474744,1609043
18843084242,76,11,receive,18841475188,1609054
18843129631,184,3,receive,18841475362,1654269
18843130145,14,4,receive,18841475441,1654704
18843130681,88,3,receive,18841475477,1655204
18843131155,28,6,receive,18841475984,1655171
18843131610,58,1,receive,18841477068,1654542
18843132103,12,3,receive,18841477429,1654674
18843132561,168,4,receive,18841477870,1654691
18843133019,112,3,receive,18841478966,1654053
18843133484,188,3,receive,18841480010,1653474
18843133967,94,3,receive,18841480009,1653958
18843134421,176,2,receive,18841480316,1654105
18843185152,38,5,receive,18841482074,1703078
18843185602,156,5,receive,18841482489,1703113
18843186039,106,4,receive,18841482810,1703229
18843186551,180,4,receive,18841483696,1702855
18843187015,134,2,receive,18841454589,1732426
18843187447,172,2,receive,18841484065,1703382
18843187879,180,5,receive,18841484890,1702989
18843188327,102,6,receive,18841485708,1702619
18843188789,78,3,receive,18841485852,1702937
18843189234,134,3,receive,18841485922,1703312
18843189683,106,5,receive,18841486074,1703609
18843235123,38,6,receive,18841486237,1748886
18843235592,92,6,receive,18841486565,1749027
18843236056,26,6,receive,18841486611,1749445
18843236611,92,7,receive,18841486773,1749838
18843237093,36,8,receive,18841487170,1749923
18843237560,124,3,receive,18841487563,1749997
18843238014,24,4,receive,18841487568,1750446
18843238465,16,4,receive,18841490023,1748442
18843238925,150,5,receive,18841490256,1748669
18843239372,48,5,receive,18841490373,1748999
18843285795,118,8,receive,18841490458,1795337
18843286253,84,6,receive,18841491411,1794842
18843286706,48,6,receive,18841491606,1795100
18843287269,146,5,receive,18841491771,1795498
18843287742,162,3,receive,18841492037,1795705
18843288192,28,7,receive,18841493230,1794962
18843288647,34,7,receive,18841493323,1795324
18843289111,154,6,receive,18841493365,1795746
18843289556,76,12,receive,18841493501,1796055
18843290013,186,3,receive,18841493599,1796414
18843290463,140,12,receive,18841493723,1796740
18843336148,40,6,receive,18841493863,1842285
18843336645,4,3,receive,18841494259,1842386
18843337123,38,7,receive,18841494423,1842700
18843337665,40,7,receive,18841495035,1842630
18843338133,54,5,receive,18841495395,1842738
18843338593,96,7,receive,18841496054,1842539
18843339195,42,5,receive,18841496142,1843053
18843341427,134,4,receive,18841497883,1843544
18843341894,12,4,receive,18841498154,1843740
18843342347,174,2,receive,18841498346,1844001
18843342807,48,7,receive,18841498843,1843964
18843388741,136,7,receive,18841498920,1889821
18843389198,132,5,receive,18841499405,1889793
18843389744,186,4,receive,18841499788,1889956
18843390209,120,10,receive,18841499893,1890316
18843390698,178,3,receive,18841500596,1890102
18843391164,26,7,receive,18841500840,1890324
18843391622,124,4,receive,18841500880,1890742
18843392087,140,13,receive,18841500933,1891154
18843392552,74,2,receive,18841471475,1921077
18843393020,96,8,receive,18841501222,1891798
18843393474,192,4,receive,18841466300,1927174
18843393943,178,4,receive,18841501778,1892165
18843440039,86,10,receive,18841501849,1938190
18843440504,138,4,receive,18841502033,1938471
18843440968,172,3,receive,18841502322,1938646
18843441505,158,8,receive,18841502289,1939216
18843441977,168,5,receive,18841502511,1939466
18843442431,134,5,receive,18841503120,1939311
18843442888,122,7,receive,18841504033,1938855
18843443345,70,7,receive,18841505238,1938107
18843443815,96,9,receive,18841505408,1938407
18843444276,128,2,receive,18841451092,1993184
18843444725,14,5,receive,18841506824,1937901
18843490964,80,9,receive,18841507479,1983485
18843491464,128,3,receive,18841508148,1983316
18843491960,28,8,receive,18841508538,1983422
18843492508,2,2,receive,18841478221,2014287
18843492965,64,6,receive,18841510539,1982426
18843493438,26,8,receive,18841511030,1982408
18843493892,154,7,receive,18841511583,1982309
18843494343,4,4,receive,18841511611,1982732
18843494797,118,9,receive,18841511777,1983020
18843495263,30,4,receive,18841512035,1983228
18843542172,94,4,receive,18841512680,2029492
18843542646,114,5,receive,18841512876,2029770
18843543101,46,6,receive,18841514651,2028450
18843543645,88,4,receive,18841514878,2028767
18843544097,124,5,receive,18841514983,2029114
18843544581,8,2,receive,18841515097,2029484
18843545045,8,3,receive,18841515283,2029762
18843545510,184,4,receive,18841515603,2029907
18843545971,114,6,receive,18841516092,2029879
18843546440,116,3,receive,18841508921,2037519
18843546910,128,4,receive,18841516592,2030318
18843593239,114,7,receive,18841517257,2075982
18843593707,122,8,receive,18841518240,2075467
18843594177,24,5,receive,18841518855,2075322
18843594718,140,14,receive,18841519145,2075573
18843595184,162,4,receive,18841520028,2075156
18843595642,86,11,receive,18841520079,2075563
18843596132,76,13,receive,18841520782,2075350
18843596614,64,7,receive,18841520789,2075825
18843597092,180,6,receive,18841521117,2075975
18843597566,48,8,receive,18841521129,2076437
18843643486,96,10,receive,18841521628,2121858
18843644006,174,3,receive,18841522068,2121938
18843644470,70,8,receive,18841522470,2122000
18843645011,136,8,receive,18841524167,2120844
18843645466,164,5,receive,18841524328,2121138
18843645945,42,6,receive,18841524508,2121437
18843646407,192,5,receive,18841524910,2121497
18843646861,156,6,receive,18841525765,2121096
18843647311,128,5,receive,18841526827,2120484
18843647778,178,5,receive,18841526988,2120790
18843694750,118,10,receive,18841528989,2165761
18843695230,84,7,receive,18841529671,2165559
18843695739,150,6,receive,18841531116,2164623
18843696301,40,8,receive,18841531365,2164936
18843696768,146,6,receive,18841531387,2165381
18843697236,38,8,receive,18841531695,2165541
18843697700,188,4,receive,18841531881,2165819
18843698178,42,7,receive,18841532761,2165417
18843698636,120,11,receive,18841533253,2165383
18843699090,188,5,receive,18841534140,2164950
18843699554,78,4,receive,18841535175,2164379
18843745724,114,8,receive,18841535472,2210252
18843746209,24,6,receive,18841536082,2210127
18843746697,76,14,receive,18841537023,2209674
18843747252,150,7,receive,18841537333,2209919
18843747721,148,1,receive,18841537877,2209844
18843748199,96,11,receive,18841537926,2210273
18843748678,168,6,receive,18841538653,2210025
18843749178,154,8,receive,18841538835,2210343
18843749633,134,6,receive,18841539377,2210256
18843750087,134,7,receive,18841539530,2210557
18843796048,34,8,receive,18841539584,2256464
18843796513,106,6,receive,18841537066,2259447
18843796971,192,6,receive,18841540292,2256679
18843797526,70,9,receive,18841540685,2256841
18843798043,128,6,receive,18841542078,2255965
18843798513,172,4,receive,18841542152,2256361
18843798976,46,7,receive,18841543130,2255846
18843799453,34,9,receive,18841543855,2255598
18843799898,28,9,receive,18841543860,2256038
18843800349,84,8,receive,18841544085,2256264
18843800804,118,11,receive,18841544269,2256535
18843801267,162,5,receive,18841544304,2256963
18843846556,30,5,receive,18841544287,2302269
18843847062,166,2,receive,18841389871,2457191
18843847540,158,9,receive,18841544666,2302874
18843848112,134,8,receive,18841544681,2303431
18843848569,54,6,receive,18841545284,2303285
18843849028,158,10,receive,18841545832,2303196
18843849496,164,6,receive,18841546640,2302856
18843849974,180,7,receive,18841547371,2302603
18843850436,108,1,receive,18841548209,2302227
18843850895,138,5,receive,18841549309,2301586
18843897424,14,6,receive,18841549873,2347551
18843897910,20,4,receive,18841411866,2486044
18843898392,64,8,receive,18841550149,2348243
18843898937,44,1,receive,18841550178,2348759
18843899393,120,12,receive,18841551474,2347919
18843899842,192,7,receive,18841551593,2348249
18843900305,70,10,receive,18841551916,2348389
18843900772,28,10,receive,18841552038,2348734
18843901219,122,9,receive,18841554838,2346381
18843901684,80,10,receive,18841555980,2345704
18843902159,116,4,receive,18841556215,2345944
18843902664,28,11,receive,18841556211,2346453
18843949020,84,9,receive,18841556371,2392649
18843949487,2,3,receive,18841557184,2392303
18843950055,82,1,receive,18841558026,2392029
18843950549,76,15,receive,18841558303,2392246
18843951010,26,9,receive,18841558407,2392603
18843951495,24,7,receive,18841559341,2392154
18843951953,46,8,receive,18841559425,2392528
18843952422,164,7,receive,18841559861,2392561
18843952878,8,4,receive,18841561406,2391472
18843953356,184,5,receive,18841562656,2390700
18843999946,132,6,receive,18841562754,2437192
18844000440,140,15,receive,18841563520,2436920
18844000897,42,8,receive,18841564149,2436748
18844001435,70,11,receive,18841565166,2436269
18844001894,146,7,receive,18841565743,2436151
18844002367,154,9,receive,18841566112,2436255
18844002833,4,5,receive,18841566381,2436452
18844003288,10,2,receive,18841418508,2584780
18844003744,150,8,receive,18841566586,2437158
18844004206,48,9,receive,18841566973,2437233
18844050783,158,6,receive,18841449746,2601037
18844051247,44,2,receive,18841568500,2482747
18844051714,128,7,receive,18841569375,2482339
18844052250,26,10,receive,18841569620,2482630
18844052728,38,9,receive,18841569937,2482791
18844053207,182,1,receive,18841570033,2483174
18844053681,106,7,receive,18841571337,2482344
18844054139,178,6,receive,18841571376,2482763
18844054598,136,9,receive,18841572649,2481949
18844055079,40,9,receive,18841572703,2482376
18844055577,56,7,receive,18841517272,2538305
18844056044,144,4,receive,18841520012,2536032
18844102777,118,12,receive,18841573531,2529246
18844103262,46,9,receive,18841573738,2529524
18844103711,158,11,receive,18841574102,2529609
18844104242,90,1,receive,18841574373,2529869
18844104692,4,6,receive,18841574591,2530101
18844105156,26,11,receive,18841574804,2530352
18844105611,78,5,receive,18841576557,2529054
18844106078,10,3,receive,18841576599,2529479
18844106536,30,6,receive,18841576676,2529860
18844107012,98,4,receive,18841456372,2650640
18844148886,98,5,receive,18841576897,2571989
18844149373,122,14,receive,18841694742,2454631
18844149839,86,13,receive,18841695423,2454416
18844150403,112,11,receive,18841696330,2454073
18844150858,80,16,receive,18841697724,2453134
18844151313,22,4,receive,18841698228,2453085
18844151779,58,2,receive,18841486358,2665421
18844152245,118,20,receive,18841698422,2453823
18844152720,140,22,receive,18841699260,2453460
18844153178,142,8,receive,18841699541,2453637
18844200658,46,13,receive,18841701724,2498934
18844201141,122,15,receive,18841701954,2499187
18844201604,102,10,receive,18841702147,2499457
18844202165,116,9,receive,18841702450,2499715
18844202662,96,22,receive,18841702967,2499695
18844203145,112,12,receive,18841703541,2499604
18844203603,194,5,receive,18841703772,2499831
18844204053,126,8,receive,18841703854,2500199
18844204501,10,7,receive,18841704865,2499636
18844204968,138,9,receive,18841704952,2500016
18844251514,80,17,receive,18841704966,2546548
18844252018,82,6,receive,18841650553,2601465
18844252489,76,20,receive,18841705945,2546544
18844253039,36,15,receive,18841706053,2546986
18844253508,190,7,receive,18841706312,2547196
18844253965,158,16,receive,18841707381,2546584
18844254464,8,9,receive,18841707674,2546790
18844254918,132,13,receive,18841707996,2546922
18844255452,134,12,receive,18841708339,2547113
18844255928,114,14,receive,18841708365,2547563
18844302634,150,13,receive,18841708481,2594153
18844303106,42,12,receive,18841709497,2593609
18844303599,42,13,receive,18841709631,2593968
18844304154,198,2,receive,18841710279,2593875
18844304658,40,10,receive,18841601946,2702712
18844305117,190,8,receive,18841710529,2594588
18844305600,2,6,receive,18841609282,2696318
18844306066,106,11,receive,18841711902,2594164
18844306517,98,9,receive,18841712041,2594476
18844306973,28,17,receive,18841712963,2594010
18844307440,68,4,receive,18841713591,2593849
18844307889,42,14,receive,18841713797,2594092
18844354074,98,10,receive,18841714181,2639893
18844354564,188,6,receive,18841546511,2808053
18844355023,60,6,receive,18841714757,2640266
18844355564,52,8,receive,18841715162,2640402
18844356024,140,23,receive,18841715378,2640646
18844356489,10,8,receive,18841717063,2639426
18844356943,120,17,receive,18841717389,2639554
18844357396,158,17,receive,18841717525,2639871
18844357858,134,13,receive,18841717575,2640283
18844358324,28,18,receive,18841719195,2639129
18844358806,10,9,receive,18841719213,2639593
18844359276,142,9,receive,18841719787,2639489
18844404677,106,12,receive,18841720126,2684551
18844405160,12,5,receive,18841561216,2843944
18844405644,188,7,receive,18841720410,2685234
18844406213,32,2,receive,18841720548,2685665
18844406680,164,8,receive,18841601252,2805428
18844407144,36,16,receive,18841721332,2685812
18844407610,172,5,receive,18841569369,2838241
18844408077,86,14,receive,18841722727,2685350
18844408537,142,10,receive,18841723022,2685515
18844409014,54,11,receive,18841723017,2685997
18844409481,64,13,receive,18841723318,2686163
18844460225,160,2,receive,18841678903,2781322
18844460687,184,11,receive,18841723641,2737046
18844461149,170,5,receive,18841723934,2737215
18844461677,88,5,receive,18841544227,2917450
18844462149,114,15,receive,18841725565,2736584
18844462618,158,18,receive,18841725698,2736920
18844463090,106,13,receive,18841726329,2736761
18844463552,130,6,receive,18841726878,2736674
18844464018,46,14,receive,18841727030,2736988
18844464499,100,6,receive,18841727108,2737391
18844510614,38,14,receive,18841727476,2783138
18844511107,136,13,receive,18841727885,2783222
18844511567,130,7,receive,18841728050,2783517
18844512096,128,12,receive,18841728580,2783516
18844512553,154,16,receive,18841728638,2783915
18844513042,120,18,receive,18841729573,2783469
18844513509,182,2,receive,18841597197,2916312
18844513971,72,1,receive,18841730066,2783905
18844514433,66,8,receive,18841730855,2783578
18844514912,8,10,receive,18841730015,2784897
18844515375,60,7,receive,18841732018,2783357
18844515838,70,13,receive,18841613963,2901875
18844562031,28,19,receive,18841733323,2828708
18844562477,94,6,receive,18841636130,2926347
18844563019,22,5,receive,18841733772,2829247
18844563485,184,12,receive,18841733892,2829593
18844563949,84,10,receive,18841601736,2962213
18844564436,118,21,receive,18841734778,2829658
18844564888,34,15,receive,18841734828,2830060
18844565336,134,14,receive,18841735797,2829539
18844565795,60,8,receive,18841736232,2829563
18844566246,68,5,receive,18841736824,2829422
18844607396,110,3,receive,18841486367,3121029
18844607864,74,5,receive,18841737428,2870436
18844608325,102,11,receive,18841737553,2870772
18844608888,64,14,receive,18841737585,2871303
18844609405,52,9,receive,18841737705,2871700
18844609870,84,11,receive,18841738132,2871738
18844610345,134,15,receive,18841738972,2871373
18844610827,92,8,receive,18841535245,3075582
18844611315,74,6,receive,18841740622,2870693
18844611771,74,7,receive,18841740775,2870996
18844658506,38,15,receive,18841741098,2917408
18844658965,50,2,receive,18841428319,3230646
18844659466,96,23,receive,18841741323,2918143
18844660030,194,6,receive,18841741433,2918597
18844660578,98,11,receive,18841741440,2919138
18844661041,198,3,receive,18841741593,2919448
18844661505,120,19,receive,18841741782,2919723
18844662542,122,16,receive,18841742237,2920305
18844704501,80,18,receive,18841742320,2962181
18844705011,184,13,receive,18841743119,2961892
18844705491,56,9,receive,18841646408,3059083
18844706045,26,16,receive,18841744425,2961620
18844706528,128,13,receive,18841744784,2961744
18844707076,142,11,receive,18841746438,2960638
18844707546,170,6,receive,18841747203,2960343
18844708142,182,3,receive,18841747346,2960796
18844708652,42,15,receive,18841747358,2961294
18844754355,140,24,receive,18841747667,3006688
18844754834,22,6,receive,18841747969,3006865
18844755320,116,10,receive,18841748621,3006699
18844755887,120,20,receive,18841749952,3005935
18844756387,178,9,receive,18841674209,3082178
18844756878,144,5,receive,18841578180,3178698
18844757352,156,7,receive,18841563112,3194240
18844757953,144,6,receive,18841750197,3007756
18844758454,80,19,receive,18841751534,3006920
18844804956,54,12,receive,18841753341,3051615
18844805431,144,7,receive,18841753414,3052017
18844805888,56,10,receive,18841753733,3052155
18844806400,76,21,receive,18841754251,3052149
18844806874,72,2,receive,18841754525,3052349
18844807350,88,6,receive,18841725339,3082011
18844807891,100,7,receive,18841755410,3052481
18844808363,90,2,receive,18841588707,3219656
18844808833,36,17,receive,18841755746,3053087
18844809298,22,7,receive,18841756122,3053176
18844855700,66,9,receive,18841756187,3099513
18844856185,144,8,receive,18841756638,3099547
18844856647,142,12,receive,18841756681,3099966
18844857193,170,7,receive,18841757388,3099805
18844857691,134,16,receive,18841758188,3099503
18844858177,186,6,receive,18841635373,3222804
18844858654,192,10,receive,18841684669,3173985
18844859125,114,16,receive,18841758855,3100270
18844859616,118,22,receive,18841759044,3100572
18844860092,130,8,receive,18841759316,3100776
18844860565,118,23,receive,18841760230,3100335
18844861039,174,8,receive,18841650794,3210245
18844907577,22,8,receive,18841761292,3146285
18844908055,54,13,receive,18841765061,3142994
18844908566,174,4,receive,18841567347,3341219
18844909104,170,8,receive,18841765568,3143536
18844909568,10,10,receive,18841765594,3143974
18844910034,60,9,receive,18841765772,3144262
18844910502,16,5,receive,18841548173,3362329
18844910977,120,21,receive,18841766172,3144805
18844911504,110,4,receive,18841766644,3144860
18844911987,110,5,receive,18841766802,3145185
18844912450,34,17,receive,18841767301,3145149
18844959044,168,9,receive,18841633887,3325157
18844959507,140,25,receive,18841767836,3191671
18844960011,42,16,receive,18841768576,3191435
18844960562,16,6,receive,18841769344,3191218
18844961026,66,10,receive,18841769483,3191543
18844961487,190,9,receive,18841770238,3191249
