receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379394484,224,1,receive,373439255,5955229
379555612,124,1,receive,373430406,6125206
379556012,486,6,receive,373440016,6115996
379556406,860,1,receive,373336252,6220154
379556808,136,1,receive,373374011,6182797
379557327,258,1,receive,373440131,6117196
379558313,788,1,receive,373440383,6117930
379558732,584,1,receive,373440677,6118055
379559175,860,2,receive,373442319,6116856
379559604,972,3,receive,373442573,6117031
379721469,352,2,receive,373443173,6278296
379721863,598,2,receive,373443786,6278077
379722235,312,5,receive,373444006,6278229
379722676,612,3,receive,373444252,6278424
379723064,868,5,receive,373446264,6276800
379723516,150,7,receive,373447583,6275933
379723932,730,3,receive,373448020,6275912
379724346,964,6,receive,373450038,6274308
379724757,358,1,receive,373450130,6274627
379725136,364,1,receive,373450269,6274867
379725515,430,1,receive,373450892,6274623
379874153,240,1,receive,373451132,6423021
379874555,312,6,receive,373451246,6423309
379874940,656,1,receive,373452049,6422891
379875330,284,2,receive,373428397,6446933
379875777,696,1,receive,373453421,6422356
379876222,362,1,receive,373453682,6422540
379876653,854,1,receive,373562183,6314470
379877064,616,3,receive,373562258,6314806
379877465,564,4,receive,373562399,6315066
379877874,994,2,receive,373498316,6379558
379878260,612,6,receive,373563204,6315056
380030825,2,8,receive,373524365,6506460
380031230,824,1,receive,373563626,6467604
380031693,520,2,receive,373564867,6466826
380032077,842,1,receive,373565055,6467022
380032514,64,5,receive,373424968,6607546
380032904,502,5,receive,373566574,6466330
380033280,502,6,receive,373566695,6466585
380033663,384,3,receive,373390019,6643644
380034122,584,2,receive,373567704,6466418
380034569,362,2,receive,373567830,6466739
380034961,226,2,receive,373567952,6467009
380186452,746,6,receive,373568085,6618367
380186909,490,4,receive,373568123,6618786
380187319,346,2,receive,373458467,6728852
380187707,840,2,receive,373568303,6619404
380188113,540,2,receive,373568371,6619742
380188492,986,2,receive,373568565,6619927
380189027,314,3,receive,373569530,6619497
380189441,314,4,receive,373569659,6619782
380189825,346,3,receive,373569760,6620065
380190224,312,8,receive,373569788,6620436
380190647,214,1,receive,373453898,6736749
380328684,358,4,receive,373569885,6758799
380329146,938,1,receive,373487727,6841419
380329547,946,1,receive,373569994,6759553
380329963,982,6,receive,373570185,6759778
380330420,714,1,receive,373570190,6760230
380330814,576,1,receive,373570829,6759985
380331212,548,2,receive,373705754,6625458
380331661,134,1,receive,373350071,6981590
380332128,264,6,receive,373706264,6625864
380332523,862,2,receive,373706240,6626283
380332933,350,2,receive,373604032,6728901
380448683,748,2,receive,373638239,6810444
380449550,946,6,receive,373706781,6742769
380450162,354,3,receive,373707307,6742855
380450579,504,2,receive,373707403,6743176
380451261,740,5,receive,373804703,6646558
380453107,192,3,receive,373466102,6987005
380544675,780,9,receive,373847065,6697610
380545083,234,2,receive,373698188,6846895
380545533,626,4,receive,373784584,6760949
380546065,958,4,receive,373886192,6659873
380546474,606,20,receive,373803184,6743290
380546872,52,8,receive,374010338,6536534
380547281,806,8,receive,374077773,6469508
380547717,342,6,receive,373993381,6554336
380548183,434,7,receive,374020245,6527938
380548585,664,11,receive,374158020,6390565
380548980,866,3,receive,374266330,6282650
380663784,610,4,receive,374213398,6450386
380664410,490,8,receive,374267218,6397192
380664845,884,5,receive,374272383,6392462
380665232,654,16,receive,374236516,6428716
380665611,154,6,receive,373934609,6731002
380665990,150,16,receive,374272900,6393090
380666372,354,8,receive,374297296,6369076
380666853,646,5,receive,374298164,6368689
380667246,30,5,receive,374296674,6370572
380667642,318,6,receive,374273860,6393782
380668039,962,4,receive,374298312,6369727
380774280,114,10,receive,374482300,6291980
380774738,306,7,receive,374503340,6271398
380775218,812,4,receive,374265559,6509659
380775680,484,3,receive,374405935,6369745
380776153,492,13,receive,374482942,6293211
380776633,980,6,receive,374465041,6311592
380777114,30,6,receive,374499537,6277577
380777577,572,8,receive,374503428,6274149
380778100,116,5,receive,374491690,6286410
380870900,490,9,receive,374484813,6386087
380871385,32,10,receive,374732738,6138647
380871855,928,7,receive,374765933,6105922
380872314,286,8,receive,374733264,6139050
380872770,440,5,receive,374720244,6152526
380873229,266,15,receive,374759964,6113265
380873709,306,8,receive,374722738,6150971
380874173,650,7,receive,374748239,6125934
380874634,640,11,receive,374734540,6140094
380971601,256,14,receive,375005715,5965886
380972091,426,12,receive,375016381,5955710
380972569,586,10,receive,374983699,5988870
380973084,124,11,receive,375022230,5950854
380973590,452,10,receive,374998010,5975580
380974104,136,10,receive,374978382,5995722
380974604,216,6,receive,374957819,6016785
380975103,846,7,receive,375006418,5968685
380975612,600,7,receive,375028407,5947205
381078479,100,9,receive,374990925,6087554
381078975,752,7,receive,375025922,6053053
381079486,204,10,receive,375165763,5913723
381079990,600,8,receive,375216127,5863863
381080490,744,17,receive,375207162,5873328
381080999,768,11,receive,375221908,5859091
381081634,426,13,receive,375236196,5845438
381082137,136,11,receive,375233100,5849037
381082623,554,18,receive,375232393,5850230
381205099,212,9,receive,375174562,6030537
381205566,646,11,receive,375252210,5953356
381206004,884,10,receive,375430117,5775887
381206770,154,10,receive,375250287,5956483
381207224,554,20,receive,375660401,5546823
381207688,846,9,receive,375482507,5725181
381208108,464,9,receive,375428467,5779641
381208611,12,15,receive,375442104,5766507
381209072,256,16,receive,375440403,5768669
381209911,576,8,receive,375442401,5767510
381323532,126,12,receive,375455594,5867938
381324028,80,11,receive,375433334,5890694
