receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373469453,384,1,receive,373301901,167552
373469938,86,2,receive,373303095,166843
373470346,448,1,receive,373303372,166974
373470720,486,1,receive,373304542,166178
373471090,42,3,receive,373242320,228770
373471452,426,1,receive,373306585,164867
373471820,160,2,receive,373306687,165133
373472256,634,1,receive,373308105,164151
373472692,408,1,receive,373308867,163825
373473135,870,1,receive,373309486,163649
373473528,210,1,receive,373310039,163489
373473929,26,4,receive,373245006,228923
373831002,114,4,receive,373311673,519329
373833101,64,3,receive,373282318,550783
373833499,30,1,receive,373312619,520880
373833871,196,4,receive,373313394,520477
373834215,408,2,receive,373314436,519779
373834556,974,2,receive,373314787,519769
373834898,140,2,receive,373316070,518828
373835245,104,4,receive,373316474,518771
373835628,184,4,receive,373316662,518966
373835995,166,1,receive,373316885,519110
373836348,128,4,receive,373317077,519271
373836706,790,1,receive,373318464,518242
373837053,50,1,receive,373318434,518619
373837401,798,1,receive,373318566,518835
373837824,196,5,receive,373318774,519050
374181052,54,1,receive,373318997,862055
374181444,18,2,receive,373320016,861428
374181888,202,3,receive,373294291,887597
374182638,80,1,receive,373322157,860481
374183115,86,3,receive,373322441,860674
374184674,400,1,receive,373323456,861218
374185162,122,1,receive,373296841,888321
374405314,158,1,receive,373304081,1101233
374405728,230,2,receive,373326675,1079053
374406124,320,2,receive,373327062,1079062
374406512,98,3,receive,373323391,1083121
374406895,384,2,receive,373330017,1076878
374407309,252,1,receive,373331018,1076291
374407710,634,2,receive,373331441,1076269
374408099,632,1,receive,373332263,1075836
374408494,118,1,receive,373332253,1076241
374408883,6,4,receive,373278304,1130579
374409303,90,3,receive,373332855,1076448
374409731,818,1,receive,373332891,1076840
374636310,90,4,receive,373333221,1303089
374636818,400,2,receive,373333307,1303511
374637268,44,5,receive,373273715,1363553
374638127,150,3,receive,373334297,1303830
374638565,154,2,receive,373334689,1303876
374639064,486,2,receive,373334774,1304290
374639501,758,1,receive,373334743,1304758
374639934,182,3,receive,373296292,1343642
374640369,206,2,receive,373335639,1304730
374852863,972,1,receive,373336349,1516514
374853354,798,2,receive,373336605,1516749
374853829,152,4,receive,373321810,1532019
374854290,728,1,receive,373337175,1517115
374854749,58,4,receive,373280331,1574418
374855222,670,1,receive,373337448,1517774
374855682,132,1,receive,373337427,1518255
374856146,766,1,receive,373337608,1518538
374856604,84,3,receive,373324172,1532432
374857079,312,1,receive,373339142,1517937
375091314,312,2,receive,373339616,1751698
375091756,100,1,receive,373257727,1834029
375092176,96,3,receive,373340772,1751404
375092659,274,1,receive,373342284,1750375
375093154,188,2,receive,373340656,1752498
375093598,204,1,receive,373342449,1751149
375476130,426,2,receive,373343822,2132308
375476575,408,3,receive,373344177,2132398
375476998,338,1,receive,373344313,2132685
375477446,18,3,receive,373343300,2134146
375477910,12,5,receive,373315677,2162233
375478323,138,1,receive,373345262,2133061
375478752,626,1,receive,373345494,2133258
375479186,110,3,receive,373345744,2133442
375479604,590,5,receive,373345797,2133807
375480068,782,1,receive,373346124,2133944
375480476,160,3,receive,373346421,2134055
375480911,290,1,receive,373311159,2169752
375706761,964,1,receive,373346825,2359936
375707199,96,4,receive,373346856,2360343
375707606,432,2,receive,373347684,2359922
375708035,670,2,receive,373349026,2359009
375708570,632,2,receive,373350024,2358546
375710625,106,3,receive,373351343,2359282
375711044,708,1,receive,373351772,2359272
375947437,158,2,receive,373351916,2595521
375947860,150,4,receive,373352784,2595076
375948253,284,1,receive,373353815,2594438
375948672,70,5,receive,373288342,2660330
375949261,868,2,receive,373354805,2594456
375949689,426,3,receive,373354781,2594908
375950133,730,1,receive,373355393,2594740
375950575,206,3,receive,373355353,2595222
375951000,1000,1,receive,373355649,2595351
375951398,382,1,receive,373356097,2595301
375951826,320,3,receive,373357048,2594778
376178121,80,2,receive,373357455,2820666
376178696,36,2,receive,373357977,2820719
376179161,56,3,receive,373241375,2937786
376179638,490,1,receive,373358269,2821369
376180079,400,3,receive,373358854,2821225
376180560,554,1,receive,373359320,2821240
376180984,598,1,receive,373359649,2821335
376181406,104,5,receive,373360476,2820930
376181904,212,1,receive,373360429,2821475
376182324,818,2,receive,373360893,2821431
376182862,128,5,receive,373361359,2821503
376405398,190,1,receive,373362713,3042685
376405837,764,1,receive,373362713,3043124
376406247,210,2,receive,373363083,3043164
376406644,230,3,receive,373364522,3042122
376407038,778,4,receive,373364429,3042609
376407430,592,1,receive,373364608,3042822
376407849,488,1,receive,373367149,3040700
376408312,426,4,receive,373367583,3040729
376408799,332,1,receive,373367726,3041073
376409481,354,1,receive,373368455,3041026
376410086,582,1,receive,373368957,3041129
376410670,114,5,receive,373368894,3041776
376630973,86,4,receive,373369044,3261929
376631697,640,1,receive,373369448,3262249
376632249,166,2,receive,373358761,3273488
376632727,300,1,receive,373370044,3262683
376633266,192,1,receive,373370182,3263084
376633763,712,1,receive,373370313,3263450
376634297,486,3,receive,373371338,3262959
376634826,130,3,receive,373309045,3325781
376635282,524,1,receive,373374149,3261133
376635765,130,4,receive,373373933,3261832
376636277,530,1,receive,373374600,3261677
376859366,436,1,receive,373374829,3484537
376859874,130,5,receive,373375029,3484845
376860395,636,2,receive,373376013,3484382
376860864,90,5,receive,373376866,3483998
376861352,508,1,receive,373376887,3484465
376861852,130,6,receive,373376476,3485376
376862332,972,2,receive,373377276,3485056
376862793,426,5,receive,373377644,3485149
377063386,634,3,receive,373378345,3685041
377063857,918,1,receive,373378463,3685394
377064363,618,1,receive,373379066,3685297
377064816,166,3,receive,373380013,3684803
377065277,112,2,receive,373285041,3780236
377065739,8,5,receive,373278178,3787561
377066201,196,6,receive,373381922,3684279
377066651,868,3,receive,373382063,3684588
377067222,90,6,receive,373382316,3684906
377265733,400,4,receive,373382781,3882952
377266177,432,3,receive,373383008,3883169
377266640,340,1,receive,373296934,3969706
377267103,486,4,receive,373383975,3883128
