receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798390907,378,1,receive,262794945663,3445244
262798391579,114,1,receive,262794899455,3492124
262798392244,758,2,receive,262794953280,3438964
262798392908,110,2,receive,262794921860,3471048
262798393576,148,1,receive,262794843310,3550266
262798517282,772,1,receive,262794960625,3556657
262798517974,212,2,receive,262794923249,3594725
262798518669,354,2,receive,262794884812,3633857
262798519361,938,1,receive,262794965518,3553843
262798634363,736,2,receive,262794901012,3733351
262798635039,934,1,receive,262794966837,3668202
262798635703,580,2,receive,262794955918,3679785
262798636359,888,2,receive,262794981489,3654870
262798637021,956,1,receive,262794984049,3652972
262798637682,508,2,receive,262794961472,3676210
262798755733,262,2,receive,262794986507,3769226
262798756424,962,1,receive,262794987230,3769194
262798757119,220,1,receive,262794979264,3777855
262798757776,838,2,receive,262794990251,3767525
262798887027,930,1,receive,262794990426,3896601
262798887725,700,2,receive,262794990760,3896965
262798888416,418,1,receive,262794895366,3993050
262798889110,12,2,receive,262794920545,3968565
262798889798,958,1,receive,262794999239,3890559
262798890490,964,1,receive,262795001085,3889405
262799025995,954,1,receive,262795002131,4023864
262799026663,948,1,receive,262795005276,4021387
262799027330,950,1,receive,262795006730,4020600
262799028014,944,1,receive,262795008940,4019074
262799060155,952,1,receive,262795010977,4049178
262799155373,358,2,receive,262795011078,4144295
262799156101,942,1,receive,262795012579,4143522
262799156762,20,2,receive,262794917166,4239596
262799157427,946,1,receive,262795013041,4144386
262799158098,404,1,receive,262795004819,4153279
262799272337,960,1,receive,262795017037,4255300
262799273033,162,2,receive,262795004120,4268913
262799273723,586,2,receive,262795027329,4246394
262799274408,98,2,receive,262794964568,4309840
262799275103,940,1,receive,262795036121,4238982
262799275783,210,2,receive,262794982172,4293611
262799400173,78,2,receive,262795022226,4377947
262799400987,830,2,receive,262794976027,4424960
262799401671,422,2,receive,262794986217,4415454
262799402359,132,2,receive,262794906265,4496094
262799511451,160,2,receive,262795016847,4494604
262799512130,918,2,receive,262795049131,4462999
262799512789,794,2,receive,262795023196,4489593
262799513460,112,2,receive,262795056133,4457327
262799514131,976,1,receive,262795073341,4440790
262799514797,932,1,receive,262795063596,4451201
262799640790,364,2,receive,262795067571,4573219
262799641489,982,1,receive,262795079056,4562433
262799642177,984,1,receive,262795081846,4560331
262799642860,276,2,receive,262795039009,4603851
262799643552,520,2,receive,262795005006,4638546
