receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842399645,36,3,receive,18841383315,1016330
18842400172,76,5,receive,18841383766,1016406
18842400615,76,6,receive,18841383973,1016642
18842401055,106,1,receive,18841384342,1016713
18842401509,102,2,receive,18841385390,1016119
18842401942,122,2,receive,18841385759,1016183
18842402401,188,1,receive,18841385938,1016463
18842402845,92,3,receive,18841386262,1016583
18842403296,170,1,receive,18841388448,1014848
18842460022,52,3,receive,18841389199,1070823
18842460490,6,3,receive,18841390009,1070481
18842460947,152,1,receive,18841390024,1070923
18842461462,28,4,receive,18841391342,1070120
18842461918,156,2,receive,18841392769,1069149
18842462373,168,1,receive,18841393182,1069191
18842462814,14,1,receive,18841394788,1068026
18842463257,56,3,receive,18841394879,1068378
18842463701,154,4,receive,18841395438,1068263
18842464153,6,4,receive,18841396300,1067853
18842464597,86,7,receive,18841396895,1067702
18842514676,54,3,receive,18841397175,1117501
18842515109,126,3,receive,18841398254,1116855
18842515551,156,3,receive,18841398552,1116999
18842516068,120,6,receive,18841398863,1117205
18842516519,36,4,receive,18841399133,1117386
18842516968,42,3,receive,18841399372,1117596
18842517401,70,3,receive,18841399851,1117550
18842517844,48,2,receive,18841400154,1117690
18842518299,118,4,receive,18841400269,1118030
18842518730,158,3,receive,18841402023,1116707
18842552996,178,1,receive,18841402480,1150516
18842553494,70,4,receive,18841404117,1149377
18842554001,84,3,receive,18841404244,1149757
18842554533,146,2,receive,18841404704,1149829
18842555022,138,2,receive,18841405178,1149844
18842555521,26,3,receive,18841405602,1149919
18842556154,120,7,receive,18841406062,1150092
18842556702,76,7,receive,18841406334,1150368
18842557193,80,5,receive,18841407310,1149883
18842557700,136,4,receive,18841408450,1149250
18842594688,118,5,receive,18841409639,1185049
18842595136,74,1,receive,18841409941,1185195
18842595581,34,5,receive,18841409983,1185598
18842596115,192,3,receive,18841410163,1185952
18842596561,40,4,receive,18841410392,1186169
18842597002,122,3,receive,18841410490,1186512
18842597468,142,2,receive,18841410654,1186814
18842597915,86,8,receive,18841411176,1186739
18842598360,6,5,receive,18841411424,1186936
18842598802,144,2,receive,18841411857,1186945
18842634844,16,2,receive,18841412216,1222628
18842635314,180,2,receive,18841412571,1222743
18842635788,150,2,receive,18841412613,1223175
18842636323,94,1,receive,18841412614,1223709
18842636788,64,2,receive,18841413663,1223125
18842637237,126,4,receive,18841415105,1222132
18842637713,96,5,receive,18841415720,1221993
18842638161,194,1,receive,18841415814,1222347
18842638616,200,1,receive,18841415786,1222830
18842639066,98,3,receive,18841416110,1222956
18842680050,158,4,receive,18841416244,1263806
18842680523,114,2,receive,18841417053,1263470
18842680987,66,3,receive,18841417220,1263767
18842681504,46,2,receive,18841417578,1263926
18842681972,120,8,receive,18841418274,1263698
18842682456,36,5,receive,18841418363,1264093
18842682912,136,5,receive,18841418779,1264133
18842683366,46,3,receive,18841419594,1263772
18842683839,56,4,receive,18841419746,1264093
18842684291,122,4,receive,18841419853,1264438
18842730178,188,2,receive,18841420914,1309264
18842730644,162,1,receive,18841420931,1309713
18842731101,152,2,receive,18841421553,1309548
18842731628,52,4,receive,18841421620,1310008
18842732101,102,3,receive,18841422110,1309991
18842732559,76,8,receive,18841422313,1310246
18842733023,26,4,receive,18841423914,1309109
18842733477,140,8,receive,18841424670,1308807
18842733944,176,1,receive,18841425565,1308379
18842734399,84,4,receive,18841425678,1308721
18842780500,164,2,receive,18841427217,1353283
18842780989,168,2,receive,18841427524,1353465
18842781459,172,1,receive,18841427625,1353834
18842781994,158,5,receive,18841428464,1353530
18842782459,132,2,receive,18841428579,1353880
18842782932,118,6,receive,18841429393,1353539
18842783385,150,3,receive,18841429975,1353410
18842783844,140,9,receive,18841430860,1352984
18842784313,140,10,receive,18841431015,1353298
18842784784,64,3,receive,18841431338,1353446
18842825821,28,5,receive,18841431670,1394151
18842826307,78,2,receive,18841433479,1392828
18842826890,186,1,receive,18841434160,1392730
18842827524,184,2,receive,18841434274,1393250
18842827985,106,2,receive,18841434815,1393170
18842828443,46,4,receive,18841435295,1393148
18842828899,6,6,receive,18841435479,1393420
18842829365,64,4,receive,18841435682,1393683
18842829825,30,2,receive,18841436304,1393521
18842830299,92,4,receive,18841436913,1393386
18842830754,132,3,receive,18841439057,1391697
18842872009,112,2,receive,18841439377,1432632
18842872478,60,2,receive,18841440018,1432460
18842872923,122,5,receive,18841440303,1432620
18842873444,110,2,receive,18841440292,1433152
18842873923,200,2,receive,18841440539,1433384
18842874371,102,4,receive,18841440645,1433726
18842874817,174,1,receive,18841441323,1433494
18842875352,22,1,receive,18841442093,1433259
18842875806,168,3,receive,18841442346,1433460
18842876255,76,9,receive,18841442614,1433641
18842876789,180,3,receive,18841442729,1434060
18842877381,154,5,receive,18841442939,1434442
18842877892,194,2,receive,18841443033,1434859
18842924528,14,2,receive,18841444078,1480450
18842924986,84,5,receive,18841444999,1479987
18842925988,140,11,receive,18841445235,1480753
18842926383,170,2,receive,18841445630,1480753
18842926856,70,5,receive,18841447520,1479336
18842927312,94,2,receive,18841448245,1479067
18842927768,138,3,receive,18841448355,1479413
18842928241,152,3,receive,18841448425,1479816
18842928692,158,6,receive,18841449746,1478946
18842929152,156,4,receive,18841449772,1479380
18842929618,42,4,receive,18841450340,1479278
18842930108,26,5,receive,18841451198,1478910
18842977794,16,3,receive,18841451391,1526403
18842978298,80,6,receive,18841452503,1525795
18842978780,66,4,receive,18841453576,1525204
18842979355,66,5,receive,18841453741,1525614
18842979840,24,2,receive,18841448067,1531773
18842980352,158,7,receive,18841453944,1526408
18842980841,88,2,receive,18841453971,1526870
18842981341,54,4,receive,18841454004,1527337
18842981830,104,2,receive,18841454291,1527539
18842982327,178,2,receive,18841454596,1527731
18843023289,48,3,receive,18841454817,1568472
18843023739,4,1,receive,18841455267,1568472
18843024429,162,2,receive,18841455911,1568518
18843024817,136,6,receive,18841456378,1568439
18843025368,132,4,receive,18841458545,1566823
18843025820,116,1,receive,18841458675,1567145
18843026288,80,7,receive,18841458793,1567495
18843026804,114,3,receive,18841460010,1566794
18843027266,80,8,receive,18841460010,1567256
18843027816,30,3,receive,18841460014,1567802
18843069367,46,5,receive,18841460061,1609306
18843069863,124,2,receive,18841460306,1609557
18843070356,144,3,receive,18841460404,1609952
18843070900,86,9,receive,18841460496,1610404
18843071413,36,6,receive,18841460778,1610635
18843071878,36,7,receive,18841460926,1610952
18843072347,102,5,receive,18841460907,1611440
18843072822,34,6,receive,18841461034,1611788
18843073299,92,5,receive,18841461229,1612070
18843073759,76,10,receive,18841461908,1611851
18843124453,142,3,receive,18841462051,1662402
18843124931,40,5,receive,18841462518,1662413
18843125399,96,6,receive,18841462581,1662818
18843125943,146,3,receive,18841445866,1680077
18843126402,186,2,receive,18841464273,1662129
18843126864,56,5,receive,18841464548,1662316
18843127327,52,5,receive,18841465177,1662150
18843127783,142,4,receive,18841465292,1662491
18843128270,146,4,receive,18841465413,1662857
18843128741,70,6,receive,18841465807,1662934
18843170989,164,3,receive,18841466073,1704916
18843171466,56,6,receive,18841466766,1704700
18843171922,120,9,receive,18841467642,1704280
18843172456,118,7,receive,18841467833,1704623
18843172929,116,2,receive,18841468028,1704901
18843173390,48,4,receive,18841469240,1704150
18843173845,150,4,receive,18841469460,1704385
18843174291,114,4,receive,18841470010,1704281
18843174751,122,6,receive,18841470009,1704742
18843175199,24,3,receive,18841470696,1704503
18843175646,14,3,receive,18841472058,1703588
18843176092,164,4,receive,18841472296,1703796
18843218184,106,3,receive,18841472359,1745825
18843218656,64,5,receive,18841473159,1745497
18843219148,66,6,receive,18841473980,1745168
18843219700,12,2,receive,18841474171,1745529
18843220179,4,2,receive,18841474744,1745435
18843220651,76,11,receive,18841475188,1745463
18843221168,184,3,receive,18841475362,1745806
18843221734,14,4,receive,18841475441,1746293
18843222251,88,3,receive,18841475477,1746774
18843222753,28,6,receive,18841475984,1746769
18843223247,58,1,receive,18841477068,1746179
18843223762,12,3,receive,18841477429,1746333
18843224321,168,4,receive,18841477870,1746451
18843266050,112,3,receive,18841478966,1787084
18843266517,188,3,receive,18841480010,1786507
18843267122,94,3,receive,18841480009,1787113
18843267605,176,2,receive,18841480316,1787289
18843268066,156,5,receive,18841482489,1785577
18843268534,106,4,receive,18841482810,1785724
18843269012,180,4,receive,18841483696,1785316
18843269478,134,2,receive,18841454589,1814889
18843269936,172,2,receive,18841484065,1785871
18843316789,180,5,receive,18841484890,1831899
18843317251,102,6,receive,18841485708,1831543
18843317724,78,3,receive,18841485852,1831872
18843318268,134,3,receive,18841485922,1832346
18843319135,106,5,receive,18841486074,1833061
18843319605,92,6,receive,18841486565,1833040
18843320085,26,6,receive,18841486611,1833474
18843320550,92,7,receive,18841486773,1833777
18843321032,36,8,receive,18841487170,1833862
18843321500,124,3,receive,18841487563,1833937
18843363062,24,4,receive,18841487568,1875494
18843363530,16,4,receive,18841490023,1873507
18843363985,150,5,receive,18841490256,1873729
18843364518,48,5,receive,18841490373,1874145
18843365012,118,8,receive,18841490458,1874554
18843365472,84,6,receive,18841491411,1874061
18843365932,48,6,receive,18841491606,1874326
18843366407,146,5,receive,18841491771,1874636
18843366874,162,3,receive,18841492037,1874837
18843367338,28,7,receive,18841493230,1874108
18843367790,34,7,receive,18841493323,1874467
18843409282,154,6,receive,18841493365,1915917
18843409752,76,12,receive,18841493501,1916251
18843410220,186,3,receive,18841493599,1916621
18843410716,140,12,receive,18841493723,1916993
18843411173,40,6,receive,18841493863,1917310
18843411639,4,3,receive,18841494259,1917380
18843412182,40,7,receive,18841495035,1917147
18843412656,54,5,receive,18841495395,1917261
18843413158,96,7,receive,18841496054,1917104
18843413640,42,5,receive,18841496142,1917498
18843414310,134,4,receive,18841497883,1916427
18843414883,12,4,receive,18841498154,1916729
18843415486,48,7,receive,18841498843,1916643
18843415945,136,7,receive,18841498920,1917025
18843416403,132,5,receive,18841499405,1916998
18843417365,186,4,receive,18841499788,1917577
18843417823,120,10,receive,18841499893,1917930
18843418280,174,2,receive,18841498346,1919934
18843418740,178,3,receive,18841500596,1918144
18843419244,26,7,receive,18841500840,1918404
18843419734,124,4,receive,18841500880,1918854
18843420200,140,13,receive,18841500933,1919267
18843420654,74,2,receive,18841471475,1949179
18843421121,96,8,receive,18841501222,1919899
18843421579,192,4,receive,18841466300,1955279
18843422036,178,4,receive,18841501778,1920258
18843422497,86,10,receive,18841501849,1920648
18843422978,138,4,receive,18841502033,1920945
18843423445,172,3,receive,18841502322,1921123
18843423992,158,8,receive,18841502289,1921703
18843424468,168,5,receive,18841502511,1921957
18843424929,134,5,receive,18841503120,1921809
18843425384,122,7,receive,18841504033,1921351
18843425838,70,7,receive,18841505238,1920600
18843426306,96,9,receive,18841505408,1920898
18843426763,128,2,receive,18841451092,1975671
18843427217,14,5,receive,18841506824,1920393
18843427670,80,9,receive,18841507479,1920191
18843428137,128,3,receive,18841508148,1919989
18843428606,28,8,receive,18841508538,1920068
18843429059,2,2,receive,18841478221,1950838
18843429513,64,6,receive,18841510539,1918974
18843429976,26,8,receive,18841511030,1918946
18843430433,154,7,receive,18841511583,1918850
18843430886,4,4,receive,18841511611,1919275
18843431350,118,9,receive,18841511777,1919573
18843431821,30,4,receive,18841512035,1919786
18843432321,94,4,receive,18841512680,1919641
18843432806,114,5,receive,18841512876,1919930
18843433275,46,6,receive,18841514651,1918624
18843433932,88,4,receive,18841514878,1919054
18843434405,124,5,receive,18841514983,1919422
18843434870,8,2,receive,18841515097,1919773
18843435336,8,3,receive,18841515283,1920053
18843435796,184,4,receive,18841515603,1920193
18843436274,114,6,receive,18841516092,1920182
18843436962,116,3,receive,18841508921,1928041
18843437470,128,4,receive,18841516592,1920878
18843437928,114,7,receive,18841517257,1920671
18843438393,122,8,receive,18841518240,1920153
18843438847,24,5,receive,18841518855,1919992
18843439301,140,14,receive,18841519145,1920156
18843439755,162,4,receive,18841520028,1919727
18843440232,86,11,receive,18841520079,1920153
18843440684,76,13,receive,18841520782,1919902
18843441139,64,7,receive,18841520789,1920350
18843441605,180,6,receive,18841521117,1920488
18843442075,48,8,receive,18841521129,1920946
18843442553,96,10,receive,18841521628,1920925
18843443011,174,3,receive,18841522068,1920943
18843443509,70,8,receive,18841522470,1921039
18843443977,136,8,receive,18841524167,1919810
18843444430,164,5,receive,18841524328,1920102
18843444882,42,6,receive,18841524508,1920374
18843445334,192,5,receive,18841524910,1920424
18843445815,156,6,receive,18841525765,1920050
18843446274,128,5,receive,18841526827,1919447
18843446741,178,5,receive,18841526988,1919753
18843447245,118,10,receive,18841528989,1918256
18843447720,84,7,receive,18841529671,1918049
18843448176,150,6,receive,18841531116,1917060
18843448684,40,8,receive,18841531365,1917319
18843449189,146,6,receive,18841531387,1917802
18843449656,188,4,receive,18841531881,1917775
18843450130,42,7,receive,18841532761,1917369
18843450602,120,11,receive,18841533253,1917349
18843451058,188,5,receive,18841534140,1916918
18843451541,78,4,receive,18841535175,1916366
18843452006,114,8,receive,18841535472,1916534
18843452490,24,6,receive,18841536082,1916408
18843452958,76,14,receive,18841537023,1915935
18843453658,150,7,receive,18841537333,1916325
18843454166,148,1,receive,18841537877,1916289
18843454673,96,11,receive,18841537926,1916747
18843455225,168,6,receive,18841538653,1916572
18843455898,154,8,receive,18841538835,1917063
18843456550,134,6,receive,18841539377,1917173
18843457063,134,7,receive,18841539530,1917533
18843457590,34,8,receive,18841539584,1918006
18843458105,106,6,receive,18841537066,1921039
18843458624,192,6,receive,18841540292,1918332
18843459105,70,9,receive,18841540685,1918420
18843459563,128,6,receive,18841542078,1917485
18843460038,172,4,receive,18841542152,1917886
18843460498,46,7,receive,18841543130,1917368
18843461156,34,9,receive,18841543855,1917301
18843461636,28,9,receive,18841543860,1917776
18843462102,84,8,receive,18841544085,1918017
18843462568,118,11,receive,18841544269,1918299
18843463145,162,5,receive,18841544304,1918841
18843463612,30,5,receive,18841544287,1919325
18843464064,166,2,receive,18841389871,2074193
18843464512,158,9,receive,18841544666,1919846
18843464959,134,8,receive,18841544681,1920278
18843465412,54,6,receive,18841545284,1920128
18843465878,158,10,receive,18841545832,1920046
18843466336,164,6,receive,18841546640,1919696
18843466788,180,7,receive,18841547371,1919417
18843467242,108,1,receive,18841548209,1919033
18843467721,138,5,receive,18841549309,1918412
18843468176,14,6,receive,18841549873,1918303
18843468635,20,4,receive,18841411866,2056769
18843469097,64,8,receive,18841550149,1918948
18843469559,44,1,receive,18841550178,1919381
18843470021,120,12,receive,18841551474,1918547
18843470477,192,7,receive,18841551593,1918884
18843470938,70,10,receive,18841551916,1919022
18843471414,28,10,receive,18841552038,1919376
18843471902,122,9,receive,18841554838,1917064
18843472373,80,10,receive,18841555980,1916393
18843473009,116,4,receive,18841556215,1916794
18843473475,28,11,receive,18841556211,1917264
18843473933,84,9,receive,18841556371,1917562
18843474391,2,3,receive,18841557184,1917207
18843474866,82,1,receive,18841558026,1916840
18843475337,76,15,receive,18841558303,1917034
18843475821,26,9,receive,18841558407,1917414
18843476213,24,7,receive,18841559341,1916872
18843476693,46,8,receive,18841559425,1917268
18843477206,164,7,receive,18841559861,1917345
18843477715,8,4,receive,18841561406,1916309
18843478128,184,5,receive,18841562656,1915472
18843478544,132,6,receive,18841562754,1915790
18843478986,140,15,receive,18841563520,1915466
18843479414,42,8,receive,18841564149,1915265
18843479820,70,11,receive,18841565166,1914654
18843480253,146,7,receive,18841565743,1914510
18843480676,154,9,receive,18841566112,1914564
18843481107,4,5,receive,18841566381,1914726
18843481523,10,2,receive,18841418508,2063015
18843481957,150,8,receive,18841566586,1915371
18843482486,48,9,receive,18841566973,1915513
18843482918,174,4,receive,18841567347,1915571
18843483333,44,2,receive,18841568500,1914833
18843483745,128,7,receive,18841569375,1914370
18843484153,26,10,receive,18841569620,1914533
18843484561,182,1,receive,18841570033,1914528
18843484989,106,7,receive,18841571337,1913652
18843485424,178,6,receive,18841571376,1914048
18843485856,136,9,receive,18841572649,1913207
18843486284,40,9,receive,18841572703,1913581
18843486708,56,7,receive,18841517272,1969436
18843487150,144,4,receive,18841520012,1967138
18843487577,118,12,receive,18841573531,1914046
18843488010,46,9,receive,18841573738,1914272
18843488433,158,11,receive,18841574102,1914331
18843488877,90,1,receive,18841574373,1914504
18843489295,4,6,receive,18841574591,1914704
18843489729,26,11,receive,18841574804,1914925
18843490167,78,5,receive,18841576557,1913610
18843490608,10,3,receive,18841576599,1914009
18843491028,30,6,receive,18841576676,1914352
18843491513,98,4,receive,18841456372,2035141
18843491939,98,5,receive,18841576897,1915042
18843492616,118,13,receive,18841577732,1914884
18843493044,48,10,receive,18841578237,1914807
18843493469,96,12,receive,18841578330,1915139
18843493883,2,4,receive,18841579521,1914362
18843494307,154,10,receive,18841580007,1914300
18843494742,190,2,receive,18841510019,1984723
18843495153,174,5,receive,18841580547,1914606
18843495604,120,13,receive,18841580710,1914894
18843496159,42,9,receive,18841582362,1913797
18843496591,162,6,receive,18841584118,1912473
18843497009,154,11,receive,18841585203,1911806
18843497428,2,5,receive,18841585782,1911646
18843497843,46,10,receive,18841586072,1911771
18843498267,132,7,receive,18841586073,1912194
18843498693,80,11,receive,18841586319,1912374
18843499113,64,9,receive,18841587566,1911547
18843499536,94,5,receive,18841557061,1942475
18843499962,168,7,receive,18841588195,1911767
18844336692,34,10,receive,18841588292,2748400
18844337118,114,9,receive,18841577858,2759260
18844337663,82,2,receive,18841589429,2748234
18844338133,82,3,receive,18841589609,2748524
18844338604,112,4,receive,18841493445,2845159
18844339058,54,7,receive,18841590647,2748411
18844339514,150,9,receive,18841591095,2748419
18844339983,96,13,receive,18841591578,2748405
18844340468,82,4,receive,18841591844,2748624
18844340921,196,1,receive,18841591887,2749034
18844341368,162,7,receive,18841592278,2749090
18844341832,178,7,receive,18841592466,2749366
18844387541,162,8,receive,18841593439,2794102
18844388026,166,3,receive,18841593950,2794076
18844388499,112,5,receive,18841594477,2794022
18844389032,174,6,receive,18841594750,2794282
18844389496,70,12,receive,18841595721,2793775
18844389980,174,7,receive,18841596903,2793077
18844390450,60,3,receive,18841488048,2902402
18844390906,130,2,receive,18841332370,3058536
18844391368,134,9,receive,18841598435,2792933
18844391845,116,5,receive,18841598645,2793200
18844392297,14,7,receive,18841599297,2793000
18844438313,28,12,receive,18841599498,2838815
18844438779,28,13,receive,18841599654,2839125
18844439237,138,6,receive,18841599874,2839363
18844439791,146,8,receive,18841599885,2839906
18844440266,146,9,receive,18841600075,2840191
18844440720,140,16,receive,18841600882,2839838
18844441166,122,10,receive,18841601136,2840030
18844441636,14,8,receive,18841601473,2840163
18844442134,76,16,receive,18841601874,2840260
18844442593,26,12,receive,18841601983,2840610
18844488059,192,8,receive,18841602249,2885810
18844488533,128,8,receive,18841602719,2885814
18844488978,96,14,receive,18841602857,2886121
18844489522,128,9,receive,18841602922,2886600
18844489980,150,10,receive,18841603277,2886703
18844490440,122,11,receive,18841603429,2887011
18844490903,116,6,receive,18841603814,2887089
18844491356,56,8,receive,18841604020,2887336
18844491808,140,17,receive,18841604135,2887673
18844492267,24,8,receive,18841605910,2886357
18844609382,122,12,receive,18841607661,3001721
18844609914,186,5,receive,18841524036,3085878
18844610394,184,6,receive,18841608202,3002192
18844610953,132,8,receive,18841608378,3002575
18844611472,36,9,receive,18841535781,3075691
18844612040,64,10,receive,18841609526,3002514
18844612510,112,6,receive,18841609804,3002706
18844612958,142,5,receive,18841499817,3113141
18844613425,44,3,receive,18841609890,3003535
18844654402,104,3,receive,18841509649,3144753
18844655229,8,5,receive,18841611055,3044174
18844655653,146,10,receive,18841611300,3044353
18844658311,8,6,receive,18841612305,3046006
18844691033,44,4,receive,18841613081,3077952
18844691584,6,7,receive,18841467879,3223705
18844692049,78,6,receive,18841613968,3078081
18844693458,68,1,receive,18841614228,3079230
18844694851,146,11,receive,18841615470,3079381
18844695509,24,9,receive,18841616099,3079410
18844695978,140,18,receive,18841616320,3079658
18844737869,134,10,receive,18841616670,3121199
18844738347,54,8,receive,18841616954,3121393
18844738823,194,3,receive,18841492562,3246261
18844739367,136,10,receive,18841619025,3120342
18844739798,46,11,receive,18841619468,3120330
18844740338,126,5,receive,18841433446,3306892
18844741274,158,12,receive,18841621580,3119694
18844741742,78,7,receive,18841622119,3119623
18844742224,166,4,receive,18841622271,3119953
18844783498,130,3,receive,18841622963,3160535
18844783989,98,6,receive,18841623227,3160762
18844784442,30,7,receive,18841624208,3160234
18844784920,132,9,receive,18841624692,3160228
18844785397,190,3,receive,18841625080,3160317
18844785882,96,15,receive,18841625129,3160753
18844786351,118,14,receive,18841625155,3161196
18844786822,124,6,receive,18841544081,3242741
18844787392,168,8,receive,18841625747,3161645
18844788326,106,8,receive,18841626172,3162154
18844830986,104,4,receive,18841626236,3204750
18844831466,184,7,receive,18841626464,3205002
18844831968,14,9,receive,18841626725,3205243
18844832425,178,8,receive,18841627759,3204666
18844832973,42,10,receive,18841629756,3203217
18844833501,10,4,receive,18841630008,3203493
18844834022,162,9,receive,18841630808,3203214
18844834488,14,10,receive,18841630907,3203581
18844835002,138,7,receive,18841631178,3203824
18844835475,44,5,receive,18841631384,3204091
18844835957,154,12,receive,18841631539,3204418
18844879380,192,9,receive,18841633530,3245850
18844879844,34,11,receive,18841633706,3246138
18844880420,80,12,receive,18841635817,3244603
18844880987,132,10,receive,18841635962,3245025
18844881450,14,11,receive,18841636058,3245392
18844881929,158,13,receive,18841636768,3245161
18844882348,26,13,receive,18841637182,3245166
18844883013,114,10,receive,18841637372,3245641
18844920484,102,7,receive,18841537843,3382641
18844920957,96,16,receive,18841638378,3282579
18844921444,96,17,receive,18841638584,3282860
18844921990,36,10,receive,18841638591,3283399
18844922452,60,4,receive,18841638825,3283627
18844922958,64,11,receive,18841638839,3284119
18844923433,48,11,receive,18841639009,3284424
18844923878,82,5,receive,18841639206,3284672
18844924285,160,1,receive,18841639352,3284933
18844972906,30,8,receive,18841639485,3333421
18844973370,140,19,receive,18841639526,3333844
18844973914,22,2,receive,18841524382,3449532
18844974363,170,3,receive,18841477321,3497042
18844974841,8,7,receive,18841640654,3334187
18844975301,166,5,receive,18841641497,3333804
18844975755,120,14,receive,18841613134,3362621
18844976218,154,13,receive,18841641715,3334503
18844976722,112,7,receive,18841642235,3334487
18844977199,146,12,receive,18841642736,3334463
18845023262,30,9,receive,18841643674,3379588
18845023731,116,7,receive,18841643883,3379848
18845024213,122,13,receive,18841644032,3380181
18845024795,130,4,receive,18841644181,3380614
18845025265,114,11,receive,18841645541,3379724
18845025750,150,11,receive,18841645893,3379857
18845026234,142,6,receive,18841646053,3380181
18845026721,74,3,receive,18841544086,3482635
18845027189,54,9,receive,18841646286,3380903
18845027673,52,6,receive,18841512631,3515042
18845069256,166,6,receive,18841646753,3422503
18845069736,158,14,receive,18841646942,3422794
18845070208,76,17,receive,18841647204,3423004
18845070778,132,11,receive,18841648242,3422536
18845071242,28,14,receive,18841649052,3422190
18845071729,22,3,receive,18841649886,3421843
18845072197,100,2,receive,18841369790,3702407
18845072798,86,12,receive,18841549382,3523416
18845073446,104,5,receive,18841650583,3422863
18845073898,142,7,receive,18841651232,3422666
18845115650,120,15,receive,18841651893,3463757
