receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794821263,52,1,receive,262794677035,144228
262794821827,590,1,receive,262794679633,142194
262794822361,170,1,receive,262794680405,141956
262794822889,226,1,receive,262794680969,141920
262794824699,364,1,receive,262794682340,142359
262794825275,10,1,receive,262794651651,173624
262794825841,88,1,receive,262794684352,141489
262794931952,134,1,receive,262794684917,247035
262794932580,358,1,receive,262794685038,247542
262794933206,120,1,receive,262794685420,247786
262794948492,758,1,receive,262794685979,262513
262794949120,166,1,receive,262794688499,260621
262794949739,208,1,receive,262794691855,257884
262795036819,344,1,receive,262794693037,343782
262795037460,832,1,receive,262794694048,343412
262795038106,794,1,receive,262794695138,342968
262795038751,442,1,receive,262794697452,341299
262795039405,450,1,receive,262794698023,341382
262795137431,162,1,receive,262794700773,436658
262795138155,802,1,receive,262794702973,435182
262795138798,812,1,receive,262794703956,434842
262795139469,834,1,receive,262794704045,435424
262795140138,126,1,receive,262794705053,435085
262795140796,824,1,receive,262794709244,431552
262795254049,818,1,receive,262794710825,543224
262795254711,552,1,receive,262794712774,541937
262795255379,752,1,receive,262794715035,540344
262795256033,274,1,receive,262794718059,537974
262795256701,830,1,receive,262794719284,537417
262795356907,480,1,receive,262794719296,637611
262795357589,822,1,receive,262794719860,637729
262795358270,618,1,receive,262794721795,636475
262795358940,520,1,receive,262794730338,628602
262795359603,630,1,receive,262794730659,628944
262795465696,500,1,receive,262794731099,734597
262795466372,526,1,receive,262794732762,733610
262795467048,508,1,receive,262794734772,732276
262795467702,836,1,receive,262794737218,730484
262795493793,792,1,receive,262794738039,755754
262795569599,762,1,receive,262794738054,831545
262795570294,820,1,receive,262794738579,831715
262795570971,168,1,receive,262794739068,831903
262795571652,454,1,receive,262794739055,832597
262795572318,354,1,receive,262794739204,833114
262795667310,840,1,receive,262794739718,927592
262795668010,388,1,receive,262794699467,968543
262795668690,488,1,receive,262794741721,926969
262795669449,92,1,receive,262794651844,1017605
262795670127,816,1,receive,262794745511,924616
262795670772,202,1,receive,262794745539,925233
262795773611,244,1,receive,262794745732,1027879
262795774315,212,1,receive,262794749217,1025098
262795774992,432,1,receive,262794657302,1117690
262795775676,178,1,receive,262794679202,1096474
262795776344,352,1,receive,262794747193,1029151
262795776980,610,1,receive,262794753207,1023773
262795894738,634,1,receive,262794756062,1138676
262795895422,540,1,receive,262794759061,1136361
262795896102,786,1,receive,262794759277,1136825
262795924693,494,1,receive,262794759442,1165251
262795971388,482,1,receive,262794759783,1211605
262795972073,838,1,receive,262794760973,1211100
262795972744,736,1,receive,262794761059,1211685
262795973428,712,1,receive,262794765916,1207512
262796066453,606,1,receive,262794767049,1299404
262796067154,594,1,receive,262794771037,1296117
262796067838,62,1,receive,262794771460,1296378
262796068522,236,1,receive,262794669024,1399498
262796069218,356,1,receive,262794775038,1294180
262796069882,724,1,receive,262794775084,1294798
262796171645,722,1,receive,262794775712,1395933
262796172341,788,1,receive,262794776734,1395607
262796173031,638,1,receive,262794777049,1395982
262796173725,466,1,receive,262794779063,1394662
262796174384,754,1,receive,262794779855,1394529
262796296376,744,1,receive,262794782098,1514278
262796297063,718,1,receive,262794784101,1512962
262796297754,58,1,receive,262794634580,1663174
262796298440,852,1,receive,262794785938,1512502
262796336131,842,1,receive,262794787098,1549033
262796336817,140,1,receive,262794705034,1631783
262796407433,874,1,receive,262794790712,1616721
262796408107,608,1,receive,262794791047,1617060
262796408792,740,1,receive,262794791185,1617607
262796409484,862,1,receive,262794791404,1618080
262796490263,586,1,receive,262794773034,1717229
262796490950,680,1,receive,262794800964,1689986
262796491623,556,1,receive,262794801210,1690413
262796492310,80,1,receive,262794753077,1739233
262796493006,810,1,receive,262794800687,1692319
262796493691,682,1,receive,262794803273,1690418
262796608193,848,1,receive,262794804357,1803836
262796608878,688,1,receive,262794805146,1803732
262796609564,670,1,receive,262794805425,1804139
262796610252,706,1,receive,262794805754,1804498
262796700661,532,1,receive,262794804039,1896622
262796701355,866,1,receive,262794807290,1894065
262796702044,846,1,receive,262794808433,1893611
262796702730,700,1,receive,262794808661,1894069
262796703415,666,1,receive,262794808832,1894583
262796869140,726,1,receive,262794809152,2059988
262796869818,886,1,receive,262794809654,2060164
262796870508,280,1,receive,262794804038,2066470
262796871193,534,1,receive,262794810019,2061174
262796871843,742,1,receive,262794810046,2061797
262796965256,734,1,receive,262794805975,2159281
262796966012,738,1,receive,262794804564,2161448
262796966696,578,1,receive,262794813571,2153125
262796967376,614,1,receive,262794818064,2149312
262797003274,766,1,receive,262794818592,2184682
262797003918,814,1,receive,262794819547,2184371
262797095604,760,1,receive,262794820818,2274786
262797096281,620,1,receive,262794817830,2278451
262797096942,864,1,receive,262794816273,2280669
262797097589,612,1,receive,262794824582,2273007
262797176297,768,1,receive,262794826059,2350238
262797176979,472,1,receive,262794824203,2352776
262797177661,890,1,receive,262794828041,2349620
262797178302,902,1,receive,262794828444,2349858
262797178975,878,1,receive,262794829373,2349602
262797179653,558,1,receive,262794826751,2352902
262797319343,882,1,receive,262794827769,2491574
262797320025,730,1,receive,262794831114,2488911
262797320700,780,1,receive,262794831798,2488902
262797321382,32,1,receive,262794664030,2657352
262797322102,174,1,receive,262794707028,2615074
262797452025,538,1,receive,262794831395,2620630
262797452836,774,1,receive,262794834551,2618285
262797453481,782,1,receive,262794831156,2622325
262797463022,636,1,receive,262794835757,2627265
262797478029,230,1,receive,262794836017,2642012
262797532590,568,1,receive,262794828903,2703687
262797533265,276,1,receive,262794718788,2814477
262797534329,184,1,receive,262794837518,2696811
262797535020,888,1,receive,262794838015,2697005
262797535708,708,1,receive,262794823509,2712199
262797621313,704,1,receive,262794836511,2784802
262797621975,536,1,receive,262794827439,2794536
262797622637,884,1,receive,262794818675,2803962
262797623309,880,1,receive,262794828803,2794506
262797623991,856,1,receive,262794841630,2782361
262797725360,674,1,receive,262794842731,2882629
262797726042,678,1,receive,262794849031,2877011
262797726731,868,1,receive,262794833809,2892922
262797727441,698,1,receive,262794848604,2878837
262797829146,806,1,receive,262794853081,2976065
