receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794714207,72,1,receive,262794637042,77165
262794714827,98,1,receive,262794638100,76727
262794715397,366,1,receive,262794638294,77103
262794715983,398,1,receive,262794638396,77587
262794716592,54,1,receive,262794638424,78168
262794717172,78,1,receive,262794638451,78721
262794717743,118,1,receive,262794639252,78491
262794919256,40,1,receive,262794639832,279424
262794919866,108,1,receive,262794640838,279028
262794920453,86,1,receive,262794641071,279382
262794921058,234,1,receive,262794641428,279630
262794921663,106,1,receive,262794641533,280130
262794922215,428,1,receive,262794641957,280258
262794922736,392,1,receive,262794641371,281365
262795045364,422,1,receive,262794642630,402734
262795046014,136,1,receive,262794642655,403359
262795046655,142,1,receive,262794643116,403539
262795047303,90,1,receive,262794644062,403241
262795047947,278,1,receive,262794645016,402931
262795048592,132,1,receive,262794645162,403430
262795203973,96,1,receive,262794645700,558273
262795204664,262,1,receive,262794646137,558527
262795205377,82,1,receive,262794647666,557711
262795224321,110,1,receive,262794648198,576123
262795294297,12,1,receive,262794651507,642790
262795295005,372,1,receive,262794651592,643413
262795295705,156,1,receive,262794652107,643598
262795319064,198,1,receive,262794652771,666293
262795319750,186,1,receive,262794653417,666333
262795415663,16,1,receive,262794654371,761292
262795416335,376,1,receive,262794656043,760292
262795417000,582,1,receive,262794656105,760895
262795417689,380,1,receive,262794656620,761069
262795418374,210,1,receive,262794657065,761309
262795557337,580,1,receive,262794657773,899564
262795558034,218,1,receive,262794659052,898982
262795558723,596,1,receive,262794659861,898862
262795559413,50,1,receive,262794660037,899376
262795560101,76,1,receive,262794660045,900056
262795560777,44,1,receive,262794661029,899748
262795692917,592,1,receive,262794664405,1028512
262795693615,420,1,receive,262794665047,1028568
262795694316,588,1,receive,262794665889,1028427
262795695015,150,1,receive,262794668319,1026696
262795695702,632,1,receive,262794668908,1026794
262795809157,164,1,receive,262794669151,1140006
262795809843,384,1,receive,262794669749,1140094
262795810537,14,1,receive,262794650105,1160432
262795811232,542,1,receive,262794672968,1138264
262795811918,628,1,receive,262794676074,1135844
262795924082,52,1,receive,262794677035,1247047
262795924775,590,1,receive,262794679633,1245142
262795925469,170,1,receive,262794680405,1245064
262795926158,226,1,receive,262794680969,1245189
262795926842,364,1,receive,262794682340,1244502
262796047795,10,1,receive,262794651651,1396144
262796048477,88,1,receive,262794684352,1364125
262796049154,134,1,receive,262794684917,1364237
262796049827,358,1,receive,262794685038,1364789
262796151128,120,1,receive,262794685420,1465708
262796151790,758,1,receive,262794685979,1465811
262796152467,166,1,receive,262794688499,1463968
262796153144,208,1,receive,262794691855,1461289
262796153815,832,1,receive,262794694048,1459767
262796265491,794,1,receive,262794695138,1570353
262796266153,442,1,receive,262794697452,1568701
262796266806,450,1,receive,262794698023,1568783
262796267462,162,1,receive,262794700773,1566689
262796268114,802,1,receive,262794702973,1565141
262796268780,812,1,receive,262794703956,1564824
262796409646,834,1,receive,262794704045,1705601
262796410325,126,1,receive,262794705053,1705272
262796411008,824,1,receive,262794709244,1701764
262796419884,818,1,receive,262794710825,1709059
262796518223,552,1,receive,262794712774,1805449
262796518901,752,1,receive,262794715035,1803866
