receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841920585,64,1,receive,18841346302,574283
18841920936,10,1,receive,18841346504,574432
18841921278,92,2,receive,18841347742,573536
18841921677,52,2,receive,18841348572,573105
18841922073,140,6,receive,18841348951,573122
18841922498,142,1,receive,18841349378,573120
18842090053,54,2,receive,18841349713,740340
18842090445,120,4,receive,18841350221,740224
18842090976,16,1,receive,18841352218,738758
18842091395,48,1,receive,18841352766,738629
18842091764,86,5,receive,18841353353,738411
18842092188,110,1,receive,18841353267,738921
18842092572,158,2,receive,18841354631,737941
18842092950,50,1,receive,18841354700,738250
18842093331,36,2,receive,18841354783,738548
18842093711,154,2,receive,18841355166,738545
18842094177,76,4,receive,18841355306,738871
18842094671,156,1,receive,18841356683,737988
18842095035,20,2,receive,18841357182,737853
18842226143,40,2,receive,18841357689,868454
18842226587,24,1,receive,18841357913,868674
18842226931,192,1,receive,18841358295,868636
18842227422,26,2,receive,18841359280,868142
18842227750,66,2,receive,18841359433,868317
18842228186,30,1,receive,18841360804,867382
18842228540,150,1,receive,18841360895,867645
18842229048,96,3,receive,18841361211,867837
18842229392,132,1,receive,18841361305,868087
18842229790,42,2,receive,18841362809,866981
18842230143,46,1,receive,18841362920,867223
18842230541,114,1,receive,18841364200,866341
18842230888,88,1,receive,18841364557,866331
18842231263,20,3,receive,18841365456,865807
18842231598,96,4,receive,18841365704,865894
18842290931,84,2,receive,18841366799,924132
18842291307,40,3,receive,18841366904,924403
18842291667,120,5,receive,18841367514,924153
18842292141,136,2,receive,18841367664,924477
18842292530,2,1,receive,18841369372,923158
18842292900,80,3,receive,18841369642,923258
18842293255,34,4,receive,18841370016,923239
18842293613,112,1,receive,18841370738,922875
18842293967,78,1,receive,18841372617,921350
18842294321,104,1,receive,18841373015,921306
18842294765,98,2,receive,18841373202,921563
18842295124,184,1,receive,18841373484,921640
18842295501,180,1,receive,18841374003,921498
18842295872,86,6,receive,18841374688,921184
18842355144,60,1,receive,18841375025,980119
18842355524,12,1,receive,18841375431,980093
18842355984,128,1,receive,18841376126,979858
18842356351,136,3,receive,18841376934,979417
18842356834,80,4,receive,18841377901,978933
18842357229,154,3,receive,18841378095,979134
18842357602,126,2,receive,18841378314,979288
18842357960,192,2,receive,18841378700,979260
18842358315,190,1,receive,18841380050,978265
18842358667,124,1,receive,18841380566,978101
18842359021,6,2,receive,18841380910,978111
18842359459,28,3,receive,18841381006,978453
18842359839,146,1,receive,18841381406,978433
18842399050,166,1,receive,18841381576,1017474
18842399505,144,1,receive,18841381709,1017796
18842399891,62,1,receive,18841382102,1017789
18842400364,134,1,receive,18841382195,1018169
18842400725,140,7,receive,18841382284,1018441
18842401156,164,1,receive,18841382545,1018611
18842401542,36,3,receive,18841383315,1018227
18842401926,76,5,receive,18841383766,1018160
18842402288,76,6,receive,18841383973,1018315
18842402645,106,1,receive,18841384342,1018303
18842403000,38,2,receive,18841384942,1018058
18842403359,102,2,receive,18841385390,1017969
18842403788,122,2,receive,18841385759,1018029
18842455235,188,1,receive,18841385938,1069297
18842455616,92,3,receive,18841386262,1069354
18842456035,170,1,receive,18841388448,1067587
18842456541,52,3,receive,18841389199,1067342
18842456901,6,3,receive,18841390009,1066892
18842457258,152,1,receive,18841390024,1067234
18842457613,28,4,receive,18841391342,1066271
18842457969,156,2,receive,18841392769,1065200
18842458357,168,1,receive,18841393182,1065175
18842458728,14,1,receive,18841394788,1063940
18842459093,56,3,receive,18841394879,1064214
18842459449,154,4,receive,18841395438,1064011
18842459909,6,4,receive,18841396300,1063609
18842460310,86,7,receive,18841396895,1063415
18842505247,54,3,receive,18841397175,1108072
18842505633,126,3,receive,18841398254,1107379
18842505996,156,3,receive,18841398552,1107444
18842506508,120,6,receive,18841398863,1107645
18842506877,36,4,receive,18841399133,1107744
18842507324,42,3,receive,18841399372,1107952
18842507697,70,3,receive,18841399851,1107846
18842508067,48,2,receive,18841400154,1107913
18842508438,118,4,receive,18841400269,1108169
18842508802,158,3,receive,18841402023,1106779
18842509240,178,1,receive,18841402480,1106760
18842509609,70,4,receive,18841404117,1105492
18842509988,84,3,receive,18841404244,1105744
18842510371,146,2,receive,18841404704,1105667
18842563271,138,2,receive,18841405178,1158093
18842563655,26,3,receive,18841405602,1158053
18842564019,120,7,receive,18841406062,1157957
18842564481,76,7,receive,18841406334,1158147
18842564872,80,5,receive,18841407310,1157562
18842565255,136,4,receive,18841408450,1156805
18842565686,118,5,receive,18841409639,1156047
18842566077,74,1,receive,18841409941,1156136
18842566458,34,5,receive,18841409983,1156475
18842566824,192,3,receive,18841410163,1156661
18842567185,40,4,receive,18841410392,1156793
18842567544,122,3,receive,18841410490,1157054
18842567910,142,2,receive,18841410654,1157256
18842568330,86,8,receive,18841411176,1157154
18842568690,6,5,receive,18841411424,1157266
18842569050,144,2,receive,18841411857,1157193
18842621230,16,2,receive,18841412216,1209014
18842621642,180,2,receive,18841412571,1209071
18842622014,150,2,receive,18841412613,1209401
18842622492,94,1,receive,18841412614,1209878
18842622855,64,2,receive,18841413663,1209192
18842623242,126,4,receive,18841415105,1208137
18842623624,38,3,receive,18841415464,1208160
18842623991,96,5,receive,18841415720,1208271
18842624384,194,1,receive,18841415814,1208570
18842624760,200,1,receive,18841415786,1208974
18842625158,98,3,receive,18841416110,1209048
18842625555,158,4,receive,18841416244,1209311
18842625931,114,2,receive,18841417053,1208878
18842626305,66,3,receive,18841417220,1209085
18842681625,46,2,receive,18841417578,1264047
18842682029,120,8,receive,18841418274,1263755
18842682511,36,5,receive,18841418363,1264148
18842682928,136,5,receive,18841418779,1264149
18842683309,46,3,receive,18841419594,1263715
18842683692,56,4,receive,18841419746,1263946
18842684072,122,4,receive,18841419853,1264219
18842684443,188,2,receive,18841420914,1263529
18842684877,162,1,receive,18841420931,1263946
18842685266,152,2,receive,18841421553,1263713
18842685649,52,4,receive,18841421620,1264029
18842686025,102,3,receive,18841422110,1263915
18842732905,76,8,receive,18841422313,1310592
18842733302,26,4,receive,18841423914,1309388
18842733670,140,8,receive,18841424670,1309000
18842734126,176,1,receive,18841425565,1308561
18842734558,84,4,receive,18841425678,1308880
18842735015,164,2,receive,18841427217,1307798
18842735391,168,2,receive,18841427524,1307867
18842735761,172,1,receive,18841427625,1308136
18842736198,158,5,receive,18841428464,1307734
18842736603,132,2,receive,18841428579,1308024
18842736985,118,6,receive,18841429393,1307592
18842737350,150,3,receive,18841429975,1307375
18842737709,140,9,receive,18841430860,1306849
18842738067,140,10,receive,18841431015,1307052
18842738434,64,3,receive,18841431338,1307096
18842786235,28,5,receive,18841431670,1354565
18842786764,78,2,receive,18841433479,1353285
18842787701,186,1,receive,18841434160,1353541
18842788192,184,2,receive,18841434274,1353918
18842788570,106,2,receive,18841434815,1353755
18842788943,46,4,receive,18841435295,1353648
18842789356,6,6,receive,18841435479,1353877
18842789820,64,4,receive,18841435682,1354138
18842790210,30,2,receive,18841436304,1353906
18842790577,92,4,receive,18841436913,1353664
18842856376,132,3,receive,18841439057,1417319
18842856924,112,2,receive,18841439377,1417547
18842857357,60,2,receive,18841440018,1417339
18842857855,122,5,receive,18841440303,1417552
18842858286,110,2,receive,18841440292,1417994
18842858706,200,2,receive,18841440539,1418167
18842859161,102,4,receive,18841440645,1418516
18842859588,174,1,receive,18841441323,1418265
18842860967,22,1,receive,18841442093,1418874
18842896257,168,3,receive,18841442346,1453911
18842896825,76,9,receive,18841442614,1454211
18842897188,180,3,receive,18841442729,1454459
18842897641,154,5,receive,18841442939,1454702
18842897997,194,2,receive,18841443033,1454964
18842898389,14,2,receive,18841444078,1454311
18842898760,84,5,receive,18841444999,1453761
18842899126,140,11,receive,18841445235,1453891
18842899499,170,2,receive,18841445630,1453869
18842899870,70,5,receive,18841447520,1452350
18842900280,94,2,receive,18841448245,1452035
18842900672,138,3,receive,18841448355,1452317
18842950795,152,3,receive,18841448425,1502370
18842951190,158,6,receive,18841449746,1501444
18842951654,156,4,receive,18841449772,1501882
18842952127,42,4,receive,18841450340,1501787
18842952486,26,5,receive,18841451198,1501288
18842952839,16,3,receive,18841451391,1501448
18842953337,80,6,receive,18841452503,1500834
18842953697,66,4,receive,18841453576,1500121
18842954050,66,5,receive,18841453741,1500309
18842954401,24,2,receive,18841448067,1506334
18842954756,158,7,receive,18841453944,1500812
18842955110,88,2,receive,18841453971,1501139
18842955551,54,4,receive,18841454004,1501547
18843001341,104,2,receive,18841454291,1547050
18843001738,178,2,receive,18841454596,1547142
18843002113,48,3,receive,18841454817,1547296
18843002719,4,1,receive,18841455267,1547452
18843003204,162,2,receive,18841455911,1547293
18843003601,136,6,receive,18841456378,1547223
18843003982,132,4,receive,18841458545,1545437
18843004435,116,1,receive,18841458675,1545760
18843004847,80,7,receive,18841458793,1546054
18843005219,38,4,receive,18841459804,1545415
18843005584,114,3,receive,18841460010,1545574
18843005952,80,8,receive,18841460010,1545942
18843048541,30,3,receive,18841460014,1588527
18843048940,46,5,receive,18841460061,1588879
18843049332,124,2,receive,18841460306,1589026
18843049807,144,3,receive,18841460404,1589403
18843050255,86,9,receive,18841460496,1589759
18843050691,36,6,receive,18841460778,1589913
18843051066,36,7,receive,18841460926,1590140
18843051438,102,5,receive,18841460907,1590531
18843051808,34,6,receive,18841461034,1590774
18843052262,92,5,receive,18841461229,1591033
18843052641,76,10,receive,18841461908,1590733
18843053014,142,3,receive,18841462051,1590963
18843053388,40,5,receive,18841462518,1590870
18843105677,96,6,receive,18841462581,1643096
18843106071,146,3,receive,18841445866,1660205
18843106450,186,2,receive,18841464273,1642177
18843106918,56,5,receive,18841464548,1642370
18843107331,52,5,receive,18841465177,1642154
18843107688,142,4,receive,18841465292,1642396
18843108182,146,4,receive,18841465413,1642769
18843108565,70,6,receive,18841465807,1642758
18843108967,164,3,receive,18841466073,1642894
18843109417,56,6,receive,18841466766,1642651
18843109806,120,9,receive,18841467642,1642164
18843110199,118,7,receive,18841467833,1642366
18843110577,116,2,receive,18841468028,1642549
18843157974,48,4,receive,18841469240,1688734
18843158356,150,4,receive,18841469460,1688896
18843158802,114,4,receive,18841470010,1688792
18843159284,122,6,receive,18841470009,1689275
18843159640,24,3,receive,18841470696,1688944
18843160010,14,3,receive,18841472058,1687952
18843160365,164,4,receive,18841472296,1688069
18843160748,106,3,receive,18841472359,1688389
18843161187,64,5,receive,18841473159,1688028
18843161564,66,6,receive,18841473980,1687584
18843161935,12,2,receive,18841474171,1687764
18843162309,4,2,receive,18841474744,1687565
18843162692,76,11,receive,18841475188,1687504
18843216009,184,3,receive,18841475362,1740647
18843216427,14,4,receive,18841475441,1740986
18843216800,88,3,receive,18841475477,1741323
18843217399,28,6,receive,18841475984,1741415
18843217786,58,1,receive,18841477068,1740718
18843218154,12,3,receive,18841477429,1740725
18843218595,168,4,receive,18841477870,1740725
18843219058,112,3,receive,18841478966,1740092
18843219458,188,3,receive,18841480010,1739448
18843219848,94,3,receive,18841480009,1739839
18843220283,176,2,receive,18841480316,1739967
18843220672,38,5,receive,18841482074,1738598
18843221049,156,5,receive,18841482489,1738560
18843221406,106,4,receive,18841482810,1738596
18843290032,180,4,receive,18841483696,1806336
18843290437,134,2,receive,18841454589,1835848
18843290811,172,2,receive,18841484065,1806746
18843291277,180,5,receive,18841484890,1806387
18843291643,102,6,receive,18841485708,1805935
18843292138,78,3,receive,18841485852,1806286
18843293098,134,3,receive,18841485922,1807176
18843293487,106,5,receive,18841486074,1807413
18843293882,38,6,receive,18841486237,1807645
18843294271,92,6,receive,18841486565,1807706
18843335894,26,6,receive,18841486611,1849283
18843336399,92,7,receive,18841486773,1849626
18843336790,36,8,receive,18841487170,1849620
18843337348,124,3,receive,18841487563,1849785
18843337730,24,4,receive,18841487568,1850162
18843338199,16,4,receive,18841490023,1848176
18843338578,150,5,receive,18841490256,1848322
18843338957,48,5,receive,18841490373,1848584
18843339341,118,8,receive,18841490458,1848883
18843339713,84,6,receive,18841491411,1848302
18843340151,48,6,receive,18841491606,1848545
18843340520,146,5,receive,18841491771,1848749
18843340888,162,3,receive,18841492037,1848851
18843341249,28,7,receive,18841493230,1848019
18843341671,34,7,receive,18841493323,1848348
18843396023,154,6,receive,18841493365,1902658
18843396416,76,12,receive,18841493501,1902915
18843396850,186,3,receive,18841493599,1903251
18843397339,140,12,receive,18841493723,1903616
18843397769,40,6,receive,18841493863,1903906
18843398168,4,3,receive,18841494259,1903909
18843398544,38,7,receive,18841494423,1904121
18843398911,40,7,receive,18841495035,1903876
18843399272,54,5,receive,18841495395,1903877
18843400352,96,7,receive,18841496054,1904298
18843400737,42,5,receive,18841496142,1904595
18843439236,134,4,receive,18841497883,1941353
18843439670,12,4,receive,18841498154,1941516
18843440169,174,2,receive,18841498346,1941823
18843440660,48,7,receive,18841498843,1941817
18843441036,136,7,receive,18841498920,1942116
18843441414,132,5,receive,18841499405,1942009
18843441858,186,4,receive,18841499788,1942070
18843442237,120,10,receive,18841499893,1942344
18843442613,178,3,receive,18841500596,1942017
18843442988,26,7,receive,18841500840,1942148
18843443530,124,4,receive,18841500880,1942650
18843485161,140,13,receive,18841500933,1984228
18843485563,74,2,receive,18841471475,2014088
18843485944,96,8,receive,18841501222,1984722
18843486488,192,4,receive,18841466300,2020188
18843486870,178,4,receive,18841501778,1985092
18843487248,86,10,receive,18841501849,1985399
18843487620,138,4,receive,18841502033,1985587
18843488026,172,3,receive,18841502322,1985704
18843488435,158,8,receive,18841502289,1986146
18843488899,168,5,receive,18841502511,1986388
18843489280,134,5,receive,18841503120,1986160
18843489657,122,7,receive,18841504033,1985624
18843490049,70,7,receive,18841505238,1984811
18843554880,96,9,receive,18841505408,2049472
18843555318,128,2,receive,18841451092,2104226
18843555689,14,5,receive,18841506824,2048865
18843556157,80,9,receive,18841507479,2048678
18843556550,128,3,receive,18841508148,2048402
18843556933,28,8,receive,18841508538,2048395
18843557301,2,2,receive,18841478221,2079080
18843557660,64,6,receive,18841510539,2047121
18843558015,26,8,receive,18841511030,2046985
18843558436,154,7,receive,18841511583,2046853
18843558822,4,4,receive,18841511611,2047211
18843559190,118,9,receive,18841511777,2047413
18843559559,30,4,receive,18841512035,2047524
18843559933,94,4,receive,18841512680,2047253
18843560313,114,5,receive,18841512876,2047437
18843602261,46,6,receive,18841514651,2087610
18843602636,88,4,receive,18841514878,2087758
18843603002,124,5,receive,18841514983,2088019
18843603458,184,4,receive,18841515603,2087855
18843603846,114,6,receive,18841516092,2087754
18843604251,116,3,receive,18841508921,2095330
18843604661,128,4,receive,18841516592,2088069
18843605026,114,7,receive,18841517257,2087769
18843605387,122,8,receive,18841518240,2087147
18843605771,24,5,receive,18841518855,2086916
18843606162,140,14,receive,18841519145,2087017
18843606526,162,4,receive,18841520028,2086498
18843606888,86,11,receive,18841520079,2086809
18843607256,76,13,receive,18841520782,2086474
18843607620,64,7,receive,18841520789,2086831
18843664449,180,6,receive,18841521117,2143332
18843664860,48,8,receive,18841521129,2143731
18843665323,96,10,receive,18841521628,2143695
18843665987,174,3,receive,18841522068,2143919
18843666377,70,8,receive,18841522470,2143907
18843666751,136,8,receive,18841524167,2142584
18843667113,164,5,receive,18841524328,2142785
18843667508,42,6,receive,18841524508,2143000
18843667902,192,5,receive,18841524910,2142992
18843668280,156,6,receive,18841525765,2142515
18843668829,128,5,receive,18841526827,2142002
18843669203,178,5,receive,18841526988,2142215
18843721213,118,10,receive,18841528989,2192224
18843721703,84,7,receive,18841529671,2192032
18843722088,150,6,receive,18841531116,2190972
18843722578,40,8,receive,18841531365,2191213
18843722966,146,6,receive,18841531387,2191579
18843723382,38,8,receive,18841531695,2191687
18843723764,188,4,receive,18841531881,2191883
18843724134,42,7,receive,18841532761,2191373
18843724499,120,11,receive,18841533253,2191246
18843724865,188,5,receive,18841534140,2190725
18843725256,78,4,receive,18841535175,2190081
18843725682,114,8,receive,18841535472,2190210
18843726065,24,6,receive,18841536082,2189983
18843730030,76,14,receive,18841537023,2193007
18843790043,150,7,receive,18841537333,2252710
18843790557,148,1,receive,18841537877,2252680
18843791017,96,11,receive,18841537926,2253091
18843791501,168,6,receive,18841538653,2252848
18843791872,154,8,receive,18841538835,2253037
18843792264,134,6,receive,18841539377,2252887
18843792628,134,7,receive,18841539530,2253098
18843792983,34,8,receive,18841539584,2253399
18843793396,106,6,receive,18841537066,2256330
18843793773,192,6,receive,18841540292,2253481
18843794174,70,9,receive,18841540685,2253489
18843794544,128,6,receive,18841542078,2252466
18843794933,172,4,receive,18841542152,2252781
18843841964,46,7,receive,18841543130,2298834
18843842334,28,9,receive,18841543860,2298474
18843842694,34,9,receive,18841543855,2298839
18843843187,84,8,receive,18841544085,2299102
18843843628,118,11,receive,18841544269,2299359
18843844011,162,5,receive,18841544304,2299707
18843844392,30,5,receive,18841544287,2300105
18843844980,166,2,receive,18841389871,2455109
18843845390,158,9,receive,18841544666,2300724
18843845879,134,8,receive,18841544681,2301198
18843846269,54,6,receive,18841545284,2300985
18843846656,158,10,receive,18841545832,2300824
18843847126,164,6,receive,18841546640,2300486
18843847612,180,7,receive,18841547371,2300241
18843848003,108,1,receive,18841548209,2299794
18843909745,138,5,receive,18841549309,2360436
18843910168,14,6,receive,18841549873,2360295
18843910543,20,4,receive,18841411866,2498677
18843911006,64,8,receive,18841550149,2360857
18843911361,44,1,receive,18841550178,2361183
18843911717,120,12,receive,18841551474,2360243
18843912136,192,7,receive,18841551593,2360543
18843912511,70,10,receive,18841551916,2360595
18843912955,28,10,receive,18841552038,2360917
18843913317,122,9,receive,18841554838,2358479
18843913716,80,10,receive,18841555980,2357736
18843914118,116,4,receive,18841556215,2357903
18843914498,28,11,receive,18841556211,2358287
18843914867,84,9,receive,18841556371,2358496
18843915233,2,3,receive,18841557184,2358049
18843970851,82,1,receive,18841558026,2412825
18843971261,76,15,receive,18841558303,2412958
18843971645,26,9,receive,18841558407,2413238
18843972128,24,7,receive,18841559341,2412787
18843972621,46,8,receive,18841559425,2413196
18843973009,164,7,receive,18841559861,2413148
18843973472,184,5,receive,18841562656,2410816
18843973865,132,6,receive,18841562754,2411111
18843974251,140,15,receive,18841563520,2410731
18843974715,42,8,receive,18841564149,2410566
18843975100,70,11,receive,18841565166,2409934
18843975486,146,7,receive,18841565743,2409743
18843975866,154,9,receive,18841566112,2409754
18843976244,4,5,receive,18841566381,2409863
18844036964,10,2,receive,18841418508,2618456
18844037420,150,8,receive,18841566586,2470834
18844037828,48,9,receive,18841566973,2470855
18844038316,174,4,receive,18841567347,2470969
18844038692,44,2,receive,18841568500,2470192
18844039076,128,7,receive,18841569375,2469701
18844039561,26,10,receive,18841569620,2469941
18844039972,38,9,receive,18841569937,2470035
18844040373,182,1,receive,18841570033,2470340
18844040731,106,7,receive,18841571337,2469394
18844041115,178,6,receive,18841571376,2469739
18844041501,136,9,receive,18841572649,2468852
18844041872,40,9,receive,18841572703,2469169
18844042242,56,7,receive,18841517272,2524970
18844042606,144,4,receive,18841520012,2522594
18844043034,118,12,receive,18841573531,2469503
18844043403,46,9,receive,18841573738,2469665
18844043760,158,11,receive,18841574102,2469658
18844110484,90,1,receive,18841574373,2536111
18844110870,4,6,receive,18841574591,2536279
18844111235,26,11,receive,18841574804,2536431
18844111788,78,5,receive,18841576557,2535231
18844112146,10,3,receive,18841576599,2535547
18844112501,30,6,receive,18841576676,2535825
18844112856,98,4,receive,18841456372,2656484
18844113218,98,5,receive,18841576897,2536321
18844113670,118,13,receive,18841577732,2535938
18844114078,48,10,receive,18841578237,2535841
18844114466,96,12,receive,18841578330,2536136
18844114851,2,4,receive,18841579521,2535330
18844115246,154,10,receive,18841580007,2535239
18844115640,190,2,receive,18841510019,2605621
18844158285,174,5,receive,18841580547,2577738
18844158673,120,13,receive,18841580710,2577963
18844159128,42,9,receive,18841582362,2576766
18844159504,162,6,receive,18841584118,2575386
18844159880,154,11,receive,18841585203,2574677
18844160265,2,5,receive,18841585782,2574483
18844160631,46,10,receive,18841586072,2574559
18844161014,132,7,receive,18841586073,2574941
18844161396,80,11,receive,18841586319,2575077
18844161766,64,9,receive,18841587566,2574200
18844162175,94,5,receive,18841557061,2605114
18844162542,168,7,receive,18841588195,2574347
18844163738,34,10,receive,18841588292,2575446
18844164277,114,9,receive,18841577858,2586419
18844210033,82,2,receive,18841589429,2620604
18844210465,82,3,receive,18841589609,2620856
18844210868,112,4,receive,18841493445,2717423
18844211303,54,7,receive,18841590647,2620656
18844211771,150,9,receive,18841591095,2620676
18844212252,96,13,receive,18841591578,2620674
18844212627,82,4,receive,18841591844,2620783
18844213003,196,1,receive,18841591887,2621116
18844213378,162,7,receive,18841592278,2621100
18844213789,178,7,receive,18841592466,2621323
18844214175,162,8,receive,18841593439,2620736
18844214554,166,3,receive,18841593950,2620604
18844265215,38,10,receive,18841594243,2670972
18844265598,112,5,receive,18841594477,2671121
18844265972,174,6,receive,18841594750,2671222
18844266474,70,12,receive,18841595721,2670753
18844266854,174,7,receive,18841596903,2669951
18844267284,60,3,receive,18841488048,2779236
18844267648,130,2,receive,18841332370,2935278
18844268008,134,9,receive,18841598435,2669573
18844268398,116,5,receive,18841598645,2669753
18844268811,14,7,receive,18841599297,2669514
18844269186,28,12,receive,18841599498,2669688
18844269707,28,13,receive,18841599654,2670053
18844270091,138,6,receive,18841599874,2670217
18844325246,146,8,receive,18841599885,2725361
18844325654,146,9,receive,18841600075,2725579
18844326051,140,16,receive,18841600882,2725169
18844326617,122,10,receive,18841601136,2725481
18844326996,14,8,receive,18841601473,2725523
18844327373,76,16,receive,18841601874,2725499
18844327741,26,12,receive,18841601983,2725758
18844328167,192,8,receive,18841602249,2725918
18844328544,128,8,receive,18841602719,2725825
18844328917,96,14,receive,18841602857,2726060
18844329294,128,9,receive,18841602922,2726372
18844329663,150,10,receive,18841603277,2726386
18844330040,122,11,receive,18841603429,2726611
18844379971,116,6,receive,18841603814,2776157
18844380385,56,8,receive,18841604020,2776365
18844380856,140,17,receive,18841604135,2776721
18844381368,24,8,receive,18841605910,2775458
18844381749,122,12,receive,18841607661,2774088
18844382123,186,5,receive,18841524036,2858087
18844382522,184,6,receive,18841608202,2774320
18844382986,132,8,receive,18841608378,2774608
18844383443,36,9,receive,18841535781,2847662
18844383831,64,10,receive,18841609526,2774305
18844384218,112,6,receive,18841609804,2774414
18844431154,142,5,receive,18841499817,2931337
18844431551,44,3,receive,18841609890,2821661
18844431939,104,3,receive,18841509649,2922290
18844432470,146,10,receive,18841611300,2821170
18844432848,44,4,receive,18841613081,2819767
18844433222,120,14,receive,18841613134,2820088
18844433681,6,7,receive,18841467879,2965802
18844434054,78,6,receive,18841613968,2820086
18844434503,68,1,receive,18841614228,2820275
18844434881,146,11,receive,18841615470,2819411
18844435252,24,9,receive,18841616099,2819153
18844435623,140,18,receive,18841616320,2819303
18844435995,134,10,receive,18841616670,2819325
18844436449,54,8,receive,18841616954,2819495
18844489148,194,3,receive,18841492562,2996586
18844489539,136,10,receive,18841619025,2870514
18844489928,46,11,receive,18841619468,2870460
18844490476,126,5,receive,18841433446,3057030
18844490850,158,12,receive,18841621580,2869270
18844491215,78,7,receive,18841622119,2869096
18844491576,166,4,receive,18841622271,2869305
18844491935,130,3,receive,18841622963,2868972
18844492291,98,6,receive,18841623227,2869064
18844492724,30,7,receive,18841624208,2868516
18844493103,132,9,receive,18841624692,2868411
18844493478,190,3,receive,18841625080,2868398
18844493855,96,15,receive,18841625129,2868726
18844494260,118,14,receive,18841625155,2869105
18844494705,124,6,receive,18841544081,2950624
18844495082,168,8,receive,18841625747,2869335
18844551566,106,8,receive,18841626172,2925394
18844551970,104,4,receive,18841626236,2925734
18844552379,184,7,receive,18841626464,2925915
18844552882,14,9,receive,18841626725,2926157
18844553259,38,11,receive,18841627627,2925632
18844553728,178,8,receive,18841627759,2925969
18844554121,42,10,receive,18841629756,2924365
18844554509,10,4,receive,18841630008,2924501
18844554898,162,9,receive,18841630808,2924090
18844555310,14,10,receive,18841630907,2924403
18844555713,138,7,receive,18841631178,2924535
18844556082,44,5,receive,18841631384,2924698
18844600843,154,12,receive,18841631539,2969304
18844601290,192,9,receive,18841633530,2967760
18844601682,34,11,receive,18841633706,2967976
18844602163,38,12,receive,18841635776,2966387
18844602542,80,12,receive,18841635817,2966725
18844602914,132,10,receive,18841635962,2966952
18844603390,14,11,receive,18841636058,2967332
18844603786,158,13,receive,18841636768,2967018
18844604166,26,13,receive,18841637182,2966984
18844604537,114,10,receive,18841637372,2967165
18844604930,102,7,receive,18841537843,3067087
18844605398,96,16,receive,18841638378,2967020
18844605779,96,17,receive,18841638584,2967195
18844652070,36,10,receive,18841638591,3013479
18844652816,60,4,receive,18841638825,3013991
18844653189,64,11,receive,18841638839,3014350
18844653715,48,11,receive,18841639009,3014706
18844654083,82,5,receive,18841639206,3014877
18844654493,160,1,receive,18841639352,3015141
18844654880,30,8,receive,18841639485,3015395
18844655242,140,19,receive,18841639526,3015716
18844655822,22,2,receive,18841524382,3131440
18844656416,170,3,receive,18841477321,3179095
18844656803,166,5,receive,18841641497,3015306
18844657297,154,13,receive,18841641715,3015582
18844713416,112,7,receive,18841642235,3071181
18844713847,146,12,receive,18841642736,3071111
18844714287,30,9,receive,18841643674,3070613
18844714813,116,7,receive,18841643883,3070930
18844715236,122,13,receive,18841644032,3071204
18844715626,130,4,receive,18841644181,3071445
18844715994,114,11,receive,18841645541,3070453
18844716427,150,11,receive,18841645893,3070534
18844716861,142,6,receive,18841646053,3070808
18844717263,74,3,receive,18841544086,3173177
18844717732,54,9,receive,18841646286,3071446
18844718128,52,6,receive,18841512631,3205497
