receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842389874,70,4,receive,18841404117,985757
18842390260,84,3,receive,18841404244,986016
18842390629,146,2,receive,18841404704,985925
18842391184,138,2,receive,18841405178,986006
18842391559,26,3,receive,18841405602,985957
18842391935,120,7,receive,18841406062,985873
18842392309,76,7,receive,18841406334,985975
18842392681,80,5,receive,18841407310,985371
18842431377,136,4,receive,18841408450,1022927
18842431792,118,5,receive,18841409639,1022153
18842432174,74,1,receive,18841409941,1022233
18842432554,34,5,receive,18841409983,1022571
18842432926,192,3,receive,18841410163,1022763
18842433326,40,4,receive,18841410392,1022934
18842433713,122,3,receive,18841410490,1023223
18842434086,142,2,receive,18841410654,1023432
18842434462,86,8,receive,18841411176,1023286
18842434839,6,5,receive,18841411424,1023415
18842435229,144,2,receive,18841411857,1023372
18842435618,16,2,receive,18841412216,1023402
18842436016,180,2,receive,18841412571,1023445
18842436387,150,2,receive,18841412613,1023774
18842474284,94,1,receive,18841412614,1061670
18842474678,64,2,receive,18841413663,1061015
18842475052,126,4,receive,18841415105,1059947
18842475424,38,3,receive,18841415464,1059960
18842475797,96,5,receive,18841415720,1060077
18842476218,194,1,receive,18841415814,1060404
18842476583,200,1,receive,18841415786,1060797
18842476944,98,3,receive,18841416110,1060834
18842477361,158,4,receive,18841416244,1061117
18842477759,114,2,receive,18841417053,1060706
18842478176,66,3,receive,18841417220,1060956
18842478573,46,2,receive,18841417578,1060995
18842478945,120,8,receive,18841418274,1060671
18842479309,36,5,receive,18841418363,1060946
18842516789,136,5,receive,18841418779,1098010
18842517185,46,3,receive,18841419594,1097591
18842517563,56,4,receive,18841419746,1097817
18842517933,122,4,receive,18841419853,1098080
18842518311,188,2,receive,18841420914,1097397
18842518689,162,1,receive,18841420931,1097758
18842519102,152,2,receive,18841421553,1097549
18842519473,52,4,receive,18841421620,1097853
18842519840,102,3,receive,18841422110,1097730
18842520229,76,8,receive,18841422313,1097916
18842520596,26,4,receive,18841423914,1096682
18842521028,140,8,receive,18841424670,1096358
18842521486,176,1,receive,18841425565,1095921
18842566169,84,4,receive,18841425678,1140491
18842566547,164,2,receive,18841427217,1139330
18842566984,168,2,receive,18841427524,1139460
18842567361,172,1,receive,18841427625,1139736
18842567734,158,5,receive,18841428464,1139270
18842568096,132,2,receive,18841428579,1139517
18842568459,118,6,receive,18841429393,1139066
18842568876,150,3,receive,18841429975,1138901
18842569248,140,9,receive,18841430860,1138388
18842569617,80,3,receive,18841369642,1199975
18842570034,140,10,receive,18841431015,1139019
18842570425,64,3,receive,18841431338,1139087
18842608387,28,5,receive,18841431670,1176717
18842608814,78,2,receive,18841433479,1175335
18842609208,186,1,receive,18841434160,1175048
18842609582,184,2,receive,18841434274,1175308
18842609957,106,2,receive,18841434815,1175142
18842610346,46,4,receive,18841435295,1175051
18842610739,6,6,receive,18841435479,1175260
18842611117,64,4,receive,18841435682,1175435
18842611483,30,2,receive,18841436304,1175179
18842611896,92,4,receive,18841436913,1174983
18842612280,132,3,receive,18841439057,1173223
18842612654,112,2,receive,18841439377,1173277
18842613066,60,2,receive,18841440018,1173048
18842660514,122,5,receive,18841440303,1220211
18842660899,110,2,receive,18841440292,1220607
18842661315,200,2,receive,18841440539,1220776
18842661672,102,4,receive,18841440645,1221027
18842662049,174,1,receive,18841441323,1220726
18842662455,22,1,receive,18841442093,1220362
18842662825,168,3,receive,18841442346,1220479
18842663189,76,9,receive,18841442614,1220575
18842663551,180,3,receive,18841442729,1220822
18842663912,154,5,receive,18841442939,1220973
18842664390,194,2,receive,18841443033,1221357
18842664776,14,2,receive,18841444078,1220698
18842665241,84,5,receive,18841444999,1220242
18842665615,140,11,receive,18841445235,1220380
18842666010,170,2,receive,18841445630,1220380
18842666401,70,5,receive,18841447520,1218881
18842666771,94,2,receive,18841448245,1218526
18842709603,138,3,receive,18841448355,1261248
18842710072,152,3,receive,18841448425,1261647
18842710573,158,6,receive,18841449746,1260827
18842711002,156,4,receive,18841449772,1261230
18842711379,42,4,receive,18841450340,1261039
18842711752,26,5,receive,18841451198,1260554
18842712147,16,3,receive,18841451391,1260756
18842712541,80,6,receive,18841452503,1260038
18842712905,66,4,receive,18841453576,1259329
18842713354,66,5,receive,18841453741,1259613
18842713727,24,2,receive,18841448067,1265660
18842714122,158,7,receive,18841453944,1260178
18842714508,88,2,receive,18841453971,1260537
18842757559,54,4,receive,18841454004,1303555
18842757948,104,2,receive,18841454291,1303657
18842758322,178,2,receive,18841454596,1303726
18842758696,48,3,receive,18841454817,1303879
18842759138,4,1,receive,18841455267,1303871
18842759513,162,2,receive,18841455911,1303602
18842759890,136,6,receive,18841456378,1303512
18842760279,132,4,receive,18841458545,1301734
18842760644,116,1,receive,18841458675,1301969
18842761085,80,7,receive,18841458793,1302292
18842761498,38,4,receive,18841459804,1301694
18842761870,114,3,receive,18841460010,1301860
18842762241,80,8,receive,18841460010,1302231
18842762632,30,3,receive,18841460014,1302618
18842763089,46,5,receive,18841460061,1303028
18842806135,124,2,receive,18841460306,1345829
18842806570,144,3,receive,18841460404,1346166
18842806944,86,9,receive,18841460496,1346448
18842807315,36,6,receive,18841460778,1346537
18842807749,36,7,receive,18841460926,1346823
18842808138,102,5,receive,18841460907,1347231
18842808526,34,6,receive,18841461034,1347492
18842808915,92,5,receive,18841461229,1347686
18842809322,76,10,receive,18841461908,1347414
18842809716,142,3,receive,18841462051,1347665
18842810104,40,5,receive,18841462518,1347586
18842810475,96,6,receive,18841462581,1347894
18842810840,146,3,receive,18841445866,1364974
18842853949,186,2,receive,18841464273,1389676
18842854350,56,5,receive,18841464548,1389802
18842854779,52,5,receive,18841465177,1389602
18842855170,142,4,receive,18841465292,1389878
18842855583,146,4,receive,18841465413,1390170
18842857613,70,6,receive,18841465807,1391806
18842905953,164,3,receive,18841466073,1439880
18842906418,56,6,receive,18841466766,1439652
18842906806,120,9,receive,18841467642,1439164
18842907265,118,7,receive,18841467833,1439432
18842907682,116,2,receive,18841468028,1439654
18842908106,48,4,receive,18841469240,1438866
18842908663,150,4,receive,18841469460,1439203
18842909317,114,4,receive,18841470010,1439307
18842910505,122,6,receive,18841470009,1440496
18842957797,24,3,receive,18841470696,1487101
18842958312,14,3,receive,18841472058,1486254
18842958695,164,4,receive,18841472296,1486399
18842959236,106,3,receive,18841472359,1486877
18842959626,64,5,receive,18841473159,1486467
18842960078,66,6,receive,18841473980,1486098
18842960481,12,2,receive,18841474171,1486310
18842960856,4,2,receive,18841474744,1486112
18842961220,76,11,receive,18841475188,1486032
18842961581,184,3,receive,18841475362,1486219
18842961943,14,4,receive,18841475441,1486502
18842962304,88,3,receive,18841475477,1486827
18843011257,28,6,receive,18841475984,1535273
18843011754,58,1,receive,18841477068,1534686
18843012128,12,3,receive,18841477429,1534699
18843012494,168,4,receive,18841477870,1534624
18843012857,112,3,receive,18841478966,1533891
18843013226,188,3,receive,18841480010,1533216
18843013662,94,3,receive,18841480009,1533653
18843014032,176,2,receive,18841480316,1533716
18843014429,38,5,receive,18841482074,1532355
18843014835,156,5,receive,18841482489,1532346
18843015206,106,4,receive,18841482810,1532396
18843015645,180,4,receive,18841483696,1531949
18843016011,134,2,receive,18841454589,1561422
18843016372,172,2,receive,18841484065,1532307
18843016737,180,5,receive,18841484890,1531847
18843060321,102,6,receive,18841485708,1574613
18843060719,78,3,receive,18841485852,1574867
18843061092,134,3,receive,18841485922,1575170
18843061464,106,5,receive,18841486074,1575390
18843062168,38,6,receive,18841486237,1575931
18843062564,92,6,receive,18841486565,1575999
18843062961,26,6,receive,18841486611,1576350
18843063342,92,7,receive,18841486773,1576569
18843063709,36,8,receive,18841487170,1576539
18843064070,124,3,receive,18841487563,1576507
18843064432,24,4,receive,18841487568,1576864
18843064883,16,4,receive,18841490023,1574860
18843065257,150,5,receive,18841490256,1575001
18843065622,48,5,receive,18841490373,1575249
18843065991,118,8,receive,18841490458,1575533
18843066433,84,6,receive,18841491411,1575022
18843112667,48,6,receive,18841491606,1621061
18843113056,146,5,receive,18841491771,1621285
18843113423,162,3,receive,18841492037,1621386
18843113790,28,7,receive,18841493230,1620560
18843114152,34,7,receive,18841493323,1620829
18843114603,154,6,receive,18841493365,1621238
18843114990,76,12,receive,18841493501,1621489
18843115368,186,3,receive,18841493599,1621769
18843115741,140,12,receive,18841493723,1622018
18843116118,40,6,receive,18841493863,1622255
18843116596,4,3,receive,18841494259,1622337
18843116992,38,7,receive,18841494423,1622569
18843117373,40,7,receive,18841495035,1622338
18843165834,54,5,receive,18841495395,1670439
18843166248,96,7,receive,18841496054,1670194
18843166646,42,5,receive,18841496142,1670504
18843167033,134,4,receive,18841497883,1669150
18843167409,12,4,receive,18841498154,1669255
18843167783,48,7,receive,18841498843,1668940
18843168189,136,7,receive,18841498920,1669269
18843168590,132,5,receive,18841499405,1669185
18843169609,186,4,receive,18841499788,1669821
18843170026,120,10,receive,18841499893,1670133
18843170411,178,3,receive,18841500596,1669815
18843225982,26,7,receive,18841500840,1725142
18843226378,124,4,receive,18841500880,1725498
18843226758,140,13,receive,18841500933,1725825
18843227137,74,2,receive,18841471475,1755662
18843227595,96,8,receive,18841501222,1726373
18843228061,192,4,receive,18841466300,1761761
18843228442,178,4,receive,18841501778,1726664
18843228961,86,10,receive,18841501849,1727112
18843229479,138,4,receive,18841502033,1727446
18843230061,172,3,receive,18841502322,1727739
18843230438,158,8,receive,18841502289,1728149
18843283171,168,5,receive,18841502511,1780660
18843283565,134,5,receive,18841503120,1780445
18843283945,122,7,receive,18841504033,1779912
18843284323,70,7,receive,18841505238,1779085
18843284691,96,9,receive,18841505408,1779283
18843285146,128,2,receive,18841451092,1834054
18843285521,14,5,receive,18841506824,1778697
18843285882,80,9,receive,18841507479,1778403
18843286239,128,3,receive,18841508148,1778091
18843286599,28,8,receive,18841508538,1778061
18843287126,2,2,receive,18841478221,1808905
18843287526,64,6,receive,18841510539,1776987
18843287913,26,8,receive,18841511030,1776883
18843288293,154,7,receive,18841511583,1776710
18843288707,4,4,receive,18841511611,1777096
18843343564,118,9,receive,18841511777,1831787
18843344034,30,4,receive,18841512035,1831999
18843344427,94,4,receive,18841512680,1831747
18843344813,114,5,receive,18841512876,1831937
18843345221,46,6,receive,18841514651,1830570
18843345607,88,4,receive,18841514878,1830729
18843346046,124,5,receive,18841514983,1831063
18843346421,8,2,receive,18841515097,1831324
18843346791,8,3,receive,18841515283,1831508
18843347160,184,4,receive,18841515603,1831557
18843347534,114,6,receive,18841516092,1831442
18843347987,116,3,receive,18841508921,1839066
18843348372,128,4,receive,18841516592,1831780
18843348750,114,7,receive,18841517257,1831493
18843349130,122,8,receive,18841518240,1830890
18843349505,24,5,receive,18841518855,1830650
18843350026,140,14,receive,18841519145,1830881
18843397737,162,4,receive,18841520028,1877709
18843398118,86,11,receive,18841520079,1878039
18843398477,76,13,receive,18841520782,1877695
18843398871,64,7,receive,18841520789,1878082
18843399266,180,6,receive,18841521117,1878149
18843399675,48,8,receive,18841521129,1878546
18843400153,96,10,receive,18841521628,1878525
18843400549,174,3,receive,18841522068,1878481
18843400945,70,8,receive,18841522470,1878475
18843401321,136,8,receive,18841524167,1877154
18843401684,164,5,receive,18841524328,1877356
18843402050,42,6,receive,18841524508,1877542
18843402421,192,5,receive,18841524910,1877511
18843450414,156,6,receive,18841525765,1924649
18843450841,128,5,receive,18841526827,1924014
18843451239,178,5,receive,18841526988,1924251
18843451620,118,10,receive,18841528989,1922631
18843451992,84,7,receive,18841529671,1922321
18843452367,150,6,receive,18841531116,1921251
18843452741,40,8,receive,18841531365,1921376
18843453207,146,6,receive,18841531387,1921820
18843453579,38,8,receive,18841531695,1921884
18843453967,188,4,receive,18841531881,1922086
18843454341,42,7,receive,18841532761,1921580
18843454752,120,11,receive,18841533253,1921499
18843460029,188,5,receive,18841534140,1925889
18843460430,78,4,receive,18841535175,1925255
18843518335,114,8,receive,18841535472,1982863
18843518782,24,6,receive,18841536082,1982700
18843519180,76,14,receive,18841537023,1982157
18843519568,150,7,receive,18841537333,1982235
18843519944,148,1,receive,18841537877,1982067
18843520347,96,11,receive,18841537926,1982421
18843520762,168,6,receive,18841538653,1982109
18843521175,154,8,receive,18841538835,1982340
18843521687,134,6,receive,18841539377,1982310
18843522067,134,7,receive,18841539530,1982537
18843522473,34,8,receive,18841539584,1982889
18843522934,106,6,receive,18841537066,1985868
18843568485,192,6,receive,18841540292,2028193
18843568938,70,9,receive,18841540685,2028253
18843569322,128,6,receive,18841542078,2027244
18843569748,172,4,receive,18841542152,2027596
18843570149,46,7,receive,18841543130,2027019
18843570840,34,9,receive,18841543855,2026985
18843571234,28,9,receive,18841543860,2027374
18843571612,84,8,receive,18841544085,2027527
18843571980,118,11,receive,18841544269,2027711
18843572360,162,5,receive,18841544304,2028056
18843572759,30,5,receive,18841544287,2028472
18843611316,166,2,receive,18841389871,2221445
18843611725,158,9,receive,18841544666,2067059
18843612089,134,8,receive,18841544681,2067408
18843612499,54,6,receive,18841545284,2067215
18843613000,158,10,receive,18841545832,2067168
18843613471,164,6,receive,18841546640,2066831
18843613866,180,7,receive,18841547371,2066495
18843614255,108,1,receive,18841548209,2066046
18843614635,138,5,receive,18841549309,2065326
18843615011,14,6,receive,18841549873,2065138
18843615434,20,4,receive,18841411866,2203568
18843663003,64,8,receive,18841550149,2112854
18843668865,44,1,receive,18841550178,2118687
18843669245,120,12,receive,18841551474,2117771
18843669620,192,7,receive,18841551593,2118027
18843670008,70,10,receive,18841551916,2118092
18843670418,28,10,receive,18841552038,2118380
18843670795,122,9,receive,18841554838,2115957
18843671160,80,10,receive,18841555980,2115180
18843671524,116,4,receive,18841556215,2115309
18843671886,28,11,receive,18841556211,2115675
18843672245,84,9,receive,18841556371,2115874
18843672682,2,3,receive,18841557184,2115498
18843673181,174,2,receive,18841498346,2174835
18843673603,76,15,receive,18841558303,2115300
18843674526,26,9,receive,18841558407,2116119
18843674921,24,7,receive,18841559341,2115580
18843730802,46,8,receive,18841559425,2171377
18843731288,164,7,receive,18841559861,2171427
18843731668,8,4,receive,18841561406,2170262
18843732041,184,5,receive,18841562656,2169385
18843732425,132,6,receive,18841562754,2169671
18843732811,140,15,receive,18841563520,2169291
18843733204,42,8,receive,18841564149,2169055
18843733578,70,11,receive,18841565166,2168412
18843733965,146,7,receive,18841565743,2168222
18843734355,154,9,receive,18841566112,2168243
18843734846,4,5,receive,18841566381,2168465
18843735218,10,2,receive,18841418508,2316710
18843777776,150,8,receive,18841566586,2211190
18843778216,48,9,receive,18841566973,2211243
18843778609,174,4,receive,18841567347,2211262
18843778992,44,2,receive,18841568500,2210492
18843779367,128,7,receive,18841569375,2209992
18843779740,26,10,receive,18841569620,2210120
18843780144,38,9,receive,18841569937,2210207
18843781629,182,1,receive,18841570033,2211596
18843782196,106,7,receive,18841571337,2210859
18843824903,178,6,receive,18841571376,2253527
18843825355,136,9,receive,18841572649,2252706
18843825871,40,9,receive,18841572703,2253168
18843826249,56,7,receive,18841517272,2308977
18843826618,144,4,receive,18841520012,2306606
18843826977,118,12,receive,18841573531,2253446
18843827361,46,9,receive,18841573738,2253623
18843827773,158,11,receive,18841574102,2253671
18843828189,90,1,receive,18841574373,2253816
18843828657,4,6,receive,18841574591,2254066
18843829021,26,11,receive,18841574804,2254217
18843829381,78,5,receive,18841576557,2252824
18843829738,10,3,receive,18841576599,2253139
18843871869,30,6,receive,18841576676,2295193
18843872265,98,4,receive,18841456372,2415893
18843872668,98,5,receive,18841576897,2295771
18843873041,118,13,receive,18841577732,2295309
18843873410,48,10,receive,18841578237,2295173
18843873842,96,12,receive,18841578330,2295512
18843874215,2,4,receive,18841579521,2294694
18843874584,154,10,receive,18841580007,2294577
18843874957,190,2,receive,18841510019,2364938
18843875322,174,5,receive,18841580547,2294775
18843875734,120,13,receive,18841580710,2295024
18843876163,42,9,receive,18841582362,2293801
18843876537,162,6,receive,18841584118,2292419
18843921799,154,11,receive,18841585203,2336596
18843922199,2,5,receive,18841585782,2336417
18843922623,46,10,receive,18841586072,2336551
18843923010,132,7,receive,18841586073,2336937
18843923464,80,11,receive,18841586319,2337145
18843923867,64,9,receive,18841587566,2336301
18843924273,94,5,receive,18841557061,2367212
18843924659,168,7,receive,18841588195,2336464
18843925062,34,10,receive,18841588292,2336770
18843925456,114,9,receive,18841577858,2347598
18843925835,82,2,receive,18841589429,2336406
18843926217,82,3,receive,18841589609,2336608
18843926596,112,4,receive,18841493445,2433151
18843926967,54,7,receive,18841590647,2336320
18843974084,150,9,receive,18841591095,2382989
18843974480,96,13,receive,18841591578,2382902
18843974848,82,4,receive,18841591844,2383004
18843975211,196,1,receive,18841591887,2383324
18843975609,162,7,receive,18841592278,2383331
18843976010,178,7,receive,18841592466,2383544
18843976380,162,8,receive,18841593439,2382941
18843976748,166,3,receive,18841593950,2382798
18843977196,38,10,receive,18841594243,2382953
18843977619,112,5,receive,18841594477,2383142
18843978088,174,6,receive,18841594750,2383338
18843978509,70,12,receive,18841595721,2382788
18843978912,174,7,receive,18841596903,2382009
18843979293,60,3,receive,18841488048,2491245
18844026638,130,2,receive,18841332370,2694268
18844027040,134,9,receive,18841598435,2428605
18844027419,116,5,receive,18841598645,2428774
18844027793,14,7,receive,18841599297,2428496
18844028167,28,12,receive,18841599498,2428669
18844028580,28,13,receive,18841599654,2428926
18844028976,138,6,receive,18841599874,2429102
18844029361,146,8,receive,18841599885,2429476
18844029741,146,9,receive,18841600075,2429666
18844030138,140,16,receive,18841600882,2429256
18844030547,122,10,receive,18841601136,2429411
18844030942,14,8,receive,18841601473,2429469
18844079112,76,16,receive,18841601874,2477238
18844079574,26,12,receive,18841601983,2477591
18844079968,192,8,receive,18841602249,2477719
18844080379,128,8,receive,18841602719,2477660
18844080769,96,14,receive,18841602857,2477912
18844081146,128,9,receive,18841602922,2478224
18844081587,150,10,receive,18841603277,2478310
18844082026,122,11,receive,18841603429,2478597
18844082438,116,6,receive,18841603814,2478624
18844082864,56,8,receive,18841604020,2478844
18844083283,140,17,receive,18841604135,2479148
18844083685,24,8,receive,18841605910,2477775
18844126905,122,12,receive,18841607661,2519244
18844127304,186,5,receive,18841524036,2603268
18844127681,184,6,receive,18841608202,2519479
18844128046,132,8,receive,18841608378,2519668
18844128431,36,9,receive,18841535781,2592650
18844128849,64,10,receive,18841609526,2519323
18844129232,112,6,receive,18841609804,2519428
18844129617,142,5,receive,18841499817,2629800
18844129991,44,3,receive,18841609890,2520101
18844130485,82,1,receive,18841558026,2572459
18844130952,104,3,receive,18841509649,2621303
18844131343,8,5,receive,18841611055,2520288
18844175326,146,10,receive,18841611300,2564026
18844175708,8,6,receive,18841612305,2563403
18844176071,44,4,receive,18841613081,2562990
18844176477,120,14,receive,18841613134,2563343
18844176855,6,7,receive,18841467879,2708976
18844177225,78,6,receive,18841613968,2563257
18844177598,68,1,receive,18841614228,2563370
18844177971,146,11,receive,18841615470,2562501
18844178369,24,9,receive,18841616099,2562270
18844178752,140,18,receive,18841616320,2562432
18844179188,134,10,receive,18841616670,2562518
18844179696,54,8,receive,18841616954,2562742
18844222533,194,3,receive,18841492562,2729971
18844222927,136,10,receive,18841619025,2603902
18844223305,46,11,receive,18841619468,2603837
18844223680,126,5,receive,18841433446,2790234
18844224088,158,12,receive,18841621580,2602508
18844224488,78,7,receive,18841622119,2602369
18844224877,166,4,receive,18841622271,2602606
18844225478,130,3,receive,18841622963,2602515
18844225879,98,6,receive,18841623227,2602652
18844226977,30,7,receive,18841624208,2602769
18844227434,132,9,receive,18841624692,2602742
18844227908,190,3,receive,18841625080,2602828
18844275707,96,15,receive,18841625129,2650578
18844276248,118,14,receive,18841625155,2651093
18844276719,124,6,receive,18841544081,2732638
18844277096,168,8,receive,18841625747,2651349
18844277474,106,8,receive,18841626172,2651302
18844277854,104,4,receive,18841626236,2651618
18844278235,184,7,receive,18841626464,2651771
18844278664,14,9,receive,18841626725,2651939
18844279042,38,11,receive,18841627627,2651415
18844279421,42,10,receive,18841629756,2649665
18844279804,10,4,receive,18841630008,2649796
18844280249,162,9,receive,18841630808,2649441
18844323858,14,10,receive,18841630907,2692951
18844324363,138,7,receive,18841631178,2693185
18844324816,44,5,receive,18841631384,2693432
18844325258,154,12,receive,18841631539,2693719
18844325636,192,9,receive,18841633530,2692106
18844326099,34,11,receive,18841633706,2692393
18844326484,38,12,receive,18841635776,2690708
18844326860,80,12,receive,18841635817,2691043
18844327231,132,10,receive,18841635962,2691269
18844327601,14,11,receive,18841636058,2691543
18844328092,158,13,receive,18841636768,2691324
18844328471,26,13,receive,18841637182,2691289
18844328905,114,10,receive,18841637372,2691533
18844329291,102,7,receive,18841537843,2791448
18844377245,96,16,receive,18841638378,2738867
18844377637,96,17,receive,18841638584,2739053
18844378097,36,10,receive,18841638591,2739506
18844378492,60,4,receive,18841638825,2739667
18844378964,64,11,receive,18841638839,2740125
18844379354,48,11,receive,18841639009,2740345
18844379750,82,5,receive,18841639206,2740544
18844380155,160,1,receive,18841639352,2740803
18844380627,30,8,receive,18841639485,2741142
18844381074,140,19,receive,18841639526,2741548
18844381455,22,2,receive,18841524382,2857073
18844381829,170,3,receive,18841477321,2904508
18844431168,8,7,receive,18841640654,2790514
18844431582,166,5,receive,18841641497,2790085
18844431967,154,13,receive,18841641715,2790252
18844432345,112,7,receive,18841642235,2790110
18844432724,146,12,receive,18841642736,2789988
18844433190,30,9,receive,18841643674,2789516
18844433580,116,7,receive,18841643883,2789697
18844433959,122,13,receive,18841644032,2789927
18844434332,130,4,receive,18841644181,2790151
18844434702,114,11,receive,18841645541,2789161
18844435108,150,11,receive,18841645893,2789215
18844435502,142,6,receive,18841646053,2789449
18844435884,74,3,receive,18841544086,2891798
18844478850,54,9,receive,18841646286,2832564
18844479257,52,6,receive,18841512631,2966626
18844479640,166,6,receive,18841646753,2832887
18844480039,158,14,receive,18841646942,2833097
18844480428,76,17,receive,18841647204,2833224
18844480925,132,11,receive,18841648242,2832683
18844481325,28,14,receive,18841649052,2832273
18844481718,22,3,receive,18841649886,2831832
18844482103,100,2,receive,18841369790,3112313
18844482485,86,12,receive,18841549382,2933103
18844482946,104,5,receive,18841650583,2832363
18844483331,142,7,receive,18841651232,2832099
18844483704,120,15,receive,18841651893,2831811
18844484077,118,15,receive,18841652429,2831648
18844484448,136,11,receive,18841653291,2831157
18844532052,140,20,receive,18841653792,2878260
18844532539,126,6,receive,18841653949,2878590
18844532980,28,15,receive,18841654258,2878722
