receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373434553,86,2,receive,373303095,131458
373435113,448,1,receive,373303372,131741
373437099,486,1,receive,373304542,132557
373437455,42,3,receive,373242320,195135
373437785,426,1,receive,373306585,131200
373438118,160,2,receive,373306687,131431
373438444,634,1,receive,373308105,130339
373438820,408,1,receive,373308867,129953
373439236,870,1,receive,373309486,129750
373439596,210,1,receive,373310039,129557
373439955,26,4,receive,373245006,194949
373440328,114,4,receive,373311673,128655
373440702,64,3,receive,373282318,158384
373441118,30,1,receive,373312619,128499
373441483,196,4,receive,373313394,128089
373441842,408,2,receive,373314436,127406
373442205,974,2,receive,373314787,127418
373442564,140,2,receive,373316070,126494
373442948,104,4,receive,373316474,126474
373443312,184,4,receive,373316662,126650
373443658,166,1,receive,373316885,126773
373444047,128,4,receive,373317077,126970
373444401,790,1,receive,373318464,125937
373444751,50,1,receive,373318434,126317
373445172,798,1,receive,373318566,126606
373445530,196,5,receive,373318774,126756
373446139,54,1,receive,373318997,127142
373446486,18,2,receive,373320016,126470
373446835,202,3,receive,373294291,152544
373447176,80,1,receive,373322157,125019
373447519,86,3,receive,373322441,125078
373447910,400,1,receive,373323456,124454
373448265,122,1,receive,373296841,151424
373448617,158,1,receive,373304081,144536
373997138,230,2,receive,373326675,670463
373997598,320,2,receive,373327062,670536
373997961,98,3,receive,373323391,674570
373998468,384,2,receive,373330017,668451
373998905,252,1,receive,373331018,667887
373999325,634,2,receive,373331441,667884
373999798,632,1,receive,373332263,667535
374000177,118,1,receive,373332253,667924
374000536,6,4,receive,373278304,722232
374000897,90,3,receive,373332855,668042
374001253,818,1,receive,373332891,668362
374001646,90,4,receive,373333221,668425
374002083,400,2,receive,373333307,668776
374002439,44,5,receive,373273715,728724
374317257,150,3,receive,373334297,982960
374317650,154,2,receive,373334689,982961
374318037,486,2,receive,373334774,983263
374318426,758,1,receive,373334743,983683
374318818,182,3,receive,373296292,1022526
374319261,206,2,receive,373335639,983622
374319668,972,1,receive,373336349,983319
374320076,798,2,receive,373336605,983471
374321167,152,4,receive,373321810,999357
374520602,728,1,receive,373337175,1183427
374521092,58,4,receive,373280331,1240761
374521554,670,1,receive,373337448,1184106
374522134,132,1,receive,373337427,1184707
374522682,766,1,receive,373337608,1185074
374523144,84,3,receive,373324172,1198972
374523610,312,1,receive,373339142,1184468
374524103,312,2,receive,373339616,1184487
374524564,100,1,receive,373257727,1266837
374525084,96,3,receive,373340772,1184312
374525553,188,2,receive,373340656,1184897
374762471,274,1,receive,373342284,1420187
374764084,204,1,receive,373342449,1421635
374764499,426,2,receive,373343822,1420677
374764952,408,3,receive,373344177,1420775
374765390,338,1,receive,373344313,1421077
374765877,18,3,receive,373343300,1422577
374766272,12,5,receive,373315677,1450595
374766668,138,1,receive,373345262,1421406
375018028,626,1,receive,373345494,1672534
