receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802440365,142,1,receive,262794643116,7797249
262802441164,90,1,receive,262794644062,7797102
262802441821,278,1,receive,262794645016,7796805
262802442342,132,1,receive,262794645162,7797180
262802442908,96,1,receive,262794645700,7797208
262802443559,262,1,receive,262794646137,7797422
262802504581,82,1,receive,262794647666,7856915
262802505242,110,1,receive,262794648198,7857044
262802505903,12,1,receive,262794651507,7854396
262802506567,372,1,receive,262794651592,7854975
262802527794,156,1,receive,262794652107,7875687
262802572287,198,1,receive,262794652771,7919516
262802572967,186,1,receive,262794653417,7919550
262802573655,16,1,receive,262794654371,7919284
262802574337,376,1,receive,262794656043,7918294
262802574985,582,1,receive,262794656105,7918880
262802636661,380,1,receive,262794656620,7980041
262802637322,210,1,receive,262794657065,7980257
262802637988,580,1,receive,262794657773,7980215
262802638663,218,1,receive,262794659052,7979611
262802639345,596,1,receive,262794659861,7979484
262802712084,50,1,receive,262794660037,8052047
262802712523,76,1,receive,262794660045,8052478
262802712963,44,1,receive,262794661029,8051934
262802713600,592,1,receive,262794664405,8049195
262802714267,420,1,receive,262794665047,8049220
262802714926,588,1,receive,262794665889,8049037
262802791579,150,1,receive,262794668319,8123260
262802792017,632,1,receive,262794668908,8123109
262802792455,164,1,receive,262794669151,8123304
262802792898,384,1,receive,262794669749,8123149
262802793338,14,1,receive,262794650105,8143233
262802793771,542,1,receive,262794672968,8120803
262802872024,628,1,receive,262794676074,8195950
262802872467,52,1,receive,262794677035,8195432
262802872901,590,1,receive,262794679633,8193268
262802873343,170,1,receive,262794680405,8192938
262802873776,226,1,receive,262794680969,8192807
262802874282,364,1,receive,262794682340,8191942
262802887553,10,1,receive,262794651651,8235902
262802952254,88,1,receive,262794684352,8267902
262802952913,134,1,receive,262794684917,8267996
262802953572,358,1,receive,262794685038,8268534
262802954254,120,1,receive,262794685420,8268834
262802954915,758,1,receive,262794685979,8268936
262802955582,166,1,receive,262794688499,8267083
262803040195,208,1,receive,262794691855,8348340
262803040628,344,1,receive,262794693037,8347591
262803041073,832,1,receive,262794694048,8347025
262803041731,794,1,receive,262794695138,8346593
262803042394,442,1,receive,262794697452,8344942
262803043051,450,1,receive,262794698023,8345028
262803043765,162,1,receive,262794700773,8342992
262803127454,802,1,receive,262794702973,8424481
262803128116,812,1,receive,262794703956,8424160
262803128799,834,1,receive,262794704045,8424754
262803129443,126,1,receive,262794705053,8424390
262803130102,824,1,receive,262794709244,8420858
262803130759,818,1,receive,262794710825,8419934
262803182865,552,1,receive,262794712774,8470091
262803183524,752,1,receive,262794715035,8468489
262803184186,274,1,receive,262794718059,8466127
262803184842,830,1,receive,262794719284,8465558
262803185498,480,1,receive,262794719296,8466202
262803219393,822,1,receive,262794719860,8499533
262803220056,618,1,receive,262794721795,8498261
262803220708,520,1,receive,262794730338,8490370
262803221373,630,1,receive,262794730659,8490714
262803222052,500,1,receive,262794731099,8490953
262803261780,526,1,receive,262794732762,8529018
262803262458,348,1,receive,262794733707,8528751
262803267756,508,1,receive,262794734772,8532984
262803268434,836,1,receive,262794737218,8531216
262803269110,792,1,receive,262794738039,8531071
262803269765,762,1,receive,262794738054,8531711
262803318230,820,1,receive,262794738579,8579651
262803318908,168,1,receive,262794739068,8579840
262803319575,454,1,receive,262794739055,8580520
262803320236,354,1,receive,262794739204,8581032
262803320889,840,1,receive,262794739718,8581171
262803360836,388,1,receive,262794699467,8661369
262803361491,488,1,receive,262794741721,8619770
262803362289,92,1,receive,262794651844,8710445
262803362967,816,1,receive,262794745511,8617456
262803402426,202,1,receive,262794745539,8656887
262803403096,244,1,receive,262794745732,8657364
262803410249,212,1,receive,262794749217,8661032
262803421189,432,1,receive,262794657302,8763887
262803433975,178,1,receive,262794679202,8754773
262803453695,352,1,receive,262794747193,8706502
262803455209,610,1,receive,262794753207,8702002
262803455899,634,1,receive,262794756062,8699837
262803456565,540,1,receive,262794759061,8697504
262803457216,786,1,receive,262794759277,8697939
262803457870,494,1,receive,262794759442,8698428
262803504808,482,1,receive,262794759783,8745025
262803512134,838,1,receive,262794760973,8751161
262803522993,736,1,receive,262794761059,8761934
262803538023,712,1,receive,262794765916,8772107
262803558871,606,1,receive,262794767049,8791822
262803559505,594,1,receive,262794771037,8788468
262803560170,62,1,receive,262794771460,8788710
262803560826,236,1,receive,262794669024,8891802
262803561497,356,1,receive,262794775038,8786459
262803624439,724,1,receive,262794775084,8849355
262803625164,722,1,receive,262794775712,8849452
262803625904,788,1,receive,262794776734,8849170
262803626585,638,1,receive,262794777049,8849536
262803627264,466,1,receive,262794779063,8848201
262803627928,754,1,receive,262794779855,8848073
262803687621,744,1,receive,262794782098,8905523
262803688285,718,1,receive,262794784101,8904184
262803688938,58,1,receive,262794634580,9054358
262803689596,852,1,receive,262794785938,8903658
262803736206,842,1,receive,262794787098,8949108
262803736920,140,1,receive,262794705034,9031886
262803737586,874,1,receive,262794790712,8946874
262803738271,608,1,receive,262794791047,8947224
262803738950,740,1,receive,262794791185,8947765
262803789969,862,1,receive,262794791404,8998565
262803790654,586,1,receive,262794773034,9017620
262803791338,680,1,receive,262794800964,8990374
262803792023,556,1,receive,262794801210,8990813
262803792708,80,1,receive,262794753077,9039631
262803854210,810,1,receive,262794800687,9053523
262803854868,682,1,receive,262794803273,9051595
262803855538,848,1,receive,262794804357,9051181
262803856186,688,1,receive,262794805146,9051040
262803856828,670,1,receive,262794805425,9051403
262803907118,706,1,receive,262794805754,9101364
262803907780,532,1,receive,262794804039,9103741
262803916018,866,1,receive,262794807290,9108728
262803922532,846,1,receive,262794808433,9114099
262803955272,700,1,receive,262794808661,9146611
262803955925,666,1,receive,262794808832,9147093
262803956615,726,1,receive,262794809152,9147463
262803972025,886,1,receive,262794809654,9162371
262803972696,280,1,receive,262794804038,9168658
262804003920,534,1,receive,262794810019,9193901
262804004580,742,1,receive,262794810046,9194534
262804014993,734,1,receive,262794805975,9209018
262804017406,738,1,receive,262794804564,9212842
262804062109,578,1,receive,262794813571,9248538
262804062780,614,1,receive,262794818064,9244716
262804063454,766,1,receive,262794818592,9244862
262804064116,814,1,receive,262794819547,9244569
262804064772,760,1,receive,262794820818,9243954
262804116551,620,1,receive,262794817830,9298721
262804117237,864,1,receive,262794816273,9300964
262804117916,612,1,receive,262794824582,9293334
262804118598,768,1,receive,262794826059,9292539
262804146447,472,1,receive,262794824203,9322244
262804147103,890,1,receive,262794828041,9319062
262804156885,902,1,receive,262794828444,9328441
262804167505,878,1,receive,262794829373,9338132
262804186030,558,1,receive,262794826751,9359279
262804206452,882,1,receive,262794827769,9378683
262804207150,730,1,receive,262794831114,9376036
262804207808,780,1,receive,262794831798,9376010
262804208474,32,1,receive,262794664030,9544444
262804209139,174,1,receive,262794707028,9502111
262804272282,538,1,receive,262794831395,9440887
262804272958,774,1,receive,262794834551,9438407
262804273641,782,1,receive,262794831156,9442485
262804274297,636,1,receive,262794835757,9438540
262804274951,230,1,receive,262794836017,9438934
262804275637,568,1,receive,262794828903,9446734
262804337778,276,1,receive,262794718788,9618990
262804338438,184,1,receive,262794837518,9500920
262804339101,888,1,receive,262794838015,9501086
262804354130,708,1,receive,262794823509,9530621
262804354812,704,1,receive,262794836511,9518301
262804393669,536,1,receive,262794827439,9566230
262804394368,884,1,receive,262794818675,9575693
262804395049,880,1,receive,262794828803,9566246
262804395738,856,1,receive,262794841630,9554108
262804396420,674,1,receive,262794842731,9553689
262804453811,678,1,receive,262794849031,9604780
262804454486,868,1,receive,262794833809,9620677
262804455153,698,1,receive,262794848604,9606549
262804455827,806,1,receive,262794853081,9602746
262804456518,778,1,receive,262794855512,9601006
262804516616,720,1,receive,262794843242,9673374
262804517282,844,1,receive,262794842017,9675265
262804518073,900,1,receive,262794839300,9678773
262804518755,464,1,receive,262794827781,9690974
262804519435,804,1,receive,262794860983,9658452
262804586505,444,1,receive,262794861645,9724860
262804586997,790,1,receive,262794850137,9736860
262804587473,896,1,receive,262794858653,9728820
262804587941,870,1,receive,262794831029,9756912
262804588419,912,1,receive,262794858038,9730381
262804588884,116,1,receive,262794852130,9736754
262804606627,716,1,receive,262794853883,9752744
262804607103,876,1,receive,262794852260,9754843
262804607567,732,1,receive,262794852037,9755530
262804608040,854,1,receive,262794864460,9743580
262804608504,914,1,receive,262794874858,9733646
262804608970,828,1,receive,262794871988,9736982
262804637270,910,1,receive,262794873486,9763784
262804637711,892,1,receive,262794863422,9774289
262804656802,600,1,receive,262794874615,9782187
262804657268,924,1,receive,262794879157,9778111
262804657727,124,2,receive,262794780600,9877127
262804658197,918,1,receive,262794884191,9774006
262804658649,858,1,receive,262794875062,9783587
262804684476,628,2,receive,262794887482,9796994
262804684915,222,1,receive,262794858074,9826841
262804712386,826,1,receive,262794888886,9823500
262804712821,908,1,receive,262794887953,9824868
262804713267,916,1,receive,262794895909,9817358
262804719567,898,1,receive,262794897612,9821955
262804720010,206,1,receive,262794894084,9825926
262804720461,906,1,receive,262794896323,9824138
262804720909,176,1,receive,262794885163,9835746
262804757752,850,1,receive,262794880639,9877113
262804758187,702,1,receive,262794859037,9899150
262804758606,920,1,receive,262794906037,9852569
262804759035,904,1,receive,262794898967,9860068
262804759461,104,1,receive,262794693040,10066421
262804759902,894,1,receive,262794910035,9849867
262804760359,714,1,receive,262794869932,9890427
262804760798,432,2,receive,262794897567,9863231
262804805605,362,1,receive,262794890412,9915193
262804806063,74,2,receive,262794891949,9914114
262804806514,138,1,receive,262794906230,9900284
262804806964,872,1,receive,262794868647,9938317
262804807424,926,1,receive,262794922243,9885181
262804832090,860,1,receive,262794864783,9967307
262804838103,928,1,receive,262794926348,9911755
262804838559,922,1,receive,262794927383,9911176
262804861226,442,2,receive,262794921009,9940217
262804861687,172,1,receive,262794871811,9989876
262804862144,152,1,receive,262794921274,9940870
262804862586,820,2,receive,262794926445,9936141
262804863038,562,1,receive,262794948009,9915029
262804863484,378,1,receive,262794945663,9917821
262804863972,114,1,receive,262794899455,9964517
262804864429,758,2,receive,262794953280,9911149
262804864864,110,2,receive,262794921860,9943004
262804919267,148,1,receive,262794843310,10075957
262804919718,772,1,receive,262794960625,9959093
262804920210,212,2,receive,262794923249,9996961
262804920653,354,2,receive,262794884812,10035841
262804921101,938,1,receive,262794965518,9955583
262804921549,736,2,receive,262794901012,10020537
262804921992,934,1,receive,262794966837,9955155
262804949568,580,2,receive,262794955918,9993650
262804949996,888,2,receive,262794981489,9968507
262804950464,956,1,receive,262794984049,9966415
262804950910,508,2,receive,262794961472,9989438
262804951365,262,2,receive,262794986507,9964858
262804951812,962,1,receive,262794987230,9964582
262804995113,220,1,receive,262794979264,10015849
262804995591,838,2,receive,262794990251,10005340
262804996074,930,1,receive,262794990426,10005648
262804996546,700,2,receive,262794990760,10005786
262804997012,418,1,receive,262794895366,10101646
262804997499,12,2,receive,262794920545,10076954
262804997982,958,1,receive,262794999239,9998743
262804998476,964,1,receive,262795001085,9997391
262804998959,954,1,receive,262795002131,9996828
262805038481,948,1,receive,262795005276,10033205
262805038939,950,1,receive,262795006730,10032209
262805039416,944,1,receive,262795008940,10030476
262805044534,952,1,receive,262795010977,10033557
262805051635,358,2,receive,262795011078,10040557
262805056748,942,1,receive,262795012579,10044169
262805077993,20,2,receive,262794917166,10160827
262805078460,946,1,receive,262795013041,10065419
262805078924,404,1,receive,262795004819,10074105
262805079392,414,8,receive,262802465064,2614328
262805084376,436,6,receive,262802468276,2616100
262805084849,682,13,receive,262802458345,2626504
262805085325,64,11,receive,262802341096,2744229
262805085788,562,13,receive,262802421237,2664551
262805123834,212,18,receive,262802442007,2681827
262805124304,242,2,receive,262802482601,2641703
262805124757,166,13,receive,262802450121,2674636
262805125221,792,14,receive,262802496826,2628395
262805125660,920,11,receive,262802450483,2675177
262805126131,490,10,receive,262802488267,2637864
262805126579,32,12,receive,262802443376,2683203
262805170454,372,17,receive,262802549306,2621148
262805170886,258,8,receive,262802567006,2603880
262805171346,700,14,receive,262802532312,2639034
262805171782,554,5,receive,262802525377,2646405
262805172228,556,14,receive,262802624153,2548075
262805172669,816,15,receive,262802601547,2571122
262805173119,308,4,receive,262802650570,2522549
262805173564,948,12,receive,262802473367,2700197
262805215029,342,3,receive,262802649555,2565474
262805215511,410,3,receive,262802721006,2494505
262805215979,614,14,receive,262802703018,2512961
262805216452,932,12,receive,262802687857,2528595
262805216919,656,8,receive,262802721290,2495629
262805217397,190,4,receive,262802713567,2503830
262805217870,442,14,receive,262802670717,2547153
262805218346,50,16,receive,262802739223,2479123
262805218809,258,9,receive,262802720202,2498607
262805261484,374,1,receive,262802805345,2456139
262805261920,940,14,receive,262802782439,2479481
262805262404,726,15,receive,262802781909,2480495
262805262861,916,13,receive,262802755614,2507247
262805263332,674,14,receive,262802783650,2479682
262805263804,370,1,receive,262802735437,2528367
262805264282,86,13,receive,262802874005,2390277
262805264744,98,16,receive,262802806781,2457963
262805310058,500,14,receive,262802745470,2564588
262805310521,304,3,receive,262802891600,2418921
262805310971,88,16,receive,262802893540,2417431
262805311508,910,13,receive,262802900783,2410725
262805311957,652,9,receive,262802897006,2414951
262805312414,238,3,receive,262802910008,2402406
262805312859,782,15,receive,262802946946,2365913
262805348325,424,2,receive,262802916995,2431330
262805348774,206,15,receive,262802912345,2436429
262805349233,50,17,receive,262803001005,2348228
262805349672,872,13,receive,262803010530,2339142
262805350120,994,14,receive,262802999944,2350176
262805350563,960,12,receive,262803020122,2330441
262805351020,952,16,receive,262803051688,2299332
262805351470,84,15,receive,262803021580,2329890
262805386092,242,3,receive,262803019428,2366664
262805386518,588,13,receive,262803087084,2299434
262805386941,980,15,receive,262803121609,2265332
262805387381,906,14,receive,262803116793,2270588
262805387798,306,1,receive,262803146510,2241288
262805388243,792,15,receive,262803087641,2300602
262805388669,658,12,receive,262803124863,2263806
262805428919,328,7,receive,262803139528,2289391
262805429377,190,5,receive,262803127119,2302258
262805429824,978,14,receive,262803155009,2274815
262805430280,22,15,receive,262803149587,2280693
262805430725,500,15,receive,262803199464,2231261
262805431189,976,16,receive,262803182005,2249184
262805451227,270,3,receive,262803224551,2226676
262805473031,342,4,receive,262803172009,2301022
262805473482,276,13,receive,262803113205,2360277
262805473921,252,9,receive,262803209974,2263947
262805474370,314,1,receive,262803278355,2196015
262805474801,98,17,receive,262803258430,2216371
262805475245,336,4,receive,262803217791,2257454
262805475681,310,1,receive,262803218537,2257144
262805511695,806,13,receive,262803259150,2252545
262805512166,18,13,receive,262803224400,2287766
262805512616,30,14,receive,262803302502,2210114
262805518308,318,1,receive,262803302259,2216049
262805523135,344,16,receive,262803321006,2202129
262805531408,182,7,receive,262803281082,2250326
262805531867,878,13,receive,262803299460,2232407
262805549866,942,12,receive,262803315601,2234265
262805550331,80,16,receive,262803349006,2201325
262805550793,658,13,receive,262803304252,2246541
262805551277,380,15,receive,262803344340,2206937
262805551748,152,16,receive,262803379936,2171812
262805552238,786,16,receive,262803393072,2159166
262805552689,92,14,receive,262803392011,2160678
262805598130,526,14,receive,262803419768,2178362
262805598590,492,1,receive,262803373505,2225085
262805599058,582,15,receive,262803421006,2178052
262805599519,912,13,receive,262803434481,2165038
262805599973,296,6,receive,262803422417,2177556
262805600442,638,13,receive,262803447613,2152829
262805600895,508,16,receive,262803418199,2182696
262805641848,244,16,receive,262803428823,2213025
