receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375767485,964,1,receive,373346825,2420660
375767986,96,4,receive,373346856,2421130
375996751,432,2,receive,373347684,2649067
375997240,670,2,receive,373349026,2648214
375997812,632,2,receive,373350024,2647788
375998297,106,3,receive,373351343,2646954
375998766,708,1,receive,373351772,2646994
375999251,158,2,receive,373351916,2647335
375999731,150,4,receive,373352784,2646947
376000203,284,1,receive,373353815,2646388
376000659,70,5,receive,373288342,2712317
376001131,426,3,receive,373354781,2646350
376247105,868,2,receive,373354805,2892300
376247565,730,1,receive,373355393,2892172
376248129,206,3,receive,373355353,2892776
376248592,1000,1,receive,373355649,2892943
376249077,382,1,receive,373356097,2892980
376249542,320,3,receive,373357048,2892494
376250020,80,2,receive,373357455,2892565
376250489,36,2,receive,373357977,2892512
376250967,56,3,receive,373241375,3009592
376251425,490,1,receive,373358269,2893156
376481556,400,3,receive,373358854,3122702
376482034,554,1,receive,373359320,3122714
376482619,598,1,receive,373359649,3122970
376483101,104,5,receive,373360476,3122625
376483564,212,1,receive,373360429,3123135
376484048,818,2,receive,373360893,3123155
376484603,128,5,receive,373361359,3123244
376485080,190,1,receive,373362713,3122367
376485528,764,1,receive,373362713,3122815
376485997,210,2,receive,373363083,3122914
376721610,230,3,receive,373364522,3357088
376722089,778,4,receive,373364429,3357660
376722804,592,1,receive,373364608,3358196
376723288,488,1,receive,373367149,3356139
376723748,426,4,receive,373367583,3356165
376724263,332,1,receive,373367726,3356537
376724851,354,1,receive,373368455,3356396
376725401,582,1,receive,373368957,3356444
376725877,114,5,receive,373368894,3356983
376958844,86,4,receive,373369044,3589800
376959330,640,1,receive,373369448,3589882
376959880,166,2,receive,373358761,3601119
376960341,300,1,receive,373370044,3590297
376960781,192,1,receive,373370182,3590599
376961221,712,1,receive,373370313,3590908
376961672,486,3,receive,373371338,3590334
376962123,130,3,receive,373309045,3653078
376962565,524,1,receive,373374149,3588416
376963004,130,4,receive,373373933,3589071
377178539,530,1,receive,373374600,3803939
377179001,436,1,receive,373374829,3804172
377179551,130,5,receive,373375029,3804522
377180023,636,2,receive,373376013,3804010
377180462,90,5,receive,373376866,3803596
377180903,508,1,receive,373376887,3804016
377181341,130,6,receive,373376476,3804865
377181794,972,2,receive,373377276,3804518
377182237,426,5,receive,373377644,3804593
377182673,634,3,receive,373378345,3804328
377401513,918,1,receive,373378463,4023050
377401969,618,1,receive,373379066,4022903
377402536,166,3,receive,373380013,4022523
377402997,112,2,receive,373285041,4117956
377403455,196,6,receive,373381922,4021533
377403908,868,3,receive,373382063,4021845
377404343,8,5,receive,373278178,4126165
377404786,90,6,receive,373382316,4022470
377405221,400,4,receive,373382781,4022440
377405666,340,1,receive,373296934,4108732
377638145,486,4,receive,373383975,4254170
377638597,432,3,receive,373383008,4255589
377639158,126,2,receive,373305048,4334110
377639600,222,1,receive,373375932,4263668
377640093,316,1,receive,373386209,4253884
377640541,486,5,receive,373386787,4253754
377640997,730,2,receive,373387278,4253719
377641443,2,5,receive,373273391,4368052
377641886,154,3,receive,373388709,4253177
377642346,734,1,receive,373389539,4252807
377873768,444,1,receive,373334200,4539568
377874208,436,2,receive,373390018,4484190
377874769,492,2,receive,373390020,4484749
377875219,638,1,receive,373371725,4503494
377875652,366,1,receive,373390145,4485507
377876308,618,2,receive,373390437,4485871
377876797,62,4,receive,373250337,4626460
377877277,774,1,receive,373390624,4486653
377877827,756,1,receive,373390885,4486942
378103062,554,2,receive,373391272,4711790
378103519,196,7,receive,373391318,4712201
378104122,678,1,receive,373391717,4712405
378104576,964,2,receive,373391772,4712804
378105022,724,1,receive,373392160,4712862
378105492,64,4,receive,373354344,4751148
378105951,488,2,receive,373393759,4712192
378106399,798,3,receive,373393968,4712431
378106846,320,4,receive,373394395,4712451
378107314,222,2,receive,373395466,4711848
378341823,778,5,receive,373395541,4946282
378342321,778,6,receive,373395881,4946440
