receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805075490,12,1,receive,262794651507,10423983
262805075971,372,1,receive,262794651592,10424379
262805076402,156,1,receive,262794652107,10424295
262805076817,198,1,receive,262794652771,10424046
262805077268,186,1,receive,262794653417,10423851
262805077684,16,1,receive,262794654371,10423313
262805078113,376,1,receive,262794656043,10422070
262805103041,582,1,receive,262794656105,10446936
262805103506,380,1,receive,262794656620,10446886
262805103958,210,1,receive,262794657065,10446893
262805104408,580,1,receive,262794657773,10446635
262805104905,218,1,receive,262794659052,10445853
262805111224,596,1,receive,262794659861,10451363
262805115728,50,1,receive,262794660037,10455691
262805128864,76,1,receive,262794660045,10468819
262805129319,44,1,receive,262794661029,10468290
262805129760,592,1,receive,262794664405,10465355
262805130209,420,1,receive,262794665047,10465162
262805130642,588,1,receive,262794665889,10464753
262805131095,150,1,receive,262794668319,10462776
262805146288,632,1,receive,262794668908,10477380
262805155834,164,1,receive,262794669151,10486683
262805156298,384,1,receive,262794669749,10486549
262805156733,14,1,receive,262794650105,10506628
262805157182,542,1,receive,262794672968,10484214
262805157624,628,1,receive,262794676074,10481550
262805158067,52,1,receive,262794677035,10481032
262805181992,590,1,receive,262794679633,10502359
262805192829,170,1,receive,262794680405,10512424
262805193264,226,1,receive,262794680969,10512295
262805193722,364,1,receive,262794682340,10511382
262805194169,10,1,receive,262794651651,10542518
262805194603,88,1,receive,262794684352,10510251
262805206537,134,1,receive,262794684917,10521620
262805211408,358,1,receive,262794685038,10526370
262805219866,120,1,receive,262794685420,10534446
262805220319,758,1,receive,262794685979,10534340
262805220756,166,1,receive,262794688499,10532257
262805221206,208,1,receive,262794691855,10529351
262805238995,344,1,receive,262794693037,10545958
262805241371,832,1,receive,262794694048,10547323
262805241799,794,1,receive,262794695138,10546661
262805242248,442,1,receive,262794697452,10544796
262805242679,450,1,receive,262794698023,10544656
262805266816,162,1,receive,262794700773,10566043
262805267267,802,1,receive,262794702973,10564294
262805267704,812,1,receive,262794703956,10563748
262805268152,834,1,receive,262794704045,10564107
262805268592,126,1,receive,262794705053,10563539
262805269039,824,1,receive,262794709244,10559795
262805286399,818,1,receive,262794710825,10575574
262805303520,552,1,receive,262794712774,10590746
262805303957,752,1,receive,262794715035,10588922
262805304500,274,1,receive,262794718059,10586441
262805304919,830,1,receive,262794719284,10585635
262805305353,480,1,receive,262794719296,10586057
262805305766,822,1,receive,262794719860,10585906
262805306211,618,1,receive,262794721795,10584416
262805343173,520,1,receive,262794730338,10612835
262805343620,630,1,receive,262794730659,10612961
262805344069,500,1,receive,262794731099,10612970
262805344509,526,1,receive,262794732762,10611747
262805344962,348,1,receive,262794733707,10611255
262805345421,508,1,receive,262794734772,10610649
262805345856,836,1,receive,262794737218,10608638
262805378417,792,1,receive,262794738039,10640378
262805378861,762,1,receive,262794738054,10640807
262805379487,820,1,receive,262794738579,10640908
262805379907,168,1,receive,262794739068,10640839
262805380354,454,1,receive,262794739055,10641299
262805381218,354,1,receive,262794739204,10642014
262805381657,840,1,receive,262794739718,10641939
262805411141,388,1,receive,262794699467,10711674
262805411570,488,1,receive,262794741721,10669849
262805411991,92,1,receive,262794651844,10760147
262805412434,816,1,receive,262794745511,10666923
262805412873,202,1,receive,262794745539,10667334
262805413325,244,1,receive,262794745732,10667593
262805413767,212,1,receive,262794749217,10664550
262805414217,432,1,receive,262794657302,10756915
262805449094,178,1,receive,262794679202,10769892
262805449520,352,1,receive,262794747193,10702327
262805449930,610,1,receive,262794753207,10696723
262805450380,634,1,receive,262794756062,10694318
262805450810,540,1,receive,262794759061,10691749
262805458540,786,1,receive,262794759277,10699263
262805458978,494,1,receive,262794759442,10699536
262805459438,482,1,receive,262794759783,10699655
262805459883,838,1,receive,262794760973,10698910
262805496431,736,1,receive,262794761059,10735372
262805496867,712,1,receive,262794765916,10730951
262805497323,606,1,receive,262794767049,10730274
262805497758,594,1,receive,262794771037,10726721
262805498205,62,1,receive,262794771460,10726745
262805511876,236,1,receive,262794669024,10842852
262805512312,356,1,receive,262794775038,10737274
262805512736,724,1,receive,262794775084,10737652
262805541641,722,1,receive,262794775712,10765929
262805542089,788,1,receive,262794776734,10765355
262805542525,638,1,receive,262794777049,10765476
