receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375769254,426,4,receive,373367583,2401671
375769726,332,1,receive,373367726,2402000
375770219,354,1,receive,373368455,2401764
375770687,582,1,receive,373368957,2401730
375771161,114,5,receive,373368894,2402267
375771616,86,4,receive,373369044,2402572
376003065,640,1,receive,373369448,2633617
376003527,166,2,receive,373358761,2644766
376004112,300,1,receive,373370044,2634068
376004575,192,1,receive,373370182,2634393
376005053,712,1,receive,373370313,2634740
376005514,486,3,receive,373371338,2634176
376005973,130,3,receive,373309045,2696928
376006424,524,1,receive,373374149,2632275
376006884,130,4,receive,373373933,2632951
376007278,530,1,receive,373374600,2632678
376222200,436,1,receive,373374829,2847371
376222679,130,5,receive,373375029,2847650
376223278,636,2,receive,373376013,2847265
376223768,90,5,receive,373376866,2846902
376224246,508,1,receive,373376887,2847359
376224713,972,2,receive,373377276,2847437
376225184,130,6,receive,373376476,2848708
376225670,426,5,receive,373377644,2848026
376226137,634,3,receive,373378345,2847792
376226606,918,1,receive,373378463,2848143
376461358,618,1,receive,373379066,3082292
376461847,166,3,receive,373380013,3081834
376462424,112,2,receive,373285041,3177383
376462899,8,5,receive,373278178,3184721
376463416,196,6,receive,373381922,3081494
376463899,868,3,receive,373382063,3081836
376464372,90,6,receive,373382316,3082056
376464840,400,4,receive,373382781,3082059
376465324,432,3,receive,373383008,3082316
376465792,340,1,receive,373296934,3168858
376699063,486,4,receive,373383975,3315088
376699538,126,2,receive,373305048,3394490
376700131,222,1,receive,373375932,3324199
376700629,316,1,receive,373386209,3314420
376701112,486,5,receive,373386787,3314325
376701572,730,2,receive,373387278,3314294
376702053,2,5,receive,373273391,3428662
376702516,154,3,receive,373388709,3313807
376703059,734,1,receive,373389539,3313520
376703525,444,1,receive,373334200,3369325
376935894,436,2,receive,373390018,3545876
376936351,492,2,receive,373390020,3546331
376936914,638,1,receive,373371725,3565189
376937379,366,1,receive,373390145,3547234
376937861,618,2,receive,373390437,3547424
376938320,62,4,receive,373250337,3687983
376938784,774,1,receive,373390624,3548160
376939225,756,1,receive,373390885,3548340
376939662,554,2,receive,373391272,3548390
376940140,196,7,receive,373391318,3548822
377160895,678,1,receive,373391717,3769178
377161361,964,2,receive,373391772,3769589
377161898,724,1,receive,373392160,3769738
377162349,64,4,receive,373354344,3808005
377162813,488,2,receive,373393759,3769054
377163249,798,3,receive,373393968,3769281
377163699,320,4,receive,373394395,3769304
377164137,222,2,receive,373395466,3768671
377164573,778,5,receive,373395541,3769032
377165015,778,6,receive,373395881,3769134
377375771,32,3,receive,373285087,4090684
377376227,206,4,receive,373396720,3979507
377376779,336,1,receive,373396941,3979838
377377260,2,6,receive,373393761,3983499
377377794,766,2,receive,373397603,3980191
377378241,352,1,receive,373355333,4022908
377378696,164,2,receive,373287511,4091185
377379154,434,1,receive,373398867,3980287
377379613,804,1,receive,373398932,3980681
377567947,456,2,receive,373399942,4168005
377568445,612,2,receive,373391742,4176703
377569044,858,1,receive,373343766,4225278
377569547,150,5,receive,373400589,4168958
377570013,560,1,receive,373401198,4168815
377570487,330,1,receive,373400981,4169506
377570962,204,2,receive,373401651,4169311
377571412,564,1,receive,373401672,4169740
377571876,222,3,receive,373402437,4169439
377762689,778,7,receive,373402673,4360016
377763144,230,4,receive,373403215,4359929
377763709,586,1,receive,373403229,4360480
377764144,670,3,receive,373403888,4360256
377764588,592,2,receive,373404299,4360289
377765054,554,3,receive,373404704,4360350
377765506,994,1,receive,373404655,4360851
377765961,634,4,receive,373405133,4360828
377766418,634,5,receive,373405599,4360819
377766893,426,6,receive,373405950,4360943
378001752,964,3,receive,373407361,4594391
378002230,316,2,receive,373407547,4594683
378002804,844,1,receive,373407892,4594912
378003260,586,2,receive,373408806,4594454
378003735,566,1,receive,373360373,4643362
378004205,482,1,receive,373410119,4594086
378004642,370,1,receive,373410438,4594204
378005121,836,1,receive,373411253,4593868
378005669,836,2,receive,373411872,4593797
378006129,54,2,receive,373411868,4594261
378229651,150,6,receive,373412059,4817592
378230061,252,2,receive,373415349,4814712
378230559,312,3,receive,373415998,4814561
378231034,448,2,receive,373327134,4903900
378231432,312,4,receive,373416340,4815092
378231888,238,1,receive,373416159,4815729
378232336,396,1,receive,373416732,4815604
378232798,868,4,receive,373416750,4816048
378233203,640,2,receive,373417199,4816004
378233668,318,1,receive,373417412,4816256
378234129,530,2,receive,373420076,4814053
378453386,746,1,receive,373420030,5033356
378453778,192,2,receive,373420126,5033652
378454491,810,1,receive,373420516,5033975
378454896,502,1,receive,373422960,5031936
378455294,888,1,receive,373423157,5032137
378455666,892,1,receive,373424788,5030878
378456062,896,1,receive,373425194,5030868
378456500,244,1,receive,373425208,5031292
378456885,924,1,receive,373425571,5031314
378457307,82,3,receive,373387972,5069335
378457728,964,4,receive,373427070,5030658
378647735,300,2,receive,373427165,5220570
378648204,492,3,receive,373427954,5220250
378648804,166,4,receive,373430014,5218790
378649186,332,2,receive,373417168,5232018
378649583,428,1,receive,373430101,5219482
378650070,792,1,receive,373430663,5219407
378650487,450,1,receive,373431662,5218825
378650891,582,2,receive,373432544,5218347
378651421,506,1,receive,373432861,5218560
378651926,538,1,receive,373433495,5218431
378652333,478,1,receive,373433985,5218348
378847021,230,5,receive,373434750,5412271
378847429,498,1,receive,373436296,5411133
378847976,964,5,receive,373438204,5409772
378848357,166,5,receive,373438419,5409938
378848730,300,3,receive,373438927,5409803
378849107,224,1,receive,373439255,5409852
378849492,124,1,receive,373430406,5419086
378849941,486,6,receive,373440016,5409925
378850389,860,1,receive,373336252,5514137
378850777,136,1,receive,373374011,5476766
378851203,258,1,receive,373440131,5411072
379032994,788,1,receive,373440383,5592611
379033479,584,1,receive,373440677,5592802
379034088,860,2,receive,373442319,5591769
379034506,972,3,receive,373442573,5591933
379034909,352,2,receive,373443173,5591736
379035306,598,2,receive,373443786,5591520
379035697,312,5,receive,373444006,5591691
379036089,612,3,receive,373444252,5591837
379037089,868,5,receive,373446264,5590825
379214597,150,7,receive,373447583,5767014
379215014,730,3,receive,373448020,5766994
379215569,964,6,receive,373450038,5765531
379216013,358,1,receive,373450130,5765883
379216369,364,1,receive,373450269,5766100
379216718,430,1,receive,373450892,5765826
379217069,240,1,receive,373451132,5765937
379217416,312,6,receive,373451246,5766170
379217841,656,1,receive,373452049,5765792
379218218,284,2,receive,373428397,5789821
379218597,696,1,receive,373453421,5765176
379219032,362,1,receive,373453682,5765350
379397873,320,5,receive,373453829,5944044
379398361,252,3,receive,373455163,5943198
379398875,274,2,receive,373407508,5991367
379399319,338,2,receive,373455536,5943783
379399735,510,1,receive,373456262,5943473
379400136,730,4,receive,373457374,5942762
379400517,868,6,receive,373457618,5942899
379400897,780,3,receive,373707425,5693472
379401408,934,5,receive,373707846,5693562
379401805,40,6,receive,373336964,6064841
379402281,816,5,receive,373709254,5693027
379560072,740,1,receive,373709462,5850610
379560627,618,7,receive,373710007,5850620
379561010,502,11,receive,373710013,5850997
379561387,358,7,receive,373710018,5851369
379561765,988,2,receive,373710220,5851545
379562148,654,8,receive,373710322,5851826
379562621,906,3,receive,373710353,5852268
379563028,4,5,receive,373277892,6285136
379563451,806,4,receive,373710484,5852967
379563834,624,1,receive,373710298,5853536
379564288,344,3,receive,373710981,5853307
379724645,502,12,receive,373714193,6010452
379725093,268,5,receive,373715283,6009810
379725654,606,11,receive,373715662,6009992
379726098,304,2,receive,373715698,6010400
379726545,864,3,receive,373715834,6010711
379726998,434,3,receive,373716451,6010547
379727467,926,5,receive,373716462,6011005
379727917,110,4,receive,373392551,6335366
379728358,842,4,receive,373716623,6011735
379728804,368,7,receive,373717763,6011041
379876846,348,5,receive,373718487,6158359
379877312,504,3,receive,373718720,6158592
379877900,626,2,receive,373718886,6159014
379878358,514,5,receive,373719075,6159283
379878962,996,2,receive,373719311,6159651
379879444,794,1,receive,373719281,6160163
379879906,826,1,receive,373719495,6160411
379880406,960,1,receive,373631505,6248901
379880871,580,1,receive,373403711,6477160
380031268,956,1,receive,373624060,6407208
380031740,854,6,receive,373720038,6311702
380032303,318,3,receive,373617580,6414723
380032761,732,4,receive,373776865,6255896
380033228,686,9,receive,373777269,6255959
380033699,230,11,receive,373606683,6427016
380034204,202,5,receive,373777595,6256609
380034663,28,5,receive,373245960,6788703
380035123,930,2,receive,373665816,6369307
380035586,852,3,receive,373778853,6256733
380197004,676,4,receive,373779012,6417992
380197456,662,5,receive,373779152,6418304
380198006,676,5,receive,373779213,6418793
380198435,874,4,receive,373779211,6419224
380198877,640,6,receive,373622664,6576213
380199320,654,9,receive,373779882,6419438
380199781,652,4,receive,373673226,6526555
380200236,438,1,receive,373530936,6669300
380200690,122,7,receive,373871505,6329185
380201178,138,3,receive,373639586,6561592
380336839,62,6,receive,373820092,6516747
380337370,228,7,receive,373726663,6610707
