receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842191063,28,3,receive,18841381006,810057
18842191589,146,1,receive,18841381406,810183
18842192059,166,1,receive,18841381576,810483
18842192544,144,1,receive,18841381709,810835
18842193220,62,1,receive,18841382102,811118
18842193670,134,1,receive,18841382195,811475
18842194152,140,7,receive,18841382284,811868
18842194593,164,1,receive,18841382545,812048
18842195046,36,3,receive,18841383315,811731
18842240422,76,5,receive,18841383766,856656
18842240816,76,6,receive,18841383973,856843
18842241195,106,1,receive,18841384342,856853
18842244061,38,2,receive,18841384942,859119
18842244510,102,2,receive,18841385390,859120
18842244911,122,2,receive,18841385759,859152
18842245347,188,1,receive,18841385938,859409
18842245765,92,3,receive,18841386262,859503
18842246156,170,1,receive,18841388448,857708
18842246537,52,3,receive,18841389199,857338
18842246927,6,3,receive,18841390009,856918
18842247306,152,1,receive,18841390024,857282
18842247726,28,4,receive,18841391342,856384
18842296025,156,2,receive,18841392769,903256
18842296436,168,1,receive,18841393182,903254
18842296828,14,1,receive,18841394788,902040
18842297312,56,3,receive,18841394879,902433
18842297713,154,4,receive,18841395438,902275
18842298075,6,4,receive,18841396300,901775
18842298479,86,7,receive,18841396895,901584
18842298845,54,3,receive,18841397175,901670
18842299214,126,3,receive,18841398254,900960
18842299595,156,3,receive,18841398552,901043
18842299992,120,6,receive,18841398863,901129
18842300401,36,4,receive,18841399133,901268
18842300771,42,3,receive,18841399372,901399
18842301131,70,3,receive,18841399851,901280
18842354028,48,2,receive,18841400154,953874
18842354425,118,4,receive,18841400269,954156
18842354806,158,3,receive,18841402023,952783
18842355313,178,1,receive,18841402480,952833
18842355712,70,4,receive,18841404117,951595
18842356086,84,3,receive,18841404244,951842
18842356706,146,2,receive,18841404704,952002
18842357164,138,2,receive,18841405178,951986
18842357541,26,3,receive,18841405602,951939
18842357914,120,7,receive,18841406062,951852
18842358288,76,7,receive,18841406334,951954
18842358659,80,5,receive,18841407310,951349
18842409043,136,4,receive,18841408450,1000593
18842409435,118,5,receive,18841409639,999796
18842409875,74,1,receive,18841409941,999934
18842410374,34,5,receive,18841409983,1000391
18842410818,192,3,receive,18841410163,1000655
18842411207,40,4,receive,18841410392,1000815
18842411584,122,3,receive,18841410490,1001094
18842411952,142,2,receive,18841410654,1001298
18842412317,86,8,receive,18841411176,1001141
18842412714,6,5,receive,18841411424,1001290
18842413087,144,2,receive,18841411857,1001230
18842413451,16,2,receive,18841412216,1001235
18842413812,180,2,receive,18841412571,1001241
18842461432,150,2,receive,18841412613,1048819
18842461830,94,1,receive,18841412614,1049216
18842462198,64,2,receive,18841413663,1048535
18842462704,126,4,receive,18841415105,1047599
18842463070,38,3,receive,18841415464,1047606
18842463477,96,5,receive,18841415720,1047757
18842463857,194,1,receive,18841415814,1048043
18842464226,200,1,receive,18841415786,1048440
18842464594,98,3,receive,18841416110,1048484
18842464956,158,4,receive,18841416244,1048712
18842465347,114,2,receive,18841417053,1048294
18842465726,66,3,receive,18841417220,1048506
18842466090,120,8,receive,18841418274,1047816
18842515522,36,5,receive,18841418363,1097159
18842515904,136,5,receive,18841418779,1097125
18842516270,56,4,receive,18841419746,1096524
18842516733,122,4,receive,18841419853,1096880
18842517147,188,2,receive,18841420914,1096233
18842517522,162,1,receive,18841420931,1096591
18842517918,152,2,receive,18841421553,1096365
18842518305,52,4,receive,18841421620,1096685
18842518681,102,3,receive,18841422110,1096571
18842519100,76,8,receive,18841422313,1096787
18842519478,26,4,receive,18841423914,1095564
18842519853,140,8,receive,18841424670,1095183
18842520245,176,1,receive,18841425565,1094680
18842520615,84,4,receive,18841425678,1094937
18842521036,164,2,receive,18841427217,1093819
18842521405,168,2,receive,18841427524,1093881
18842521816,172,1,receive,18841427625,1094191
18842522212,158,5,receive,18841428464,1093748
18842522588,132,2,receive,18841428579,1094009
18842567180,118,6,receive,18841429393,1137787
18842567637,150,3,receive,18841429975,1137662
18842568020,140,9,receive,18841430860,1137160
18842568523,140,10,receive,18841431015,1137508
18842568892,64,3,receive,18841431338,1137554
18842569279,28,5,receive,18841431670,1137609
18842569662,78,2,receive,18841433479,1136183
18842570039,186,1,receive,18841434160,1135879
18842570397,184,2,receive,18841434274,1136123
18842570760,106,2,receive,18841434815,1135945
18842571114,6,6,receive,18841435479,1135635
18842571598,64,4,receive,18841435682,1135916
18842572023,30,2,receive,18841436304,1135719
18842617242,92,4,receive,18841436913,1180329
18842617643,132,3,receive,18841439057,1178586
18842618039,112,2,receive,18841439377,1178662
18842618564,60,2,receive,18841440018,1178546
18842618938,122,5,receive,18841440303,1178635
18842619308,110,2,receive,18841440292,1179016
18842619717,200,2,receive,18841440539,1179178
18842620092,102,4,receive,18841440645,1179447
18842620480,174,1,receive,18841441323,1179157
18842620854,22,1,receive,18841442093,1178761
18842621254,168,3,receive,18841442346,1178908
18842621692,76,9,receive,18841442614,1179078
18842622069,180,3,receive,18841442729,1179340
18842674943,154,5,receive,18841442939,1232004
18842675434,194,2,receive,18841443033,1232401
18842675853,14,2,receive,18841444078,1231775
18842676333,84,5,receive,18841444999,1231334
18842676715,140,11,receive,18841445235,1231480
18842677083,170,2,receive,18841445630,1231453
18842677442,70,5,receive,18841447520,1229922
18842677827,94,2,receive,18841448245,1229582
18842678209,138,3,receive,18841448355,1229854
18842678574,152,3,receive,18841448425,1230149
18842678932,158,6,receive,18841449746,1229186
18842679290,156,4,receive,18841449772,1229518
18842679699,42,4,receive,18841450340,1229359
18842680326,26,5,receive,18841451198,1229128
18842727574,16,3,receive,18841451391,1276183
18842727948,80,6,receive,18841452503,1275445
18842728436,66,4,receive,18841453576,1274860
18842728922,66,5,receive,18841453741,1275181
18842729296,24,2,receive,18841448067,1281229
18842729667,158,7,receive,18841453944,1275723
18842730075,88,2,receive,18841453971,1276104
18842730453,54,4,receive,18841454004,1276449
18842730817,104,2,receive,18841454291,1276526
18842731180,178,2,receive,18841454596,1276584
18842731538,48,3,receive,18841454817,1276721
18842731895,4,1,receive,18841455267,1276628
18842732338,162,2,receive,18841455911,1276427
18842732752,136,6,receive,18841456378,1276374
18842776191,132,4,receive,18841458545,1317646
18842776632,116,1,receive,18841458675,1317957
18842777249,80,7,receive,18841458793,1318456
18842777615,38,4,receive,18841459804,1317811
18842777977,114,3,receive,18841460010,1317967
18842778440,80,8,receive,18841460010,1318430
18842778805,30,3,receive,18841460014,1318791
18842779167,124,2,receive,18841460306,1318861
18842779539,144,3,receive,18841460404,1319135
18842779915,86,9,receive,18841460496,1319419
18842780333,36,6,receive,18841460778,1319555
18842780715,36,7,receive,18841460926,1319789
18842781089,102,5,receive,18841460907,1320182
18842828913,34,6,receive,18841461034,1367879
18842829294,92,5,receive,18841461229,1368065
18842829693,76,10,receive,18841461908,1367785
18842830182,142,3,receive,18841462051,1368131
18842830542,40,5,receive,18841462518,1368024
18842830903,96,6,receive,18841462581,1368322
18842831265,146,3,receive,18841445866,1385399
18842831652,186,2,receive,18841464273,1367379
18842832022,56,5,receive,18841464548,1367474
18842832447,52,5,receive,18841465177,1367270
18842832922,142,4,receive,18841465292,1367630
18842833327,146,4,receive,18841465413,1367914
18842833711,70,6,receive,18841465807,1367904
18842882467,164,3,receive,18841466073,1416394
18842882922,56,6,receive,18841466766,1416156
18842883309,120,9,receive,18841467642,1415667
18842883779,118,7,receive,18841467833,1415946
18842884149,116,2,receive,18841468028,1416121
18842884546,48,4,receive,18841469240,1415306
18842884942,150,4,receive,18841469460,1415482
18842885553,114,4,receive,18841470010,1415543
18842885934,122,6,receive,18841470009,1415925
18842886312,24,3,receive,18841470696,1415616
18842886809,14,3,receive,18841472058,1414751
18842887252,164,4,receive,18841472296,1414956
18842887663,106,3,receive,18841472359,1415304
18842888069,64,5,receive,18841473159,1414910
18842888482,66,6,receive,18841473980,1414502
18842932032,12,2,receive,18841474171,1457861
18842932437,4,2,receive,18841474744,1457693
18842932854,76,11,receive,18841475188,1457666
18842933330,184,3,receive,18841475362,1457968
18842933691,14,4,receive,18841475441,1458250
18842934056,88,3,receive,18841475477,1458579
18842934418,28,6,receive,18841475984,1458434
18842934808,58,1,receive,18841477068,1457740
18842935186,12,3,receive,18841477429,1457757
18842935588,168,4,receive,18841477870,1457718
18842935960,112,3,receive,18841478966,1456994
18842936395,188,3,receive,18841480010,1456385
18842936770,94,3,receive,18841480009,1456761
18842984513,176,2,receive,18841480316,1504197
18842984998,38,5,receive,18841482074,1502924
18842985423,156,5,receive,18841482489,1502934
18842985957,106,4,receive,18841482810,1503147
18842986364,180,4,receive,18841483696,1502668
18842986807,134,2,receive,18841454589,1532218
18842987252,172,2,receive,18841484065,1503187
18842987636,180,5,receive,18841484890,1502746
18842988008,102,6,receive,18841485708,1502300
18842988417,78,3,receive,18841485852,1502565
18842988822,134,3,receive,18841485922,1502900
18843032504,106,5,receive,18841486074,1546430
18843032928,38,6,receive,18841486237,1546691
18843033383,92,6,receive,18841486565,1546818
18843033767,26,6,receive,18841486611,1547156
18843034146,92,7,receive,18841486773,1547373
18843034530,36,8,receive,18841487170,1547360
18843034918,124,3,receive,18841487563,1547355
18843035401,24,4,receive,18841487568,1547833
18843035809,16,4,receive,18841490023,1545786
18843036306,150,5,receive,18841490256,1546050
18843036677,48,5,receive,18841490373,1546304
18843037047,118,8,receive,18841490458,1546589
18843079888,84,6,receive,18841491411,1588477
18843080393,48,6,receive,18841491606,1588787
18843080786,146,5,receive,18841491771,1589015
18843081420,162,3,receive,18841492037,1589383
18843081794,28,7,receive,18841493230,1588564
18843082164,34,7,receive,18841493323,1588841
18843082620,154,6,receive,18841493365,1589255
18843083098,76,12,receive,18841493501,1589597
18843083474,186,3,receive,18841493599,1589875
18843083844,140,12,receive,18841493723,1590121
18843084238,40,6,receive,18841493863,1590375
18843084726,4,3,receive,18841494259,1590467
18843085118,38,7,receive,18841494423,1590695
18843085496,40,7,receive,18841495035,1590461
18843133123,54,5,receive,18841495395,1637728
18843133577,96,7,receive,18841496054,1637523
18843133995,42,5,receive,18841496142,1637853
18843134462,134,4,receive,18841497883,1636579
18843134836,12,4,receive,18841498154,1636682
18843135202,174,2,receive,18841498346,1636856
18843135568,48,7,receive,18841498843,1636725
18843135982,136,7,receive,18841498920,1637062
18843136353,132,5,receive,18841499405,1636948
18843136721,186,4,receive,18841499788,1636933
18843137165,120,10,receive,18841499893,1637272
18843137535,178,3,receive,18841500596,1636939
18843137950,26,7,receive,18841500840,1637110
18843183261,124,4,receive,18841500880,1682381
18843183709,140,13,receive,18841500933,1682776
18843184090,74,2,receive,18841471475,1712615
18843184987,96,8,receive,18841501222,1683765
18843185360,192,4,receive,18841466300,1719060
18843185799,178,4,receive,18841501778,1684021
18843186181,86,10,receive,18841501849,1684332
18843186585,138,4,receive,18841502033,1684552
18843186962,172,3,receive,18841502322,1684640
18843187356,158,8,receive,18841502289,1685067
18843187747,168,5,receive,18841502511,1685236
18843226369,134,5,receive,18841503120,1723249
18843226758,122,7,receive,18841504033,1722725
18843227139,70,7,receive,18841505238,1721901
18843227601,96,9,receive,18841505408,1722193
18843228135,128,2,receive,18841451092,1777043
18843228565,14,5,receive,18841506824,1721741
18843229088,80,9,receive,18841507479,1721609
18843229532,128,3,receive,18841508148,1721384
18843229901,28,8,receive,18841508538,1721363
18843230293,2,2,receive,18841478221,1752072
18843230663,64,6,receive,18841510539,1720124
18843274346,26,8,receive,18841511030,1763316
18843274728,154,7,receive,18841511583,1763145
18843275189,4,4,receive,18841511611,1763578
18843275769,118,9,receive,18841511777,1763992
18843276130,30,4,receive,18841512035,1764095
18843276561,94,4,receive,18841512680,1763881
18843277000,114,5,receive,18841512876,1764124
18843277362,88,4,receive,18841514878,1762484
18843277722,124,5,receive,18841514983,1762739
18843278092,8,2,receive,18841515097,1762995
18843278452,8,3,receive,18841515283,1763169
18843278850,184,4,receive,18841515603,1763247
18843313347,114,6,receive,18841516092,1797255
18843313744,116,3,receive,18841508921,1804823
18843314110,128,4,receive,18841516592,1797518
18843314608,114,7,receive,18841517257,1797351
18843314982,122,8,receive,18841518240,1796742
18843315343,24,5,receive,18841518855,1796488
18843315737,140,14,receive,18841519145,1796592
18843316109,162,4,receive,18841520028,1796081
18843316540,86,11,receive,18841520079,1796461
18843316913,76,13,receive,18841520782,1796131
18843317280,64,7,receive,18841520789,1796491
18843317691,180,6,receive,18841521117,1796574
18843355470,48,8,receive,18841521129,1834341
18843356075,96,10,receive,18841521628,1834447
18843356482,174,3,receive,18841522068,1834414
18843356927,70,8,receive,18841522470,1834457
18843357310,136,8,receive,18841524167,1833143
18843357774,164,5,receive,18841524328,1833446
18843358280,42,6,receive,18841524508,1833772
18843358778,192,5,receive,18841524910,1833868
18843359519,156,6,receive,18841525765,1833754
18843359960,128,5,receive,18841526827,1833133
18843360435,178,5,receive,18841526988,1833447
18843409533,118,10,receive,18841528989,1880544
18843409924,84,7,receive,18841529671,1880253
18843410313,150,6,receive,18841531116,1879197
18843410914,40,8,receive,18841531365,1879549
18843411289,146,6,receive,18841531387,1879902
18843411658,38,8,receive,18841531695,1879963
18843412033,188,4,receive,18841531881,1880152
18843412443,42,7,receive,18841532761,1879682
18843412840,120,11,receive,18841533253,1879587
18843413221,188,5,receive,18841534140,1879081
18843413599,78,4,receive,18841535175,1878424
18843413977,114,8,receive,18841535472,1878505
18843455235,24,6,receive,18841536082,1919153
18843455620,76,14,receive,18841537023,1918597
18843455988,150,7,receive,18841537333,1918655
18843456498,148,1,receive,18841537877,1918621
18843456880,96,11,receive,18841537926,1918954
18843457249,168,6,receive,18841538653,1918596
18843457667,154,8,receive,18841538835,1918832
18843458056,134,6,receive,18841539377,1918679
18843458463,134,7,receive,18841539530,1918933
18843458839,34,8,receive,18841539584,1919255
18843459200,106,6,receive,18841537066,1922134
18843459564,192,6,receive,18841540292,1919272
18843496031,70,9,receive,18841540685,1955346
18843496503,128,6,receive,18841542078,1954425
18843496963,172,4,receive,18841542152,1954811
18843497461,34,9,receive,18841543855,1953606
18843498047,28,9,receive,18841543860,1954187
18843498486,84,8,receive,18841544085,1954401
18843499073,118,11,receive,18841544269,1954804
18843499554,162,5,receive,18841544304,1955250
18843500091,30,5,receive,18841544287,1955804
18843500533,166,2,receive,18841389871,2110662
18843500971,158,9,receive,18841544666,1956305
18843501410,134,8,receive,18841544681,1956729
18843545782,54,6,receive,18841545284,2000498
18843546190,158,10,receive,18841545832,2000358
18843546571,164,6,receive,18841546640,1999931
18843547127,180,7,receive,18841547371,1999756
18843547710,108,1,receive,18841548209,1999501
18843548115,138,5,receive,18841549309,1998806
18843548483,14,6,receive,18841549873,1998610
18843548872,20,4,receive,18841411866,2137006
18843549229,64,8,receive,18841550149,1999080
18843549586,44,1,receive,18841550178,1999408
18843549982,120,12,receive,18841551474,1998508
18843590406,192,7,receive,18841551593,2038813
18843590831,70,10,receive,18841551916,2038915
18843591251,28,10,receive,18841552038,2039213
18843591620,122,9,receive,18841554838,2036782
18843591983,80,10,receive,18841555980,2036003
18843592376,116,4,receive,18841556215,2036161
18843592782,28,11,receive,18841556211,2036571
18843593150,84,9,receive,18841556371,2036779
18843593513,2,3,receive,18841557184,2036329
18843593877,82,1,receive,18841558026,2035851
18843594244,76,15,receive,18841558303,2035941
18843594690,26,9,receive,18841558407,2036283
18843595060,24,7,receive,18841559341,2035719
18843653601,164,7,receive,18841559861,2093740
18843653998,8,4,receive,18841561406,2092592
18843654383,184,5,receive,18841562656,2091727
18843654901,132,6,receive,18841562754,2092147
18843655277,140,15,receive,18841563520,2091757
18843655644,42,8,receive,18841564149,2091495
18843656004,70,11,receive,18841565166,2090838
18843656362,146,7,receive,18841565743,2090619
18843656787,154,9,receive,18841566112,2090675
18843657174,4,5,receive,18841566381,2090793
18843657547,10,2,receive,18841418508,2239039
18843657931,150,8,receive,18841566586,2091345
18843658674,48,9,receive,18841566973,2091701
18843701584,174,4,receive,18841567347,2134237
18843702107,44,2,receive,18841568500,2133607
18843702524,128,7,receive,18841569375,2133149
18843703044,26,10,receive,18841569620,2133424
18843703420,38,9,receive,18841569937,2133483
18843703844,182,1,receive,18841570033,2133811
18843704345,106,7,receive,18841571337,2133008
18843705835,178,6,receive,18841571376,2134459
18843706231,136,9,receive,18841572649,2133582
18843750881,40,9,receive,18841572703,2178178
18843751272,56,7,receive,18841517272,2234000
18843751663,144,4,receive,18841520012,2231651
18843752133,118,12,receive,18841573531,2178602
18843752527,158,11,receive,18841574102,2178425
18843752913,90,1,receive,18841574373,2178540
18843753285,4,6,receive,18841574591,2178694
18843753678,26,11,receive,18841574804,2178874
18843754062,78,5,receive,18841576557,2177505
18843754454,10,3,receive,18841576599,2177855
18843754836,30,6,receive,18841576676,2178160
18843755196,98,4,receive,18841456372,2298824
18843755557,98,5,receive,18841576897,2178660
18843755915,118,13,receive,18841577732,2178183
18843756280,48,10,receive,18841578237,2178043
18843800704,96,12,receive,18841578330,2222374
18843801100,2,4,receive,18841579521,2221579
18843801506,154,10,receive,18841580007,2221499
18843801984,190,2,receive,18841510019,2291965
18843802396,174,5,receive,18841580547,2221849
18843802780,120,13,receive,18841580710,2222070
18843803193,42,9,receive,18841582362,2220831
18843803584,162,6,receive,18841584118,2219466
18843803969,154,11,receive,18841585203,2218766
18843804386,2,5,receive,18841585782,2218604
18843804788,132,7,receive,18841586073,2218715
18843805307,80,11,receive,18841586319,2218988
18843805697,64,9,receive,18841587566,2218131
18843806081,94,5,receive,18841557061,2249020
18843854055,168,7,receive,18841588195,2265860
18843854466,34,10,receive,18841588292,2266174
18843854841,114,9,receive,18841577858,2276983
18843855305,82,2,receive,18841589429,2265876
18843855664,82,3,receive,18841589609,2266055
18843856476,112,4,receive,18841493445,2363031
18843856860,54,7,receive,18841590647,2266213
18843857339,150,9,receive,18841591095,2266244
18843857734,96,13,receive,18841591578,2266156
18843858119,82,4,receive,18841591844,2266275
18843858498,196,1,receive,18841591887,2266611
18843858916,162,7,receive,18841592278,2266638
18843859360,178,7,receive,18841592466,2266894
18843908405,162,8,receive,18841593439,2314966
18843908850,166,3,receive,18841593950,2314900
18843909248,38,10,receive,18841594243,2315005
18843909721,112,5,receive,18841594477,2315244
18843910127,174,6,receive,18841594750,2315377
18843910509,70,12,receive,18841595721,2314788
18843911038,174,7,receive,18841596903,2314135
18843911421,60,3,receive,18841488048,2423373
18843911884,130,2,receive,18841332370,2579514
18843912314,134,9,receive,18841598435,2313879
18843912735,116,5,receive,18841598645,2314090
18843913118,14,7,receive,18841599297,2313821
18843958877,28,12,receive,18841599498,2359379
18843959293,28,13,receive,18841599654,2359639
18843959715,138,6,receive,18841599874,2359841
18843960262,146,8,receive,18841599885,2360377
18843960634,146,9,receive,18841600075,2360559
18843960998,140,16,receive,18841600882,2360116
18843961360,122,10,receive,18841601136,2360224
18843961802,14,8,receive,18841601473,2360329
18843962166,76,16,receive,18841601874,2360292
18843962627,26,12,receive,18841601983,2360644
18843963026,192,8,receive,18841602249,2360777
18843963494,128,8,receive,18841602719,2360775
18844006178,96,14,receive,18841602857,2403321
18844006586,128,9,receive,18841602922,2403664
18844008488,150,10,receive,18841603277,2405211
18844009760,122,11,receive,18841603429,2406331
18844010182,116,6,receive,18841603814,2406368
18844010678,56,8,receive,18841604020,2406658
18844058186,140,17,receive,18841604135,2454051
18844058588,24,8,receive,18841605910,2452678
18844058986,122,12,receive,18841607661,2451325
18844059488,186,5,receive,18841524036,2535452
18844059896,184,6,receive,18841608202,2451694
18844060299,132,8,receive,18841608378,2451921
18844060670,36,9,receive,18841535781,2524889
18844061039,64,10,receive,18841609526,2451513
18844061403,112,6,receive,18841609804,2451599
18844061790,142,5,receive,18841499817,2561973
18844062185,44,3,receive,18841609890,2452295
18844062556,104,3,receive,18841509649,2552907
18844062917,8,5,receive,18841611055,2451862
18844116104,146,10,receive,18841611300,2504804
18844116482,8,6,receive,18841612305,2504177
18844116965,44,4,receive,18841613081,2503884
18844117435,120,14,receive,18841613134,2504301
18844117863,6,7,receive,18841467879,2649984
18844118264,78,6,receive,18841613968,2504296
18844118648,68,1,receive,18841614228,2504420
18844119371,146,11,receive,18841615470,2503901
18844119834,24,9,receive,18841616099,2503735
18844120236,140,18,receive,18841616320,2503916
18844120620,134,10,receive,18841616670,2503950
18844163551,54,8,receive,18841616954,2546597
18844163945,194,3,receive,18841492562,2671383
18844164348,136,10,receive,18841619025,2545323
18844164827,126,5,receive,18841433446,2731381
18844165204,158,12,receive,18841621580,2543624
18844165573,78,7,receive,18841622119,2543454
18844165966,166,4,receive,18841622271,2543695
18844166360,130,3,receive,18841622963,2543397
18844166726,98,6,receive,18841623227,2543499
18844167082,30,7,receive,18841624208,2542874
18844167488,132,9,receive,18841624692,2542796
18844167870,190,3,receive,18841625080,2542790
18844168259,96,15,receive,18841625129,2543130
18844211630,118,14,receive,18841625155,2586475
18844212019,124,6,receive,18841544081,2667938
18844212397,168,8,receive,18841625747,2586650
18844212906,106,8,receive,18841626172,2586734
18844213289,104,4,receive,18841626236,2587053
18844213664,184,7,receive,18841626464,2587200
18844214028,14,9,receive,18841626725,2587303
18844214391,38,11,receive,18841627627,2586764
18844214873,178,8,receive,18841627759,2587114
18844215251,42,10,receive,18841629756,2585495
18844215620,10,4,receive,18841630008,2585612
18844216033,162,9,receive,18841630808,2585225
18844216413,14,10,receive,18841630907,2585506
18844216923,138,7,receive,18841631178,2585745
18844217296,44,5,receive,18841631384,2585912
18844267306,154,12,receive,18841631539,2635767
18844267712,192,9,receive,18841633530,2634182
18844268094,34,11,receive,18841633706,2634388
18844268555,38,12,receive,18841635776,2632779
18844268971,80,12,receive,18841635817,2633154
18844269350,132,10,receive,18841635962,2633388
18844269730,14,11,receive,18841636058,2633672
18844270130,158,13,receive,18841636768,2633362
18844270885,26,13,receive,18841637182,2633703
18844271339,114,10,receive,18841637372,2633967
18844271727,102,7,receive,18841537843,2733884
18844272173,96,16,receive,18841638378,2633795
18844272570,96,17,receive,18841638584,2633986
18844272960,36,10,receive,18841638591,2634369
18844321852,60,4,receive,18841638825,2683027
18844322226,64,11,receive,18841638839,2683387
18844322587,48,11,receive,18841639009,2683578
18844323155,82,5,receive,18841639206,2683949
18844323538,160,1,receive,18841639352,2684186
18844323918,30,8,receive,18841639485,2684433
18844324300,140,19,receive,18841639526,2684774
18844324716,22,2,receive,18841524382,2800334
18844325122,170,3,receive,18841477321,2847801
18844325518,8,7,receive,18841640654,2684864
18844325894,166,5,receive,18841641497,2684397
18844326268,154,13,receive,18841641715,2684553
18844326672,112,7,receive,18841642235,2684437
18844327069,146,12,receive,18841642736,2684333
18844327461,30,9,receive,18841643674,2683787
18844327852,116,7,receive,18841643883,2683969
18844371568,122,13,receive,18841644032,2727536
18844372005,130,4,receive,18841644181,2727824
18844372394,114,11,receive,18841645541,2726853
18844372865,150,11,receive,18841645893,2726972
18844373274,142,6,receive,18841646053,2727221
18844373681,74,3,receive,18841544086,2829595
18844374067,54,9,receive,18841646286,2727781
18844374445,52,6,receive,18841512631,2861814
18844374853,166,6,receive,18841646753,2728100
18844375257,158,14,receive,18841646942,2728315
18844375647,76,17,receive,18841647204,2728443
18844376013,132,11,receive,18841648242,2727771
18844376397,28,14,receive,18841649052,2727345
18844425968,22,3,receive,18841649886,2776082
18844426359,100,2,receive,18841369790,3056569
18844426792,86,12,receive,18841549382,2877410
18844427277,104,5,receive,18841650583,2776694
18844427647,142,7,receive,18841651232,2776415
18844428013,120,15,receive,18841651893,2776120
18844428452,118,15,receive,18841652429,2776023
18844428847,136,11,receive,18841653291,2775556
18844429313,140,20,receive,18841653792,2775521
18844429691,126,6,receive,18841653949,2775742
18844430079,28,15,receive,18841654258,2775821
18844430488,48,12,receive,18841655293,2775195
18844469266,116,8,receive,18841656211,2813055
18844469735,194,4,receive,18841656437,2813298
18844470270,44,6,receive,18841656647,2813623
18844470733,48,13,receive,18841657511,2813222
18844471166,158,15,receive,18841658145,2813021
18844471533,36,11,receive,18841660988,2810545
18844471894,6,8,receive,18841661968,2809926
18844472261,190,4,receive,18841662468,2809793
18844472622,118,16,receive,18841662614,2810008
18844473030,102,8,receive,18841664379,2808651
